epoch,symbol,price
1778889722,R_75,29902.1267
1778889724,R_75,29898.2057
1778889726,R_75,29899.5726
1778889728,R_75,29898.1532
1778889730,R_75,29905.799
1778889732,R_75,29910.8151
1778889734,R_75,29909.7285
1778889736,R_75,29911.1177
1778889738,R_75,29904.3422
1778889740,R_75,29909.0526
1778889742,R_75,29903.0453
1778889744,R_75,29898.1753
1778889746,R_75,29897.5516
1778889748,R_75,29904.4752
1778889750,R_75,29916.7902
1778889752,R_75,29916.4582
1778889754,R_75,29921.8392
1778889756,R_75,29917.8553
1778889758,R_75,29921.8686
1778889760,R_75,29913.916
1778889762,R_75,29910.0524
1778889764,R_75,29907.0257
1778889766,R_75,29922.2033
1778889768,R_75,29914.0107
1778889770,R_75,29915.1955
1778889772,R_75,29913.369
1778889774,R_75,29920.2807
1778889776,R_75,29922.6474
1778889778,R_75,29921.345
1778889780,R_75,29914.9646
1778889782,R_75,29922.4114
1778889784,R_75,29929.6487
1778889786,R_75,29930.6858
1778889788,R_75,29932.2727
1778889790,R_75,29926.7992
1778889792,R_75,29924.9649
1778889794,R_75,29924.5845
1778889796,R_75,29921.4411
1778889798,R_75,29919.1144
1778889800,R_75,29918.6772
1778889802,R_75,29931.0036
1778889804,R_75,29927.6622
1778889806,R_75,29943.821
1778889808,R_75,29948.5177
1778889810,R_75,29945.0578
1778889812,R_75,29940.6622
1778889814,R_75,29944.5565
1778889816,R_75,29956.4803
1778889818,R_75,29964.3429
1778889820,R_75,29953.0308
1778889822,R_75,29944.7057
1778889824,R_75,29937.5129
1778889826,R_75,29937.6648
1778889828,R_75,29937.8804
1778889830,R_75,29930.0066
1778889832,R_75,29936.7255
1778889834,R_75,29938.0296
1778889836,R_75,29942.2524
1778889838,R_75,29934.0399
1778889840,R_75,29932.6001
1778889842,R_75,29945.103
1778889844,R_75,29931.8216
1778889846,R_75,29935.0318
1778889848,R_75,29943.6988
1778889850,R_75,29936.2345
1778889852,R_75,29937.7496
1778889854,R_75,29934.9986
1778889856,R_75,29932.854
1778889858,R_75,29937.5978
1778889860,R_75,29936.6476
1778889862,R_75,29943.8656
1778889864,R_75,29939.001
1778889866,R_75,29934.0121
1778889868,R_75,29938.3834
1778889870,R_75,29934.5363
1778889872,R_75,29944.3907
1778889874,R_75,29948.6155
1778889876,R_75,29957.3512
1778889878,R_75,29958.6052
1778889880,R_75,29961.9219
1778889882,R_75,29955.1984
1778889884,R_75,29956.0427
1778889886,R_75,29951.7093
1778889888,R_75,29951.9776
1778889890,R_75,29955.8774
1778889892,R_75,29954.6162
1778889894,R_75,29957.3735
1778889896,R_75,29956.779
1778889898,R_75,29950.8057
1778889900,R_75,29961.128
1778889902,R_75,29974.8527
1778889904,R_75,29985.1264
1778889906,R_75,29983.3366
1778889908,R_75,29989.5834
1778889910,R_75,29983.7766
1778889912,R_75,29980.1757
1778889914,R_75,29979.2491
1778889916,R_75,29976.8765
1778889918,R_75,29979.8718
1778889920,R_75,29979.2333
1778889922,R_75,29975.8097
1778889924,R_75,29981.0249
1778889926,R_75,29964.775
1778889928,R_75,29973.4771
1778889930,R_75,29979.7223
1778889932,R_75,29986.2602
1778889934,R_75,29979.9731
1778889936,R_75,29976.5722
1778889938,R_75,29972.0307
1778889940,R_75,29976.0333
1778889942,R_75,29968.3912
1778889944,R_75,29971.1215
1778889946,R_75,29970.6846
1778889948,R_75,29962.5785
1778889950,R_75,29970.4704
1778889952,R_75,29967.0137
1778889954,R_75,29964.2992
1778889956,R_75,29963.2141
1778889958,R_75,29960.3579
1778889960,R_75,29965.78
1778889962,R_75,29964.2692
1778889964,R_75,29964.2812
1778889966,R_75,29955.5219
1778889968,R_75,29951.07
1778889970,R_75,29952.1383
1778889972,R_75,29949.88
1778889974,R_75,29949.4078
1778889976,R_75,29944.6061
1778889978,R_75,29938.9563
1778889980,R_75,29929.5634
1778889982,R_75,29926.462
1778889984,R_75,29921.3941
1778889986,R_75,29919.9762
1778889988,R_75,29916.233
1778889990,R_75,29909.7118
1778889992,R_75,29907.7938
1778889994,R_75,29910.5988
1778889996,R_75,29909.421
1778889998,R_75,29914.5657
1778890000,R_75,29915.7128
1778890002,R_75,29917.8704
1778890004,R_75,29923.7665
1778890006,R_75,29917.07
1778890008,R_75,29915.223
1778890010,R_75,29913.963
1778890012,R_75,29914.2702
1778890014,R_75,29909.1008
1778890016,R_75,29907.3196
1778890018,R_75,29902.5379
1778890020,R_75,29908.2247
1778890022,R_75,29921.2757
1778890024,R_75,29921.7987
1778890026,R_75,29924.4162
1778890028,R_75,29931.6056
1778890030,R_75,29929.1993
1778890032,R_75,29924.9491
1778890034,R_75,29913.1889
1778890036,R_75,29920.4076
1778890038,R_75,29913.9942
1778890040,R_75,29915.0618
1778890042,R_75,29915.1645
1778890044,R_75,29926.5713
1778890046,R_75,29928.4814
1778890048,R_75,29924.6509
1778890050,R_75,29940.5713
1778890052,R_75,29945.625
1778890054,R_75,29945.0462
1778890056,R_75,29931.2198
1778890058,R_75,29929.8875
1778890060,R_75,29928.7239
1778890062,R_75,29919.663
1778890064,R_75,29926.9811
1778890066,R_75,29926.3926
1778890068,R_75,29933.4666
1778890070,R_75,29936.1925
1778890072,R_75,29932.9617
1778890074,R_75,29935.0023
1778890076,R_75,29932.635
1778890078,R_75,29931.1797
1778890080,R_75,29929.3395
1778890082,R_75,29919.4373
1778890084,R_75,29905.5069
1778890086,R_75,29902.7957
1778890088,R_75,29904.5501
1778890090,R_75,29900.0124
1778890092,R_75,29909.4076
1778890094,R_75,29909.9277
1778890096,R_75,29902.0375
1778890098,R_75,29894.5991
1778890100,R_75,29895.1276
1778890102,R_75,29894.1506
1778890104,R_75,29898.1924
1778890106,R_75,29898.3886
1778890108,R_75,29901.3094
1778890110,R_75,29897.3471
1778890112,R_75,29902.8666
1778890114,R_75,29895.9169
1778890116,R_75,29892.82
1778890118,R_75,29897.5841
1778890120,R_75,29897.8573
1778890122,R_75,29907.1652
1778890124,R_75,29902.4336
1778890126,R_75,29907.8304
1778890128,R_75,29914.4207
1778890130,R_75,29912.0718
1778890132,R_75,29908.8384
1778890134,R_75,29909.2975
1778890136,R_75,29910.7294
1778890138,R_75,29913.8593
1778890140,R_75,29910.2335
1778890142,R_75,29907.2974
1778890144,R_75,29900.4167
1778890146,R_75,29903.3405
1778890148,R_75,29895.2047
