epoch,symbol,price
1753580954,R_75,99622.0961
1753580956,R_75,99626.0536
1753580958,R_75,99647.5242
1753580960,R_75,99657.2715
1753580962,R_75,99639.8865
1753580964,R_75,99636.5562
1753580966,R_75,99639.8461
1753580968,R_75,99667.1617
1753580970,R_75,99665.0946
1753580972,R_75,99663.7997
1753580974,R_75,99661.6125
1753580976,R_75,99644.3854
1753580978,R_75,99630.0662
1753580980,R_75,99656.4758
1753580982,R_75,99675.8044
1753580984,R_75,99689.9751
1753580986,R_75,99689.7205
1753580988,R_75,99712.7962
1753580990,R_75,99711.7731
1753580992,R_75,99681.9803
1753580994,R_75,99686.6402
1753580996,R_75,99680.9369
1753580998,R_75,99704.401
1753581000,R_75,99708.7451
1753581002,R_75,99718.7962
1753581004,R_75,99716.2878
1753581006,R_75,99733.0441
1753581008,R_75,99719.0423
1753581010,R_75,99706.5359
1753581012,R_75,99687.4722
1753581014,R_75,99690.2511
1753581016,R_75,99671.2875
1753581018,R_75,99667.5452
1753581020,R_75,99691.2936
1753581022,R_75,99716.0232
1753581024,R_75,99717.9141
1753581026,R_75,99715.4038
1753581028,R_75,99716.8384
1753581030,R_75,99723.9038
1753581032,R_75,99705.3455
1753581034,R_75,99708.2288
1753581036,R_75,99726.6898
1753581038,R_75,99729.5094
1753581040,R_75,99725.0023
1753581042,R_75,99738.4442
1753581044,R_75,99746.2938
1753581046,R_75,99749.9461
1753581048,R_75,99735.4604
1753581050,R_75,99771.8132
1753581052,R_75,99756.0233
1753581054,R_75,99742.7841
1753581056,R_75,99749.969
1753581058,R_75,99773.1719
1753581060,R_75,99774.6826
1753581062,R_75,99800.1027
1753581064,R_75,99789.3005
1753581066,R_75,99761.9952
1753581068,R_75,99745.9968
1753581070,R_75,99744.8221
1753581072,R_75,99733.4326
1753581074,R_75,99740.022
1753581076,R_75,99724.1684
1753581078,R_75,99715.6189
1753581080,R_75,99706.1842
1753581082,R_75,99678.4452
1753581084,R_75,99682.7367
1753581086,R_75,99671.5611
1753581088,R_75,99682.9048
1753581090,R_75,99652.6798
1753581092,R_75,99652.9897
1753581094,R_75,99670.2084
1753581096,R_75,99699.7846
1753581098,R_75,99678.8716
1753581100,R_75,99667.0639
1753581102,R_75,99664.7323
1753581104,R_75,99683.2401
1753581106,R_75,99696.5789
1753581108,R_75,99718.8092
1753581110,R_75,99721.0401
1753581112,R_75,99743.3232
1753581114,R_75,99764.4183
1753581116,R_75,99733.0653
1753581118,R_75,99727.8638
1753581120,R_75,99726.4537
1753581122,R_75,99709.2105
1753581124,R_75,99717.5801
1753581126,R_75,99688.1094
1753581128,R_75,99695.6455
1753581130,R_75,99730.5234
1753581132,R_75,99735.266
1753581134,R_75,99746.7491
1753581136,R_75,99766.1843
1753581138,R_75,99737.7743
1753581140,R_75,99752.2648
1753581142,R_75,99775.3248
1753581144,R_75,99816.9794
1753581146,R_75,99801.9692
1753581148,R_75,99780.6825
1753581150,R_75,99797.5991
1753581152,R_75,99809.7369
1753581154,R_75,99804.7236
1753581156,R_75,99795.8501
1753581158,R_75,99804.439
1753581160,R_75,99792.9702
1753581162,R_75,99803.0477
1753581164,R_75,99803.6728
1753581166,R_75,99825.1023
1753581168,R_75,99826.1831
1753581170,R_75,99823.9463
1753581172,R_75,99822.2688
1753581174,R_75,99826.0394
1753581176,R_75,99795.5899
1753581178,R_75,99788.5878
1753581180,R_75,99773.522
1753581182,R_75,99798.4367
1753581184,R_75,99807.0445
1753581186,R_75,99815.1736
1753581188,R_75,99798.6644
1753581190,R_75,99805.9499
1753581192,R_75,99803.2449
1753581194,R_75,99797.7591
1753581196,R_75,99809.2997
1753581198,R_75,99820.5078
1753581200,R_75,99825.4734
1753581202,R_75,99810.0753
1753581204,R_75,99836.9649
1753581206,R_75,99873.4165
1753581208,R_75,99888.781
1753581210,R_75,99899.9192
1753581212,R_75,99910.3474
1753581214,R_75,99914.7077
1753581216,R_75,99917.7187
1753581218,R_75,99929.8422
1753581220,R_75,99930.658
1753581222,R_75,99915.5982
1753581224,R_75,99925.8518
1753581226,R_75,99910.2018
1753581228,R_75,99893.9235
1753581230,R_75,99884.2406
1753581232,R_75,99887.8713
1753581234,R_75,99861.2093
1753581236,R_75,99852.5481
1753581238,R_75,99856.944
1753581240,R_75,99892.1175
1753581242,R_75,99884.858
1753581244,R_75,99904.6358
1753581246,R_75,99927.1527
1753581248,R_75,99934.3601
1753581250,R_75,99919.1592
1753581252,R_75,99916.5861
1753581254,R_75,99915.9861
1753581256,R_75,99951.3769
1753581258,R_75,99961.2171
1753581260,R_75,99949.1182
1753581262,R_75,99953.9325
1753581264,R_75,99962.1835
1753581266,R_75,99945.6623
1753581268,R_75,99977.2385
1753581270,R_75,99978.9413
1753581272,R_75,100000.9756
1753581274,R_75,99993.8235
1753581276,R_75,100025.2229
1753581278,R_75,99998.0056
1753581280,R_75,99995.1157
1753581282,R_75,100006.3631
1753581284,R_75,99985.75
1753581286,R_75,100014.1344
1753581288,R_75,100003.2874
1753581290,R_75,100003.146
1753581292,R_75,100013.1013
1753581294,R_75,100004.7147
1753581296,R_75,100009.3043
1753581298,R_75,100035.6129
1753581300,R_75,100014.9809
1753581302,R_75,100012.0737
1753581304,R_75,99981.7865
1753581306,R_75,99966.5248
1753581308,R_75,99977.6727
1753581310,R_75,99984.5007
1753581312,R_75,99985.7294
1753581314,R_75,100000.4278
1753581316,R_75,100003.2643
1753581318,R_75,100021.9806
1753581320,R_75,100014.8589
1753581322,R_75,100028.6225
1753581324,R_75,100004.9358
1753581326,R_75,100026.4089
1753581328,R_75,100029.8896
1753581330,R_75,100046.9584
1753581332,R_75,100040.8612
1753581334,R_75,100025.4992
1753581336,R_75,100030.5819
1753581338,R_75,100046.5308
1753581340,R_75,100029.2525
1753581342,R_75,100024.8512
1753581344,R_75,100038.2125
