epoch,symbol,price
1768441294,R_75,41445.7521
1768441296,R_75,41451.0427
1768441298,R_75,41452.6226
1768441300,R_75,41453.6718
1768441302,R_75,41457.3565
1768441304,R_75,41456.2866
1768441306,R_75,41452.0209
1768441308,R_75,41443.1763
1768441310,R_75,41451.4711
1768441312,R_75,41446.4326
1768441314,R_75,41443.6605
1768441316,R_75,41440.1685
1768441318,R_75,41443.9054
1768441320,R_75,41441.6475
1768441322,R_75,41430.4458
1768441324,R_75,41434.2158
1768441326,R_75,41443.7011
1768441328,R_75,41454.8116
1768441330,R_75,41456.405
1768441332,R_75,41463.6048
1768441334,R_75,41467.047
1768441336,R_75,41465.6609
1768441338,R_75,41468.2
1768441340,R_75,41466.7978
1768441342,R_75,41467.0612
1768441344,R_75,41470.991
1768441346,R_75,41470.8755
1768441348,R_75,41462.1814
1768441350,R_75,41465.7335
1768441352,R_75,41456.7312
1768441354,R_75,41449.5196
1768441356,R_75,41442.553
1768441358,R_75,41449.5287
1768441360,R_75,41454.8462
1768441362,R_75,41453.9118
1768441364,R_75,41447.0448
1768441366,R_75,41451.6349
1768441368,R_75,41453.4927
1768441370,R_75,41460.4091
1768441372,R_75,41460.504
1768441374,R_75,41461.9378
1768441376,R_75,41447.9355
1768441378,R_75,41443.5905
1768441380,R_75,41440.6753
1768441382,R_75,41435.0362
1768441384,R_75,41433.2527
1768441386,R_75,41422.822
1768441388,R_75,41420.6872
1768441390,R_75,41423.3788
1768441392,R_75,41424.3841
1768441394,R_75,41434.4221
1768441396,R_75,41443.5753
1768441398,R_75,41437.1209
1768441400,R_75,41443.4935
1768441402,R_75,41447.6679
1768441404,R_75,41448.6849
1768441406,R_75,41444.5711
1768441408,R_75,41456.8019
1768441410,R_75,41458.5149
1768441412,R_75,41457.3961
1768441414,R_75,41448.9126
1768441416,R_75,41441.4259
1768441418,R_75,41451.4119
1768441420,R_75,41447.8429
1768441422,R_75,41453.0161
1768441424,R_75,41460.7435
1768441426,R_75,41455.6916
1768441428,R_75,41466.2033
1768441430,R_75,41461.0494
1768441432,R_75,41462.6477
1768441434,R_75,41458.4707
1768441436,R_75,41457.9746
1768441438,R_75,41458.9296
1768441440,R_75,41461.8339
1768441442,R_75,41454.6886
1768441444,R_75,41450.3732
1768441446,R_75,41462.6914
1768441448,R_75,41459.4433
1768441450,R_75,41449.8174
1768441452,R_75,41446.1409
1768441454,R_75,41444.4089
1768441456,R_75,41435.2736
1768441458,R_75,41423.8405
1768441460,R_75,41425.8312
1768441462,R_75,41430.737
1768441464,R_75,41428.188
1768441466,R_75,41422.4567
1768441468,R_75,41419.4732
1768441470,R_75,41422.9361
1768441472,R_75,41432.8375
1768441474,R_75,41424.5332
1768441476,R_75,41437.7261
1768441478,R_75,41443.6706
1768441480,R_75,41452.2596
1768441482,R_75,41451.9898
1768441484,R_75,41467.3386
1768441486,R_75,41457.3369
1768441488,R_75,41459.267
1768441490,R_75,41452.8764
1768441492,R_75,41467.8644
1768441494,R_75,41473.452
1768441496,R_75,41479.3306
1768441498,R_75,41489.6683
1768441500,R_75,41490.5035
1768441502,R_75,41501.3699
1768441504,R_75,41502.3692
1768441506,R_75,41494.2597
1768441508,R_75,41499.1787
1768441510,R_75,41501.9219
1768441512,R_75,41505.8119
1768441514,R_75,41507.5953
1768441516,R_75,41503.5989
1768441518,R_75,41521.601
1768441520,R_75,41518.7253
1768441522,R_75,41523.3021
1768441524,R_75,41525.84
1768441526,R_75,41513.6425
1768441528,R_75,41502.3664
1768441530,R_75,41508.2417
1768441532,R_75,41517.1565
1768441534,R_75,41527.8247
1768441536,R_75,41524.1606
1768441538,R_75,41519.4869
1768441540,R_75,41508.495
1768441542,R_75,41518.3621
1768441544,R_75,41520.2398
1768441546,R_75,41520.871
1768441548,R_75,41514.9086
1768441550,R_75,41504.7459
1768441552,R_75,41506.0242
1768441554,R_75,41515.5584
1768441556,R_75,41515.9522
1768441558,R_75,41518.002
1768441560,R_75,41525.9149
1768441562,R_75,41522.5049
1768441564,R_75,41528.8568
1768441566,R_75,41536.9808
1768441568,R_75,41540.1711
1768441570,R_75,41545.6937
1768441572,R_75,41539.9106
1768441574,R_75,41537.4639
1768441576,R_75,41519.6318
1768441578,R_75,41512.3986
1768441580,R_75,41506.2576
1768441582,R_75,41514.8332
1768441584,R_75,41514.6138
1768441586,R_75,41521.334
1768441588,R_75,41538.8757
1768441590,R_75,41540.5824
1768441592,R_75,41542.9664
1768441594,R_75,41539.3561
1768441596,R_75,41544.9383
1768441598,R_75,41547.384
1768441600,R_75,41556.2442
1768441602,R_75,41561.2569
1768441604,R_75,41572.2657
1768441606,R_75,41569.5262
1768441608,R_75,41571.6768
1768441610,R_75,41581.6702
1768441612,R_75,41582.9979
1768441614,R_75,41590.6855
1768441616,R_75,41595.329
1768441618,R_75,41588.1054
1768441620,R_75,41579.2739
1768441622,R_75,41574.7104
1768441624,R_75,41584.9866
1768441626,R_75,41580.5501
1768441628,R_75,41577.2359
1768441630,R_75,41570.4048
1768441632,R_75,41560.3802
1768441634,R_75,41559.8581
1768441636,R_75,41568.8736
1768441638,R_75,41561.2019
1768441640,R_75,41555.3835
1768441642,R_75,41547.8775
1768441644,R_75,41527.3449
1768441646,R_75,41524.1804
1768441648,R_75,41530.5937
1768441650,R_75,41535.3129
1768441652,R_75,41540.6658
1768441654,R_75,41519.6477
1768441656,R_75,41516.5144
1768441658,R_75,41509.4148
1768441660,R_75,41511.6058
1768441662,R_75,41523.6031
1768441664,R_75,41524.466
1768441666,R_75,41534.6517
1768441668,R_75,41523.0441
1768441670,R_75,41518.484
1768441672,R_75,41508.9588
1768441674,R_75,41510.9126
1768441676,R_75,41511.3825
1768441678,R_75,41536.2476
1768441680,R_75,41540.2071
1768441682,R_75,41537.5091
1768441684,R_75,41539.4695
1768441686,R_75,41538.5151
1768441688,R_75,41541.9247
1768441690,R_75,41539.996
1768441692,R_75,41536.5352
1768441694,R_75,41539.4644
1768441696,R_75,41537.3907
1768441698,R_75,41549.2116
1768441700,R_75,41544.6457
1768441702,R_75,41542.5552
1768441704,R_75,41543.4209
1768441706,R_75,41544.4035
1768441708,R_75,41556.9864
1768441710,R_75,41554.9295
1768441712,R_75,41560.32
1768441714,R_75,41567.1936
1768441716,R_75,41557.7833
1768441718,R_75,41551.8703
1768441720,R_75,41549.1144
1768441722,R_75,41560.8113
1768441724,R_75,41581.8107
1768441726,R_75,41594.691
1768441728,R_75,41605.753
1768441730,R_75,41603.1663
1768441732,R_75,41596.7068
1768441734,R_75,41597.5753
1768441736,R_75,41585.3659
1768441738,R_75,41590.8724
1768441740,R_75,41582.9496
1768441742,R_75,41574.8902
1768441744,R_75,41574.1602
1768441746,R_75,41572.4322
1768441748,R_75,41562.2544
1768441750,R_75,41548.3279
1768441752,R_75,41548.2781
1768441754,R_75,41540.3735
1768441756,R_75,41544.4407
1768441758,R_75,41543.766
1768441760,R_75,41531.0592
1768441762,R_75,41539.7882
1768441764,R_75,41521.5377
1768441766,R_75,41525.5739
1768441768,R_75,41524.5634
1768441770,R_75,41513.0711
1768441772,R_75,41512.325
1768441774,R_75,41514.2356
1768441776,R_75,41518.7051
1768441778,R_75,41509.4096
1768441780,R_75,41501.678
1768441782,R_75,41510.5773
1768441784,R_75,41504.4153
1768441786,R_75,41500.4668
1768441788,R_75,41503.4361
1768441790,R_75,41495.8775
1768441792,R_75,41485.5552
1768441794,R_75,41496.029
1768441796,R_75,41500.696
1768441798,R_75,41510.1295
1768441800,R_75,41510.0442
1768441802,R_75,41500.8486
1768441804,R_75,41502.3961
1768441806,R_75,41488.3116
1768441808,R_75,41490.3188
1768441810,R_75,41490.0094
1768441812,R_75,41497.6722
1768441814,R_75,41493.1618
1768441816,R_75,41491.0306
1768441818,R_75,41494.5014
1768441820,R_75,41490.5147
1768441822,R_75,41476.2309
1768441824,R_75,41473.5007
1768441826,R_75,41471.1247
1768441828,R_75,41478.4222
1768441830,R_75,41491.4042
1768441832,R_75,41485.6348
1768441834,R_75,41490.4208
1768441836,R_75,41484.3217
1768441838,R_75,41476.7561
1768441840,R_75,41477.2984
1768441842,R_75,41461.2013
1768441844,R_75,41459.3016
1768441846,R_75,41453.5227
1768441848,R_75,41452.047
