epoch,symbol,price
1770257166,R_75,27568.8143
1770257168,R_75,27569.0346
1770257170,R_75,27570.9002
1770257172,R_75,27568.5649
1770257174,R_75,27572.6646
1770257176,R_75,27584.6003
1770257178,R_75,27578.9464
1770257180,R_75,27573.2088
1770257182,R_75,27574.7438
1770257184,R_75,27570.0773
1770257186,R_75,27566.6577
1770257188,R_75,27574.8538
1770257190,R_75,27571.3555
1770257192,R_75,27578.4587
1770257194,R_75,27583.0859
1770257196,R_75,27576.8061
1770257198,R_75,27574.6833
1770257200,R_75,27573.7755
1770257202,R_75,27575.3875
1770257204,R_75,27577.6642
1770257206,R_75,27573.8298
1770257208,R_75,27567.5049
1770257210,R_75,27568.828
1770257212,R_75,27561.9739
1770257214,R_75,27571.3143
1770257216,R_75,27562.4339
1770257218,R_75,27571.9447
1770257220,R_75,27571.1439
1770257222,R_75,27569.0282
1770257224,R_75,27566.5154
1770257226,R_75,27562.3516
1770257228,R_75,27553.0743
1770257230,R_75,27549.4207
1770257232,R_75,27549.83
1770257234,R_75,27547.9105
1770257236,R_75,27549.3723
1770257238,R_75,27548.257
1770257240,R_75,27547.7115
1770257242,R_75,27545.5028
1770257244,R_75,27546.7736
1770257246,R_75,27548.5788
1770257248,R_75,27548.1721
1770257250,R_75,27551.3269
1770257252,R_75,27554.3361
1770257254,R_75,27559.9978
1770257256,R_75,27571.5428
1770257258,R_75,27575.9903
1770257260,R_75,27577.8276
1770257262,R_75,27569.9838
1770257264,R_75,27579.3874
1770257266,R_75,27576.3586
1770257268,R_75,27579.8374
1770257270,R_75,27580.3877
1770257272,R_75,27578.7043
1770257274,R_75,27581.905
1770257276,R_75,27584.1846
1770257278,R_75,27584.9146
1770257280,R_75,27586.871
1770257282,R_75,27586.8138
1770257284,R_75,27588.6224
1770257286,R_75,27581.071
1770257288,R_75,27575.3272
1770257290,R_75,27568.1715
1770257292,R_75,27567.7035
1770257294,R_75,27567.5281
1770257296,R_75,27550.5404
1770257298,R_75,27546.606
1770257300,R_75,27548.4874
1770257302,R_75,27541.6115
1770257304,R_75,27549.0616
1770257306,R_75,27546.0169
1770257308,R_75,27537.9171
1770257310,R_75,27527.6982
1770257312,R_75,27538.9141
1770257314,R_75,27533.852
1770257316,R_75,27526.9277
1770257318,R_75,27527.812
1770257320,R_75,27526.6322
1770257322,R_75,27529.0673
1770257324,R_75,27524.8514
1770257326,R_75,27524.896
1770257328,R_75,27525.1561
1770257330,R_75,27529.3691
1770257332,R_75,27532.5287
1770257334,R_75,27517.8025
1770257336,R_75,27519.2143
1770257338,R_75,27520.922
1770257340,R_75,27522.1323
1770257342,R_75,27534.6502
1770257344,R_75,27535.6448
1770257346,R_75,27535.4594
1770257348,R_75,27533.2128
1770257350,R_75,27533.6167
1770257352,R_75,27532.9013
1770257354,R_75,27530.2189
1770257356,R_75,27525.984
1770257358,R_75,27521.0445
1770257360,R_75,27513.7065
1770257362,R_75,27507.9851
1770257364,R_75,27503.4799
1770257366,R_75,27500.6101
1770257368,R_75,27508.394
1770257370,R_75,27515.8169
1770257372,R_75,27519.0816
1770257374,R_75,27518.2109
1770257376,R_75,27514.5416
1770257378,R_75,27512.2487
1770257380,R_75,27512.2869
1770257382,R_75,27515.0876
1770257384,R_75,27509.9581
1770257386,R_75,27508.0856
1770257388,R_75,27512.99
1770257390,R_75,27516.3635
1770257392,R_75,27505.6606
1770257394,R_75,27505.0777
1770257396,R_75,27500.751
1770257398,R_75,27496.5009
1770257400,R_75,27498.0137
1770257402,R_75,27492.3768
1770257404,R_75,27483.6545
1770257406,R_75,27484.6201
1770257408,R_75,27492.1019
1770257410,R_75,27496.4042
1770257412,R_75,27492.938
1770257414,R_75,27492.2857
1770257416,R_75,27487.7004
1770257418,R_75,27488.0732
1770257420,R_75,27490.6159
1770257422,R_75,27484.2906
1770257424,R_75,27480.5634
1770257426,R_75,27471.486
1770257428,R_75,27469.8189
1770257430,R_75,27467.7881
1770257432,R_75,27466.13
1770257434,R_75,27475.0093
1770257436,R_75,27474.1435
1770257438,R_75,27471.8331
1770257440,R_75,27470.4251
1770257442,R_75,27469.3175
1770257444,R_75,27474.0593
1770257446,R_75,27467.9181
1770257448,R_75,27459.806
1770257450,R_75,27454.5163
1770257452,R_75,27454.1787
1770257454,R_75,27448.4363
1770257456,R_75,27452.1201
1770257458,R_75,27449.9249
1770257460,R_75,27450.0459
1770257462,R_75,27456.5062
1770257464,R_75,27453.2834
1770257466,R_75,27455.0748
1770257468,R_75,27452.2857
1770257470,R_75,27450.8013
1770257472,R_75,27444.6618
1770257474,R_75,27444.4955
1770257476,R_75,27447.7105
1770257478,R_75,27446.1981
1770257480,R_75,27447.6569
1770257482,R_75,27450.3964
1770257484,R_75,27444.9795
1770257486,R_75,27446.7905
1770257488,R_75,27441.6176
1770257490,R_75,27447.6167
1770257492,R_75,27447.7173
1770257494,R_75,27443.9342
1770257496,R_75,27449.0596
1770257498,R_75,27452.9087
1770257500,R_75,27448.394
1770257502,R_75,27451.6673
1770257504,R_75,27445.8934
1770257506,R_75,27449.3016
1770257508,R_75,27450.5165
1770257510,R_75,27455.7873
1770257512,R_75,27456.0947
1770257514,R_75,27451.4374
1770257516,R_75,27447.9128
1770257518,R_75,27440.3149
1770257520,R_75,27431.5493
1770257522,R_75,27429.4895
1770257524,R_75,27431.7096
1770257526,R_75,27433.7611
1770257528,R_75,27435.1915
1770257530,R_75,27431.9801
1770257532,R_75,27438.4611
1770257534,R_75,27438.5924
1770257536,R_75,27434.5188
1770257538,R_75,27433.7334
1770257540,R_75,27435.5279
1770257542,R_75,27439.7651
1770257544,R_75,27440.2811
1770257546,R_75,27438.0939
1770257548,R_75,27450.0922
1770257550,R_75,27458.9595
1770257552,R_75,27453.7856
1770257554,R_75,27447.4145
1770257556,R_75,27445.2603
1770257558,R_75,27441.4294
1770257560,R_75,27446.3287
1770257562,R_75,27445.1992
1770257564,R_75,27444.0822
1770257566,R_75,27442.5688
1770257568,R_75,27444.4364
1770257570,R_75,27444.7692
1770257572,R_75,27439.442
1770257574,R_75,27444.8515
1770257576,R_75,27442.8801
1770257578,R_75,27448.2287
1770257580,R_75,27453.9455
1770257582,R_75,27448.9069
1770257584,R_75,27454.5051
1770257586,R_75,27455.0868
1770257588,R_75,27445.4406
1770257590,R_75,27448.0979
1770257592,R_75,27445.172
1770257594,R_75,27445.1478
1770257596,R_75,27451.496
1770257598,R_75,27457.9254
1770257600,R_75,27463.429
1770257602,R_75,27458.8589
1770257604,R_75,27457.3862
1770257606,R_75,27456.0095
1770257608,R_75,27453.122
1770257610,R_75,27449.1857
1770257612,R_75,27450.4368
1770257614,R_75,27451.9382
1770257616,R_75,27452.547
1770257618,R_75,27446.9571
1770257620,R_75,27446.8161
1770257622,R_75,27445.344
1770257624,R_75,27451.5954
1770257626,R_75,27450.8375
1770257628,R_75,27451.1792
1770257630,R_75,27449.7642
1770257632,R_75,27439.6068
1770257634,R_75,27431.8785
1770257636,R_75,27430.173
1770257638,R_75,27433.847
1770257640,R_75,27433.9729
1770257642,R_75,27431.5532
1770257644,R_75,27432.0553
1770257646,R_75,27424.8844
1770257648,R_75,27427.4174
1770257650,R_75,27435.814
1770257652,R_75,27432.0533
1770257654,R_75,27419.7062
1770257656,R_75,27419.4418
1770257658,R_75,27419.4449
1770257660,R_75,27417.2874
1770257662,R_75,27420.1752
1770257664,R_75,27417.7419
1770257666,R_75,27423.2898
1770257668,R_75,27418.8033
1770257670,R_75,27420.8986
1770257672,R_75,27416.0683
1770257674,R_75,27422.7136
1770257676,R_75,27425.136
1770257678,R_75,27428.6697
1770257680,R_75,27434.5354
1770257682,R_75,27434.8498
1770257684,R_75,27434.5494
1770257686,R_75,27429.193
1770257688,R_75,27419.7984
1770257690,R_75,27420.1126
1770257692,R_75,27429.5007
1770257694,R_75,27428.7935
1770257696,R_75,27421.6217
1770257698,R_75,27417.8484
1770257700,R_75,27411.224
1770257702,R_75,27402.7255
1770257704,R_75,27407.1987
1770257706,R_75,27415.7508
1770257708,R_75,27416.105
1770257710,R_75,27412.7166
1770257712,R_75,27416.2157
1770257714,R_75,27413.181
1770257716,R_75,27414.4246
1770257718,R_75,27421.4135
1770257720,R_75,27425.873
1770257722,R_75,27429.5512
1770257724,R_75,27427.8621
1770257726,R_75,27437.093
1770257728,R_75,27439.8492
1770257730,R_75,27446.6136
1770257732,R_75,27456.985
1770257734,R_75,27456.1205
1770257736,R_75,27449.8985
1770257738,R_75,27453.8258
1770257740,R_75,27454.6526
1770257742,R_75,27456.1228
1770257744,R_75,27454.2781
1770257746,R_75,27461.787
1770257748,R_75,27457.152
1770257750,R_75,27457.9771
1770257752,R_75,27453.5469
1770257754,R_75,27451.8876
1770257756,R_75,27450.6347
1770257758,R_75,27449.9153
1770257760,R_75,27465.0708
1770257762,R_75,27466.9282
1770257764,R_75,27483.5674
1770257766,R_75,27486.2465
1770257768,R_75,27483.3404
1770257770,R_75,27479.4425
1770257772,R_75,27472.0511
1770257774,R_75,27475.7127
1770257776,R_75,27471.1939
1770257778,R_75,27465.2548
1770257780,R_75,27462.8286
1770257782,R_75,27467.0984
1770257784,R_75,27469.9682
1770257786,R_75,27470.4188
1770257788,R_75,27465.6407
1770257790,R_75,27469.2886
1770257792,R_75,27469.2177
1770257794,R_75,27461.7515
1770257796,R_75,27457.7569
1770257798,R_75,27456.7904
1770257800,R_75,27454.7928
1770257802,R_75,27451.5044
1770257804,R_75,27437.038
1770257806,R_75,27439.6599
1770257808,R_75,27436.633
1770257810,R_75,27430.8816
1770257812,R_75,27432.2705
1770257814,R_75,27432.4209
1770257816,R_75,27437.2966
1770257818,R_75,27439.6505
1770257820,R_75,27443.4992
1770257822,R_75,27449.241
1770257824,R_75,27449.461
1770257826,R_75,27454.0155
1770257828,R_75,27450.1333
1770257830,R_75,27443.1798
1770257832,R_75,27449.663
1770257834,R_75,27460.0316
1770257836,R_75,27470.1081
1770257838,R_75,27469.1553
1770257840,R_75,27475.2018
1770257842,R_75,27473.3765
1770257844,R_75,27478.7107
1770257846,R_75,27486.9374
1770257848,R_75,27476.9309
1770257850,R_75,27477.2019
1770257852,R_75,27484.8282
1770257854,R_75,27488.8169
1770257856,R_75,27487.393
1770257858,R_75,27487.32
1770257860,R_75,27482.8781
1770257862,R_75,27490.7187
1770257864,R_75,27494.457
1770257866,R_75,27488.5631
1770257868,R_75,27481.1315
1770257870,R_75,27482.2117
1770257872,R_75,27482.9394
1770257874,R_75,27482.5083
1770257876,R_75,27490.7508
1770257878,R_75,27495.9674
1770257880,R_75,27497.6692
1770257882,R_75,27496.2389
1770257884,R_75,27502.8188
1770257886,R_75,27496.731
1770257888,R_75,27501.4071
1770257890,R_75,27503.9772
1770257892,R_75,27514.4396
1770257894,R_75,27507.157
1770257896,R_75,27504.1961
1770257898,R_75,27504.8895
1770257900,R_75,27500.3681
1770257902,R_75,27494.6595
1770257904,R_75,27491.039
1770257906,R_75,27496.4831
1770257908,R_75,27496.6834
1770257910,R_75,27493.5178
1770257912,R_75,27495.511
1770257914,R_75,27500.5251
1770257916,R_75,27508.297
1770257918,R_75,27514.9414
1770257920,R_75,27510.2544
1770257922,R_75,27511.0691
1770257924,R_75,27512.0848
1770257926,R_75,27511.6371
1770257928,R_75,27514.3598
1770257930,R_75,27518.1916
1770257932,R_75,27523.4377
1770257934,R_75,27516.3222
1770257936,R_75,27518.925
1770257938,R_75,27513.8089
1770257940,R_75,27509.974
1770257942,R_75,27516.3392
1770257944,R_75,27518.7037
1770257946,R_75,27525.2937
1770257948,R_75,27527.8434
1770257950,R_75,27532.2168
1770257952,R_75,27537.0943
1770257954,R_75,27537.5448
1770257956,R_75,27542.1645
1770257958,R_75,27544.4908
1770257960,R_75,27543.0326
1770257962,R_75,27538.3422
1770257964,R_75,27538.8417
1770257966,R_75,27541.602
1770257968,R_75,27544.6788
1770257970,R_75,27553.0689
1770257972,R_75,27561.4779
1770257974,R_75,27559.8708
1770257976,R_75,27560.2431
1770257978,R_75,27551.9075
1770257980,R_75,27547.9908
1770257982,R_75,27540.2352
1770257984,R_75,27539.9743
1770257986,R_75,27550.8131
1770257988,R_75,27548.4518
1770257990,R_75,27546.3082
1770257992,R_75,27553.8115
1770257994,R_75,27556.6061
1770257996,R_75,27569.9321
1770257998,R_75,27558.3032
1770258000,R_75,27558.652
1770258002,R_75,27562.2398
1770258004,R_75,27561.1295
1770258006,R_75,27564.6629
1770258008,R_75,27564.9173
1770258010,R_75,27566.4102
1770258012,R_75,27563.574
1770258014,R_75,27565.0673
1770258016,R_75,27565.8532
1770258018,R_75,27566.7659
1770258020,R_75,27567.7882
1770258022,R_75,27568.0416
1770258024,R_75,27563.4889
1770258026,R_75,27563.844
1770258028,R_75,27563.9877
1770258030,R_75,27564.6073
1770258032,R_75,27560.4215
1770258034,R_75,27560.6876
1770258036,R_75,27552.8969
1770258038,R_75,27546.2623
1770258040,R_75,27551.6117
1770258042,R_75,27560.6955
1770258044,R_75,27564.1538
1770258046,R_75,27565.3452
1770258048,R_75,27567.7082
1770258050,R_75,27572.7002
1770258052,R_75,27574.0228
1770258054,R_75,27578.4877
1770258056,R_75,27580.8533
1770258058,R_75,27583.0961
1770258060,R_75,27582.0391
1770258062,R_75,27582.7747
1770258064,R_75,27584.692
1770258066,R_75,27586.8754
1770258068,R_75,27581.0355
1770258070,R_75,27576.581
1770258072,R_75,27578.6076
1770258074,R_75,27582.9715
1770258076,R_75,27577.922
1770258078,R_75,27581.9789
1770258080,R_75,27577.542
1770258082,R_75,27589.3576
1770258084,R_75,27597.6039
1770258086,R_75,27602.4239
1770258088,R_75,27606.4684
1770258090,R_75,27607.242
1770258092,R_75,27610.4658
1770258094,R_75,27604.0401
1770258096,R_75,27600.7888
1770258098,R_75,27602.264
1770258100,R_75,27595.4248
1770258102,R_75,27598.2595
1770258104,R_75,27603.5854
1770258106,R_75,27602.6432
1770258108,R_75,27603.4494
1770258110,R_75,27597.4664
1770258112,R_75,27606.0217
1770258114,R_75,27602.1191
1770258116,R_75,27601.2925
1770258118,R_75,27604.1562
1770258120,R_75,27604.9505
1770258122,R_75,27595.2705
1770258124,R_75,27592.653
1770258126,R_75,27602.8537
1770258128,R_75,27597.9296
1770258130,R_75,27594.9852
1770258132,R_75,27599.5163
1770258134,R_75,27606.7606
1770258136,R_75,27601.8612
1770258138,R_75,27601.4666
1770258140,R_75,27600.4477
1770258142,R_75,27599.5599
1770258144,R_75,27601.5811
1770258146,R_75,27604.0892
1770258148,R_75,27609.034
1770258150,R_75,27613.9916
1770258152,R_75,27616.9196
1770258154,R_75,27599.3648
1770258156,R_75,27604.2889
1770258158,R_75,27607.6459
1770258160,R_75,27609.3459
1770258162,R_75,27613.61
1770258164,R_75,27615.1517
1770258166,R_75,27612.7858
1770258168,R_75,27612.2269
1770258170,R_75,27619.6364
1770258172,R_75,27622.2275
1770258174,R_75,27623.6806
1770258176,R_75,27620.9837
1770258178,R_75,27625.609
1770258180,R_75,27626.1105
1770258182,R_75,27621.8981
1770258184,R_75,27621.9003
1770258186,R_75,27619.9121
1770258188,R_75,27619.3975
1770258190,R_75,27629.3702
1770258192,R_75,27624.3147
1770258194,R_75,27629.3926
1770258196,R_75,27634.9284
1770258198,R_75,27631.0367
1770258200,R_75,27631.4777
1770258202,R_75,27636.6721
1770258204,R_75,27638.3345
1770258206,R_75,27636.5321
1770258208,R_75,27634.7262
1770258210,R_75,27638.0472
1770258212,R_75,27631.8406
1770258214,R_75,27625.2948
1770258216,R_75,27631.0536
1770258218,R_75,27623.0307
1770258220,R_75,27628.9691
1770258222,R_75,27633.047
1770258224,R_75,27635.8959
1770258226,R_75,27636.9974
1770258228,R_75,27635.8234
1770258230,R_75,27633.339
1770258232,R_75,27635.9957
1770258234,R_75,27623.0179
1770258236,R_75,27616.163
1770258238,R_75,27615.2576
1770258240,R_75,27615.8403
1770258242,R_75,27617.5685
1770258244,R_75,27613.9129
1770258246,R_75,27603.9171
1770258248,R_75,27606.7504
1770258250,R_75,27607.0549
1770258252,R_75,27615.6606
1770258254,R_75,27610.4165
1770258256,R_75,27611.1503
1770258258,R_75,27607.5713
1770258260,R_75,27617.3636
1770258262,R_75,27616.8101
1770258264,R_75,27616.0143
1770258266,R_75,27604.7243
1770258268,R_75,27607.3968
1770258270,R_75,27609.8137
1770258272,R_75,27614.6693
1770258274,R_75,27613.2018
1770258276,R_75,27606.5895
1770258278,R_75,27600.6947
1770258280,R_75,27605.3829
1770258282,R_75,27604.9328
1770258284,R_75,27599.9411
1770258286,R_75,27595.3078
1770258288,R_75,27588.0742
1770258290,R_75,27579.3446
1770258292,R_75,27584.9544
1770258294,R_75,27589.4007
1770258296,R_75,27589.4393
1770258298,R_75,27594.3075
1770258300,R_75,27585.9682
1770258302,R_75,27583.7732
1770258304,R_75,27587.7056
1770258306,R_75,27589.6243
1770258308,R_75,27580.9959
1770258310,R_75,27577.6817
1770258312,R_75,27578.3173
1770258314,R_75,27584.7589
1770258316,R_75,27584.174
1770258318,R_75,27583.7059
1770258320,R_75,27583.0937
1770258322,R_75,27579.7854
1770258324,R_75,27575.31
1770258326,R_75,27574.4683
1770258328,R_75,27561.9057
1770258330,R_75,27563.0022
1770258332,R_75,27577.5123
1770258334,R_75,27581.4574
1770258336,R_75,27578.6946
1770258338,R_75,27574.976
1770258340,R_75,27576.7042
1770258342,R_75,27570.8943
1770258344,R_75,27572.5094
1770258346,R_75,27576.8801
1770258348,R_75,27568.9268
1770258350,R_75,27569.8825
1770258352,R_75,27573.7813
1770258354,R_75,27577.4883
1770258356,R_75,27575.4461
1770258358,R_75,27572.7435
1770258360,R_75,27574.1681
1770258362,R_75,27573.1125
1770258364,R_75,27577.0678
1770258366,R_75,27574.9186
1770258368,R_75,27578.0233
1770258370,R_75,27576.7923
1770258372,R_75,27574.6689
1770258374,R_75,27571.9715
1770258376,R_75,27575.7258
1770258378,R_75,27576.5218
1770258380,R_75,27572.4271
1770258382,R_75,27568.046
1770258384,R_75,27565.5508
1770258386,R_75,27571.7941
1770258388,R_75,27572.9314
1770258390,R_75,27571.2108
1770258392,R_75,27570.4235
1770258394,R_75,27574.9873
1770258396,R_75,27575.9671
1770258398,R_75,27571.1622
1770258400,R_75,27569.825
1770258402,R_75,27562.5237
1770258404,R_75,27555.5763
1770258406,R_75,27550.3271
1770258408,R_75,27545.0484
1770258410,R_75,27542.0628
1770258412,R_75,27546.5638
1770258414,R_75,27541.699
1770258416,R_75,27539.7511
1770258418,R_75,27535.5676
1770258420,R_75,27532.9912
1770258422,R_75,27536.4993
1770258424,R_75,27529.0228
1770258426,R_75,27530.0604
1770258428,R_75,27534.2326
1770258430,R_75,27534.6081
1770258432,R_75,27538.1078
1770258434,R_75,27527.8848
1770258436,R_75,27535.4346
1770258438,R_75,27530.799
1770258440,R_75,27537.2656
1770258442,R_75,27535.1626
1770258444,R_75,27534.4376
1770258446,R_75,27544.6927
1770258448,R_75,27551.1973
1770258450,R_75,27551.8494
1770258452,R_75,27562.4065
1770258454,R_75,27560.238
1770258456,R_75,27561.6049
1770258458,R_75,27554.3745
1770258460,R_75,27559.2879
1770258462,R_75,27547.108
1770258464,R_75,27538.9489
1770258466,R_75,27537.898
1770258468,R_75,27536.6055
1770258470,R_75,27530.3749
1770258472,R_75,27528.5303
1770258474,R_75,27533.558
1770258476,R_75,27532.7771
1770258478,R_75,27530.7119
1770258480,R_75,27530.0877
1770258482,R_75,27524.5018
1770258484,R_75,27521.2929
1770258486,R_75,27528.2808
1770258488,R_75,27518.599
1770258490,R_75,27510.8289
1770258492,R_75,27505.5603
1770258494,R_75,27506.8166
1770258496,R_75,27504.0429
1770258498,R_75,27507.8917
1770258500,R_75,27508.7501
1770258502,R_75,27508.5735
1770258504,R_75,27506.9592
1770258506,R_75,27504.7852
1770258508,R_75,27503.6586
1770258510,R_75,27502.2377
1770258512,R_75,27498.6314
1770258514,R_75,27511.19
1770258516,R_75,27507.6751
1770258518,R_75,27503.2905
1770258520,R_75,27509.7821
1770258522,R_75,27513.4413
1770258524,R_75,27507.9314
1770258526,R_75,27504.9804
1770258528,R_75,27504.6274
1770258530,R_75,27495.7968
1770258532,R_75,27493.0784
1770258534,R_75,27488.7263
1770258536,R_75,27487.4098
1770258538,R_75,27492.1194
1770258540,R_75,27487.3265
1770258542,R_75,27488.6334
1770258544,R_75,27482.4539
1770258546,R_75,27481.4116
1770258548,R_75,27485.4049
1770258550,R_75,27491.8403
1770258552,R_75,27493.2859
1770258554,R_75,27494.2692
1770258556,R_75,27497.0295
1770258558,R_75,27499.485
1770258560,R_75,27507.8405
1770258562,R_75,27510.1209
1770258564,R_75,27517.0106
1770258566,R_75,27525.4813
1770258568,R_75,27527.1836
1770258570,R_75,27521.756
1770258572,R_75,27523.6468
1770258574,R_75,27519.7477
1770258576,R_75,27523.3684
1770258578,R_75,27523.0187
1770258580,R_75,27526.0371
1770258582,R_75,27525.4669
1770258584,R_75,27526.3242
1770258586,R_75,27523.6432
1770258588,R_75,27520.3751
1770258590,R_75,27508.6462
1770258592,R_75,27514.4673
1770258594,R_75,27513.472
1770258596,R_75,27517.547
1770258598,R_75,27516.0004
1770258600,R_75,27519.905
1770258602,R_75,27520.478
1770258604,R_75,27531.4877
1770258606,R_75,27535.6185
1770258608,R_75,27533.9702
1770258610,R_75,27529.2787
1770258612,R_75,27532.7128
1770258614,R_75,27532.5315
1770258616,R_75,27521.218
1770258618,R_75,27526.0045
1770258620,R_75,27525.4784
1770258622,R_75,27532.3961
1770258624,R_75,27538.24
1770258626,R_75,27542.7543
1770258628,R_75,27546.0653
1770258630,R_75,27547.3465
1770258632,R_75,27537.7539
1770258634,R_75,27529.9438
1770258636,R_75,27535.4561
1770258638,R_75,27537.8815
1770258640,R_75,27547.1131
1770258642,R_75,27540.8104
1770258644,R_75,27533.298
1770258646,R_75,27535.5724
1770258648,R_75,27529.8411
1770258650,R_75,27525.9605
1770258652,R_75,27524.8138
1770258654,R_75,27523.3658
1770258656,R_75,27524.3636
1770258658,R_75,27524.0918
1770258660,R_75,27521.6464
1770258662,R_75,27526.0916
1770258664,R_75,27526.8416
1770258666,R_75,27519.6408
1770258668,R_75,27516.5021
1770258670,R_75,27514.8278
1770258672,R_75,27510.1648
