epoch,symbol,price
1756085122,R_75,88268.4122
1756085124,R_75,88278.1651
1756085126,R_75,88256.57
1756085128,R_75,88275.9366
1756085130,R_75,88277.0964
1756085132,R_75,88286.3027
1756085134,R_75,88263.079
1756085136,R_75,88245.5789
1756085138,R_75,88250.1149
1756085140,R_75,88235.0609
1756085142,R_75,88221.923
1756085144,R_75,88216.8479
1756085146,R_75,88219.2872
1756085148,R_75,88209.6982
1756085150,R_75,88205.1929
1756085152,R_75,88198.9743
1756085154,R_75,88185.2802
1756085156,R_75,88177.8862
1756085158,R_75,88157.3772
1756085160,R_75,88132.206
1756085162,R_75,88121.3023
1756085164,R_75,88139.6728
1756085166,R_75,88137.6528
1756085168,R_75,88129.8539
1756085170,R_75,88133.1744
1756085172,R_75,88140.7145
1756085174,R_75,88145.9743
1756085176,R_75,88176.7226
1756085178,R_75,88194.3358
1756085180,R_75,88196.606
1756085182,R_75,88173.6548
1756085184,R_75,88172.2451
1756085186,R_75,88159.2445
1756085188,R_75,88144.2139
1756085190,R_75,88130.5678
1756085192,R_75,88116.7322
1756085194,R_75,88104.0891
1756085196,R_75,88091.6133
1756085198,R_75,88090.1273
1756085200,R_75,88083.3071
1756085202,R_75,88086.4224
1756085204,R_75,88108.6602
1756085206,R_75,88081.111
1756085208,R_75,88086.4851
1756085210,R_75,88088.8664
1756085212,R_75,88086.9233
1756085214,R_75,88099.6274
1756085216,R_75,88090.2157
1756085218,R_75,88092.1772
1756085220,R_75,88077.1347
1756085222,R_75,88076.3458
1756085224,R_75,88084.1412
1756085226,R_75,88081.8476
1756085228,R_75,88089.6774
1756085230,R_75,88095.1587
1756085232,R_75,88142.0713
1756085234,R_75,88136.0167
1756085236,R_75,88152.7677
1756085238,R_75,88154.5041
1756085240,R_75,88144.1727
1756085242,R_75,88143.2539
1756085244,R_75,88159.67
1756085246,R_75,88182.862
1756085248,R_75,88195.0791
1756085250,R_75,88205.1442
1756085252,R_75,88183.5054
1756085254,R_75,88185.0012
1756085256,R_75,88179.9321
1756085258,R_75,88190.8795
1756085260,R_75,88206.8132
1756085262,R_75,88168.3964
1756085264,R_75,88156.7424
1756085266,R_75,88163.6099
1756085268,R_75,88152.884
1756085270,R_75,88154.7513
1756085272,R_75,88156.1694
1756085274,R_75,88148.761
1756085276,R_75,88175.6146
1756085278,R_75,88193.0677
1756085280,R_75,88198.8071
1756085282,R_75,88199.36
1756085284,R_75,88194.4773
1756085286,R_75,88197.2136
1756085288,R_75,88171.2309
1756085290,R_75,88205.1124
1756085292,R_75,88203.3297
1756085294,R_75,88226.823
1756085296,R_75,88247.5946
1756085298,R_75,88242.668
1756085300,R_75,88230.5467
1756085302,R_75,88231.2024
1756085304,R_75,88219.4478
1756085306,R_75,88215.4775
1756085308,R_75,88222.1804
1756085310,R_75,88211.9098
1756085312,R_75,88219.3302
1756085314,R_75,88216.8561
1756085316,R_75,88220.6758
1756085318,R_75,88217.6576
1756085320,R_75,88186.4168
1756085322,R_75,88206.9813
1756085324,R_75,88206.064
1756085326,R_75,88193.1275
1756085328,R_75,88176.8881
1756085330,R_75,88182.1718
1756085332,R_75,88180.0942
1756085334,R_75,88195.9966
1756085336,R_75,88198.2224
1756085338,R_75,88187.4535
1756085340,R_75,88204.9148
1756085342,R_75,88199.3415
1756085344,R_75,88185.0944
1756085346,R_75,88184.5938
1756085348,R_75,88176.0567
1756085350,R_75,88179.3976
1756085352,R_75,88158.4681
1756085354,R_75,88175.5979
1756085356,R_75,88140.2578
1756085358,R_75,88140.0995
1756085360,R_75,88144.9072
1756085362,R_75,88166.6562
1756085364,R_75,88190.8329
1756085366,R_75,88208.2854
1756085368,R_75,88217.4829
1756085370,R_75,88202.67
1756085372,R_75,88176.3642
1756085374,R_75,88190.0549
1756085376,R_75,88159.1672
1756085378,R_75,88174.0292
1756085380,R_75,88140.8149
1756085382,R_75,88151.6303
1756085384,R_75,88166.3118
1756085386,R_75,88151.1822
1756085388,R_75,88147.3711
1756085390,R_75,88138.4191
1756085392,R_75,88144.2032
