epoch,symbol,price
1761010018,R_75,57864.6323
1761010020,R_75,57861.9983
1761010022,R_75,57878.1099
1761010024,R_75,57872.354
1761010026,R_75,57877.834
1761010028,R_75,57876.8568
1761010030,R_75,57892.494
1761010032,R_75,57888.8158
1761010034,R_75,57909.1471
1761010036,R_75,57924.5786
1761010038,R_75,57916.4991
1761010040,R_75,57920.4305
1761010042,R_75,57927.6047
1761010044,R_75,57930.8466
1761010046,R_75,57934.5562
1761010048,R_75,57931.5193
1761010050,R_75,57920.1086
1761010052,R_75,57918.1767
1761010054,R_75,57897.9905
1761010056,R_75,57905.64
1761010058,R_75,57916.3839
1761010060,R_75,57913.6084
1761010062,R_75,57915.2585
1761010064,R_75,57887.9372
1761010066,R_75,57894.3621
1761010068,R_75,57903.1913
1761010070,R_75,57902.3594
1761010072,R_75,57889.8228
1761010074,R_75,57890.2142
1761010076,R_75,57884.8323
1761010078,R_75,57868.9094
1761010080,R_75,57874.9989
1761010082,R_75,57888.2905
1761010084,R_75,57903.3534
1761010086,R_75,57902.9238
1761010088,R_75,57913.2621
1761010090,R_75,57909.4554
1761010092,R_75,57923.1285
1761010094,R_75,57932.4007
1761010096,R_75,57946.2334
1761010098,R_75,57937.4311
1761010100,R_75,57914.47
1761010102,R_75,57904.4192
1761010104,R_75,57915.2169
1761010106,R_75,57917.6393
1761010108,R_75,57918.5456
1761010110,R_75,57915.5898
1761010112,R_75,57921.1321
1761010114,R_75,57926.6048
1761010116,R_75,57940.3014
1761010118,R_75,57932.4437
1761010120,R_75,57914.6675
1761010122,R_75,57911.7175
1761010124,R_75,57911.3231
1761010126,R_75,57898.3765
1761010128,R_75,57905.2615
1761010130,R_75,57891.9813
1761010132,R_75,57900.7666
1761010134,R_75,57901.2201
1761010136,R_75,57904.5481
1761010138,R_75,57906.2227
1761010140,R_75,57907.9039
1761010142,R_75,57915.509
1761010144,R_75,57920.1871
1761010146,R_75,57927.2263
1761010148,R_75,57925.2018
1761010150,R_75,57942.973
1761010152,R_75,57947.2548
1761010154,R_75,57951.1988
1761010156,R_75,57952.22
1761010158,R_75,57958.5955
1761010160,R_75,57967.3291
1761010162,R_75,57951.1157
1761010164,R_75,57940.7675
1761010166,R_75,57928.6395
1761010168,R_75,57946.163
1761010170,R_75,57931.3053
1761010172,R_75,57917.7614
1761010174,R_75,57932.2139
1761010176,R_75,57927.6623
1761010178,R_75,57946.1369
1761010180,R_75,57931.2549
1761010182,R_75,57920.6665
1761010184,R_75,57919.1295
1761010186,R_75,57907.8467
1761010188,R_75,57886.3352
1761010190,R_75,57890.9819
1761010192,R_75,57884.1773
1761010194,R_75,57907.6673
1761010196,R_75,57914.0958
1761010198,R_75,57916.0399
1761010200,R_75,57920.6628
1761010202,R_75,57921.991
1761010204,R_75,57936.7535
1761010206,R_75,57935.6853
1761010208,R_75,57949.9882
1761010210,R_75,57975.3332
1761010212,R_75,57976.4686
1761010214,R_75,57981.902
1761010216,R_75,57979.2383
1761010218,R_75,57971.4488
1761010220,R_75,57948.4141
1761010222,R_75,57936.0397
1761010224,R_75,57921.6414
1761010226,R_75,57928.5478
1761010228,R_75,57932.1365
1761010230,R_75,57934.6429
1761010232,R_75,57932.1517
1761010234,R_75,57923.6441
1761010236,R_75,57928.4367
1761010238,R_75,57929.5656
1761010240,R_75,57929.0526
1761010242,R_75,57920.0551
1761010244,R_75,57923.2823
1761010246,R_75,57927.0972
1761010248,R_75,57924.2109
1761010250,R_75,57939.4065
1761010252,R_75,57946.1661
1761010254,R_75,57950.7519
1761010256,R_75,57949.3986
1761010258,R_75,57941.3881
1761010260,R_75,57932.7094
1761010262,R_75,57920.8349
1761010264,R_75,57925.0153
1761010266,R_75,57911.9806
1761010268,R_75,57894.3118
1761010270,R_75,57903.8275
1761010272,R_75,57909.7259
1761010274,R_75,57913.7356
1761010276,R_75,57910.2994
1761010278,R_75,57918.3226
1761010280,R_75,57923.4067
1761010282,R_75,57923.1091
1761010284,R_75,57921.635
1761010286,R_75,57903.9173
1761010288,R_75,57896.5881
1761010290,R_75,57885.942
1761010292,R_75,57886.3613
1761010294,R_75,57873.5806
1761010296,R_75,57871.4869
1761010298,R_75,57871.4742
1761010300,R_75,57861.996
1761010302,R_75,57846.6731
1761010304,R_75,57829.9353
1761010306,R_75,57833.6772
1761010308,R_75,57837.528
1761010310,R_75,57829.9961
1761010312,R_75,57831.0407
1761010314,R_75,57837.4626
1761010316,R_75,57822.0146
1761010318,R_75,57840.9431
1761010320,R_75,57847.8556
1761010322,R_75,57854.7868
1761010324,R_75,57859.5568
1761010326,R_75,57874.2372
1761010328,R_75,57881.9024
1761010330,R_75,57869.5583
1761010332,R_75,57875.8122
1761010334,R_75,57879.0728
1761010336,R_75,57875.8758
1761010338,R_75,57862.0915
1761010340,R_75,57849.5137
1761010342,R_75,57840.9219
1761010344,R_75,57816.3437
1761010346,R_75,57791.8044
1761010348,R_75,57798.5337
1761010350,R_75,57792.3267
1761010352,R_75,57800.8357
1761010354,R_75,57817.4634
1761010356,R_75,57799.9183
1761010358,R_75,57803.0455
1761010360,R_75,57806.3764
1761010362,R_75,57806.8945
1761010364,R_75,57814.8987
1761010366,R_75,57823.4139
1761010368,R_75,57825.6285
1761010370,R_75,57830.1116
1761010372,R_75,57809.9402
1761010374,R_75,57812.6791
1761010376,R_75,57824.0759
1761010378,R_75,57826.0022
1761010380,R_75,57820.6154
1761010382,R_75,57811.408
1761010384,R_75,57805.6171
1761010386,R_75,57786.1649
1761010388,R_75,57794.6371
1761010390,R_75,57806.9306
1761010392,R_75,57819.1205
1761010394,R_75,57817.9563
1761010396,R_75,57804.0117
1761010398,R_75,57781.0744
1761010400,R_75,57762.7738
1761010402,R_75,57757.6799
1761010404,R_75,57761.164
1761010406,R_75,57753.0313
1761010408,R_75,57753.1353
1761010410,R_75,57768.5244
1761010412,R_75,57756.0946
1761010414,R_75,57757.5748
1761010416,R_75,57751.1332
1761010418,R_75,57746.9344
1761010420,R_75,57738.9394
1761010422,R_75,57743.4158
1761010424,R_75,57753.2332
1761010426,R_75,57748.3376
1761010428,R_75,57747.7233
1761010430,R_75,57752.9568
1761010432,R_75,57757.7101
1761010434,R_75,57759.3601
1761010436,R_75,57764.4397
1761010438,R_75,57769.5732
1761010440,R_75,57767.0341
1761010442,R_75,57753.9444
1761010444,R_75,57761.4695
1761010446,R_75,57756.3132
1761010448,R_75,57748.7415
1761010450,R_75,57755.1236
1761010452,R_75,57768.2094
1761010454,R_75,57775.8237
1761010456,R_75,57771.0265
1761010458,R_75,57769.6285
1761010460,R_75,57759.3526
1761010462,R_75,57768.2252
1761010464,R_75,57772.2153
1761010466,R_75,57768.93
1761010468,R_75,57777.9739
1761010470,R_75,57801.7707
1761010472,R_75,57799.8268
1761010474,R_75,57811.0546
1761010476,R_75,57808.1987
1761010478,R_75,57807.5063
1761010480,R_75,57789.9754
1761010482,R_75,57794.6409
1761010484,R_75,57799.7217
1761010486,R_75,57802.3596
1761010488,R_75,57800.3436
1761010490,R_75,57811.8837
1761010492,R_75,57814.2813
1761010494,R_75,57825.2744
1761010496,R_75,57832.9308
1761010498,R_75,57816.9482
1761010500,R_75,57824.1347
1761010502,R_75,57816.4771
1761010504,R_75,57825.4466
1761010506,R_75,57823.2198
1761010508,R_75,57826.8302
1761010510,R_75,57831.2784
1761010512,R_75,57824.0128
1761010514,R_75,57811.0965
1761010516,R_75,57833.8662
1761010518,R_75,57827.232
1761010520,R_75,57832.5984
1761010522,R_75,57826.6594
1761010524,R_75,57820.3027
1761010526,R_75,57800.3864
1761010528,R_75,57798.4962
1761010530,R_75,57788.2612
1761010532,R_75,57779.0509
1761010534,R_75,57764.5961
1761010536,R_75,57768.9386
1761010538,R_75,57776.6303
1761010540,R_75,57783.8135
1761010542,R_75,57773.9056
1761010544,R_75,57779.2854
1761010546,R_75,57771.2371
1761010548,R_75,57757.1608
1761010550,R_75,57769.5479
1761010552,R_75,57766.068
1761010554,R_75,57763.1983
1761010556,R_75,57770.125
1761010558,R_75,57769.4531
1761010560,R_75,57776.5728
1761010562,R_75,57772.8854
1761010564,R_75,57771.9446
1761010566,R_75,57761.8564
1761010568,R_75,57765.1203
1761010570,R_75,57771.121
1761010572,R_75,57773.6489
1761010574,R_75,57789.1666
1761010576,R_75,57795.2047
1761010578,R_75,57796.4969
1761010580,R_75,57798.9379
1761010582,R_75,57809.0368
1761010584,R_75,57808.0065
1761010586,R_75,57827.2107
1761010588,R_75,57812.6312
1761010590,R_75,57805.6687
1761010592,R_75,57806.2166
1761010594,R_75,57812.6324
1761010596,R_75,57829.5777
1761010598,R_75,57843.2897
1761010600,R_75,57838.6851
1761010602,R_75,57836.7408
1761010604,R_75,57840.7748
1761010606,R_75,57826.2966
1761010608,R_75,57813.137
1761010610,R_75,57820.5381
1761010612,R_75,57825.0118
1761010614,R_75,57813.8269
1761010616,R_75,57810.3407
1761010618,R_75,57811.3043
1761010620,R_75,57812.0404
1761010622,R_75,57786.2931
1761010624,R_75,57801.3993
1761010626,R_75,57803.6354
1761010628,R_75,57821.3569
1761010630,R_75,57818.8096
1761010632,R_75,57818.8974
1761010634,R_75,57817.4843
1761010636,R_75,57813.2845
1761010638,R_75,57820.4785
1761010640,R_75,57812.5238
1761010642,R_75,57821.4608
1761010644,R_75,57801.2301
1761010646,R_75,57804.4347
1761010648,R_75,57803.0988
1761010650,R_75,57796.9829
1761010652,R_75,57823.2514
1761010654,R_75,57836.7797
1761010656,R_75,57851.3431
1761010658,R_75,57852.0766
1761010660,R_75,57847.98
1761010662,R_75,57846.9768
1761010664,R_75,57835.9269
1761010666,R_75,57843.3015
1761010668,R_75,57842.4328
1761010670,R_75,57845.4425
1761010672,R_75,57863.3793
1761010674,R_75,57879.9726
1761010676,R_75,57876.5917
1761010678,R_75,57881.2172
1761010680,R_75,57886.5091
1761010682,R_75,57891.2347
1761010684,R_75,57896.2899
1761010686,R_75,57910.0008
1761010688,R_75,57896.8439
1761010690,R_75,57897.6404
1761010692,R_75,57912.2375
1761010694,R_75,57905.827
1761010696,R_75,57893.2011
1761010698,R_75,57902.0587
1761010700,R_75,57897.7771
1761010702,R_75,57917.0729
1761010704,R_75,57909.4852
1761010706,R_75,57896.049
1761010708,R_75,57877.7481
1761010710,R_75,57887.1635
1761010712,R_75,57891.3982
1761010714,R_75,57900.5653
1761010716,R_75,57899.2556
1761010718,R_75,57885.084
1761010720,R_75,57893.1231
1761010722,R_75,57898.8733
1761010724,R_75,57883.1742
1761010726,R_75,57896.861
1761010728,R_75,57887.1392
1761010730,R_75,57892.9436
1761010732,R_75,57882.6161
1761010734,R_75,57876.4822
1761010736,R_75,57881.073
1761010738,R_75,57883.0571
1761010740,R_75,57884.805
1761010742,R_75,57883.9643
1761010744,R_75,57878.7744
1761010746,R_75,57868.7843
1761010748,R_75,57880.6945
1761010750,R_75,57882.4172
1761010752,R_75,57870.9754
1761010754,R_75,57880.4162
1761010756,R_75,57881.9795
1761010758,R_75,57879.6141
1761010760,R_75,57880.8357
1761010762,R_75,57885.7712
1761010764,R_75,57894.5868
1761010766,R_75,57879.14
1761010768,R_75,57891.7992
1761010770,R_75,57876.024
1761010772,R_75,57886.6464
1761010774,R_75,57877.0581
1761010776,R_75,57871.5087
1761010778,R_75,57866.3451
1761010780,R_75,57880.7407
1761010782,R_75,57877.5135
1761010784,R_75,57882.7817
1761010786,R_75,57877.9555
1761010788,R_75,57881.8837
1761010790,R_75,57888.4071
1761010792,R_75,57916.0049
1761010794,R_75,57909.9121
1761010796,R_75,57909.8802
1761010798,R_75,57882.6576
1761010800,R_75,57856.2886
1761010802,R_75,57875.2643
1761010804,R_75,57885.4041
1761010806,R_75,57882.7973
1761010808,R_75,57878.259
1761010810,R_75,57882.67
1761010812,R_75,57881.2758
1761010814,R_75,57881.2238
1761010816,R_75,57858.9735
1761010818,R_75,57866.5553
1761010820,R_75,57872.4097
1761010822,R_75,57876.8347
1761010824,R_75,57898.2655
1761010826,R_75,57896.2499
1761010828,R_75,57903.7767
1761010830,R_75,57900.4906
1761010832,R_75,57916.3775
1761010834,R_75,57921.4481
1761010836,R_75,57916.5078
1761010838,R_75,57905.8252
1761010840,R_75,57910.5859
1761010842,R_75,57934.941
1761010844,R_75,57923.9882
1761010846,R_75,57921.0225
1761010848,R_75,57918.3068
1761010850,R_75,57923.2905
1761010852,R_75,57917.1301
1761010854,R_75,57939.5338
1761010856,R_75,57932.32
1761010858,R_75,57947.0711
1761010860,R_75,57948.8822
1761010862,R_75,57948.4
1761010864,R_75,57944.4318
1761010866,R_75,57927.9638
1761010868,R_75,57929.0502
1761010870,R_75,57911.7154
1761010872,R_75,57901.3623
1761010874,R_75,57892.0488
1761010876,R_75,57911.3231
1761010878,R_75,57916.8525
1761010880,R_75,57920.9885
1761010882,R_75,57913.6345
1761010884,R_75,57920.4502
1761010886,R_75,57925.3586
1761010888,R_75,57917.2697
1761010890,R_75,57922.5787
1761010892,R_75,57928.2351
1761010894,R_75,57934.7365
1761010896,R_75,57927.9643
1761010898,R_75,57942.0082
1761010900,R_75,57945.8403
1761010902,R_75,57967.163
1761010904,R_75,57965.3353
1761010906,R_75,57956.2479
1761010908,R_75,57933.0249
1761010910,R_75,57926.5221
1761010912,R_75,57933.6047
1761010914,R_75,57934.5846
1761010916,R_75,57934.8395
1761010918,R_75,57930.6215
1761010920,R_75,57941.4604
1761010922,R_75,57936.9239
1761010924,R_75,57944.1889
1761010926,R_75,57941.4039
1761010928,R_75,57941.0397
1761010930,R_75,57946.9643
1761010932,R_75,57946.9143
1761010934,R_75,57968.6887
1761010936,R_75,57971.7728
1761010938,R_75,57956.5812
1761010940,R_75,57947.8193
1761010942,R_75,57952.5093
1761010944,R_75,57964.635
1761010946,R_75,57951.5991
1761010948,R_75,57951.6208
1761010950,R_75,57962.6065
1761010952,R_75,57952.9193
1761010954,R_75,57945.7128
1761010956,R_75,57929.5411
1761010958,R_75,57939.9864
1761010960,R_75,57951.5513
1761010962,R_75,57949.6712
1761010964,R_75,57952.4499
1761010966,R_75,57960.5621
1761010968,R_75,57965.9697
1761010970,R_75,57973.5688
1761010972,R_75,57978.1301
1761010974,R_75,57964.7428
1761010976,R_75,57938.4775
1761010978,R_75,57950.7886
1761010980,R_75,57963.0231
1761010982,R_75,57959.8999
1761010984,R_75,57961.0348
1761010986,R_75,57960.9689
1761010988,R_75,57968.7725
1761010990,R_75,57988.8405
1761010992,R_75,57989.5979
1761010994,R_75,57990.8858
1761010996,R_75,58012.5214
1761010998,R_75,58014.1228
1761011000,R_75,58007.8685
1761011002,R_75,58023.0294
1761011004,R_75,58014.5685
1761011006,R_75,57995.6247
1761011008,R_75,58004.3451
1761011010,R_75,58020.0804
1761011012,R_75,58022.7255
1761011014,R_75,57996.0756
1761011016,R_75,57995.4599
1761011018,R_75,58012.5998
1761011020,R_75,57992.7655
1761011022,R_75,57999.8743
1761011024,R_75,58010.6944
1761011026,R_75,57986.0193
1761011028,R_75,58004.5744
1761011030,R_75,58003.7284
1761011032,R_75,58004.6271
1761011034,R_75,58014.8769
1761011036,R_75,58006.5308
1761011038,R_75,58012.6797
1761011040,R_75,58014.8382
1761011042,R_75,58019.8605
1761011044,R_75,58013.8937
1761011046,R_75,58012.5588
1761011048,R_75,58021.2954
1761011050,R_75,58026.2589
1761011052,R_75,58014.9229
1761011054,R_75,58010.1131
1761011056,R_75,58011.7801
1761011058,R_75,58032.9351
1761011060,R_75,58037.7467
1761011062,R_75,58032.1014
1761011064,R_75,58036.7907
1761011066,R_75,58014.6924
1761011068,R_75,58019.1616
1761011070,R_75,58009.8959
1761011072,R_75,58020.0018
1761011074,R_75,58023.1811
1761011076,R_75,58021.5841
1761011078,R_75,58019.758
1761011080,R_75,58016.4703
1761011082,R_75,58019.2573
1761011084,R_75,58015.5366
1761011086,R_75,58003.8963
1761011088,R_75,58002.3168
1761011090,R_75,58020.6033
1761011092,R_75,57997.1321
1761011094,R_75,57996.4516
1761011096,R_75,57998.47
1761011098,R_75,57989.8006
1761011100,R_75,58001.1829
1761011102,R_75,57998.2619
1761011104,R_75,57993.5349
1761011106,R_75,57997.0234
1761011108,R_75,57991.1331
1761011110,R_75,57982.821
1761011112,R_75,57980.6908
1761011114,R_75,57977.7544
1761011116,R_75,57979.233
1761011118,R_75,57975.9491
1761011120,R_75,57979.5768
1761011122,R_75,57976.8249
1761011124,R_75,57975.1837
1761011126,R_75,57985.085
1761011128,R_75,57960.9327
1761011130,R_75,57958.3444
1761011132,R_75,57966.0818
1761011134,R_75,57984.3665
1761011136,R_75,57986.2574
1761011138,R_75,57993.3453
1761011140,R_75,57994.2513
1761011142,R_75,57990.5735
1761011144,R_75,58004.0359
1761011146,R_75,58000.9423
1761011148,R_75,58028.7042
1761011150,R_75,58018.2945
1761011152,R_75,58030.8338
1761011154,R_75,58036.4506
1761011156,R_75,58022.3982
1761011158,R_75,58027.8466
1761011160,R_75,58030.4897
1761011162,R_75,58021.5359
1761011164,R_75,58046.6932
1761011166,R_75,58043.9301
1761011168,R_75,58027.3953
1761011170,R_75,58031.9242
1761011172,R_75,58023.0124
1761011174,R_75,58029.1792
1761011176,R_75,58045.8428
1761011178,R_75,58055.7264
1761011180,R_75,58067.7855
1761011182,R_75,58063.4095
1761011184,R_75,58058.867
1761011186,R_75,58071.1412
1761011188,R_75,58062.4429
1761011190,R_75,58053.3149
1761011192,R_75,58059.6384
1761011194,R_75,58065.8658
1761011196,R_75,58068.1627
1761011198,R_75,58067.9955
1761011200,R_75,58064.7385
1761011202,R_75,58069.1543
1761011204,R_75,58075.939
1761011206,R_75,58079.2778
1761011208,R_75,58074.1143
1761011210,R_75,58071.7578
1761011212,R_75,58070.199
1761011214,R_75,58077.6933
1761011216,R_75,58077.1793
1761011218,R_75,58093.3939
1761011220,R_75,58115.0634
1761011222,R_75,58111.9865
1761011224,R_75,58112.0585
1761011226,R_75,58116.6849
1761011228,R_75,58115.3328
1761011230,R_75,58105.3447
1761011232,R_75,58098.7963
1761011234,R_75,58096.623
1761011236,R_75,58082.6392
1761011238,R_75,58089.165
1761011240,R_75,58100.4431
1761011242,R_75,58077.0059
1761011244,R_75,58090.4087
1761011246,R_75,58075.9326
1761011248,R_75,58059.2337
1761011250,R_75,58052.9373
1761011252,R_75,58060.0106
1761011254,R_75,58076.041
1761011256,R_75,58057.2906
1761011258,R_75,58051.8263
1761011260,R_75,58045.0476
1761011262,R_75,58034.3665
1761011264,R_75,58021.7201
1761011266,R_75,58019.2302
1761011268,R_75,58036.8985
1761011270,R_75,58034.9378
1761011272,R_75,58037.8444
1761011274,R_75,58021.4314
1761011276,R_75,58010.6677
1761011278,R_75,58020.5759
1761011280,R_75,58017.6069
1761011282,R_75,58029.3802
1761011284,R_75,58029.174
1761011286,R_75,58019.3861
1761011288,R_75,58037.9805
1761011290,R_75,58051.6939
1761011292,R_75,58025.3439
1761011294,R_75,57992.2495
1761011296,R_75,57980.5924
1761011298,R_75,57972.5384
1761011300,R_75,57961.2242
1761011302,R_75,57965.4359
1761011304,R_75,57959.4543
1761011306,R_75,57948.5401
1761011308,R_75,57940.8131
1761011310,R_75,57940.9365
1761011312,R_75,57932.7677
1761011314,R_75,57923.0759
1761011316,R_75,57913.7675
1761011318,R_75,57913.7864
1761011320,R_75,57911.5549
1761011322,R_75,57914.8932
1761011324,R_75,57918.7969
1761011326,R_75,57928.0894
1761011328,R_75,57913.2329
1761011330,R_75,57913.6611
1761011332,R_75,57921.8417
1761011334,R_75,57917.8019
1761011336,R_75,57923.7859
1761011338,R_75,57915.738
1761011340,R_75,57916.4241
1761011342,R_75,57918.7399
1761011344,R_75,57899.8222
1761011346,R_75,57916.7047
1761011348,R_75,57929.2866
1761011350,R_75,57909.6606
1761011352,R_75,57909.959
1761011354,R_75,57913.1918
1761011356,R_75,57917.1477
1761011358,R_75,57915.8328
1761011360,R_75,57915.1064
1761011362,R_75,57891.249
1761011364,R_75,57871.7517
1761011366,R_75,57869.4915
1761011368,R_75,57879.4827
1761011370,R_75,57861.7289
1761011372,R_75,57844.8602
1761011374,R_75,57845.3394
1761011376,R_75,57838.5191
1761011378,R_75,57839.2408
1761011380,R_75,57845.0507
1761011382,R_75,57836.1542
1761011384,R_75,57829.4136
1761011386,R_75,57825.6215
1761011388,R_75,57841.7355
1761011390,R_75,57850.242
1761011392,R_75,57846.3167
1761011394,R_75,57846.6776
1761011396,R_75,57825.6631
1761011398,R_75,57812.9572
1761011400,R_75,57802.7152
1761011402,R_75,57797.8975
1761011404,R_75,57805.5252
1761011406,R_75,57808.5563
1761011408,R_75,57803.9439
1761011410,R_75,57809.2687
1761011412,R_75,57817.2183
1761011414,R_75,57822.9364
1761011416,R_75,57824.7656
1761011418,R_75,57820.3878
1761011420,R_75,57831.199
1761011422,R_75,57819.4581
1761011424,R_75,57804.2367
1761011426,R_75,57819.8459
1761011428,R_75,57809.2195
1761011430,R_75,57824.2145
1761011432,R_75,57832.7365
1761011434,R_75,57835.135
1761011436,R_75,57833.1387
1761011438,R_75,57836.6571
1761011440,R_75,57824.3223
1761011442,R_75,57841.6759
1761011444,R_75,57858.7718
1761011446,R_75,57873.4186
1761011448,R_75,57885.6786
1761011450,R_75,57891.9388
1761011452,R_75,57899.1364
1761011454,R_75,57893.2969
1761011456,R_75,57906.341
1761011458,R_75,57902.9296
1761011460,R_75,57913.9567
1761011462,R_75,57907.1442
1761011464,R_75,57903.4707
1761011466,R_75,57895.0028
1761011468,R_75,57880.8589
1761011470,R_75,57883.6556
1761011472,R_75,57874.686
1761011474,R_75,57881.3249
1761011476,R_75,57888.7631
1761011478,R_75,57872.3492
1761011480,R_75,57880.5032
1761011482,R_75,57885.9634
1761011484,R_75,57882.0787
1761011486,R_75,57883.9559
1761011488,R_75,57888.4069
1761011490,R_75,57894.756
1761011492,R_75,57904.1398
1761011494,R_75,57890.0585
1761011496,R_75,57886.9252
1761011498,R_75,57896.0019
1761011500,R_75,57904.6683
1761011502,R_75,57911.6326
1761011504,R_75,57921.2233
1761011506,R_75,57933.0105
1761011508,R_75,57931.8022
1761011510,R_75,57950.0778
1761011512,R_75,57934.5522
1761011514,R_75,57930.7828
1761011516,R_75,57925.3685
1761011518,R_75,57928.7625
1761011520,R_75,57924.5152
1761011522,R_75,57927.2051
1761011524,R_75,57929.6993
1761011526,R_75,57922.8209
1761011528,R_75,57934.0366
1761011530,R_75,57948.3605
1761011532,R_75,57951.1174
1761011534,R_75,57944.6573
1761011536,R_75,57923.241
1761011538,R_75,57919.2783
1761011540,R_75,57928.4344
1761011542,R_75,57923.1261
1761011544,R_75,57924.3414
1761011546,R_75,57925.5456
1761011548,R_75,57936.2839
1761011550,R_75,57943.1248
1761011552,R_75,57943.8626
1761011554,R_75,57930.5641
1761011556,R_75,57935.8157
1761011558,R_75,57934.6067
1761011560,R_75,57940.599
1761011562,R_75,57950.926
1761011564,R_75,57940.605
1761011566,R_75,57933.5399
1761011568,R_75,57912.9478
1761011570,R_75,57911.8522
1761011572,R_75,57918.7244
1761011574,R_75,57906.0091
1761011576,R_75,57925.2531
1761011578,R_75,57922.6489
1761011580,R_75,57915.7897
1761011582,R_75,57913.2804
1761011584,R_75,57938.1072
1761011586,R_75,57928.8857
1761011588,R_75,57948.3712
1761011590,R_75,57935.0398
1761011592,R_75,57927.4907
1761011594,R_75,57908.5456
1761011596,R_75,57922.6603
1761011598,R_75,57942.5062
