epoch,symbol,price
1755135336,R_75,87246.2103
1755135338,R_75,87226.2091
1755135340,R_75,87249.7206
1755135342,R_75,87220.6707
1755135344,R_75,87212.4451
1755135346,R_75,87203.2873
1755135348,R_75,87193.0919
1755135350,R_75,87192.142
1755135352,R_75,87193.8688
1755135354,R_75,87192.4558
1755135356,R_75,87207.9532
1755135358,R_75,87218.9548
1755135360,R_75,87196.6822
1755135362,R_75,87210.5059
1755135364,R_75,87221.5971
1755135366,R_75,87238.7589
1755135368,R_75,87198.3566
1755135370,R_75,87189.7274
1755135372,R_75,87218.2616
1755135374,R_75,87159.5462
1755135376,R_75,87175.3294
1755135378,R_75,87138.0035
1755135380,R_75,87163.8298
1755135382,R_75,87152.9381
1755135384,R_75,87130.5516
1755135386,R_75,87089.1568
1755135388,R_75,87104.0004
1755135390,R_75,87114.4576
1755135392,R_75,87100.6649
1755135394,R_75,87080.7759
1755135396,R_75,87096.325
1755135398,R_75,87105.3813
1755135400,R_75,87071.9626
1755135402,R_75,87077.9751
1755135404,R_75,87065.1483
1755135406,R_75,87069.784
1755135408,R_75,87080.6917
1755135410,R_75,87079.1141
1755135412,R_75,87076.6231
1755135414,R_75,87063.7638
1755135416,R_75,87065.9879
1755135418,R_75,87082.1858
1755135420,R_75,87109.3068
1755135422,R_75,87110.5406
1755135424,R_75,87111.8436
1755135426,R_75,87125.4866
1755135428,R_75,87117.1543
1755135430,R_75,87108.6145
1755135432,R_75,87106.8171
1755135434,R_75,87096.2621
1755135436,R_75,87096.2598
1755135438,R_75,87112.1145
1755135440,R_75,87097.4628
1755135442,R_75,87103.6531
1755135444,R_75,87115.8482
1755135446,R_75,87137.5865
1755135448,R_75,87140.3556
1755135450,R_75,87150.3691
1755135452,R_75,87145.4125
1755135454,R_75,87146.3955
1755135456,R_75,87140.4741
1755135458,R_75,87151.2536
1755135460,R_75,87156.3423
1755135462,R_75,87135.8914
1755135464,R_75,87140.7463
1755135466,R_75,87132.149
1755135468,R_75,87111.6416
1755135470,R_75,87121.2532
1755135472,R_75,87093.4135
1755135474,R_75,87113.7228
1755135476,R_75,87103.9198
1755135478,R_75,87081.7699
1755135480,R_75,87075.5475
1755135482,R_75,87091.7429
1755135484,R_75,87128.7296
1755135486,R_75,87160.2107
1755135488,R_75,87174.4707
1755135490,R_75,87180.5108
1755135492,R_75,87190.7782
1755135494,R_75,87204.8848
1755135496,R_75,87182.1309
1755135498,R_75,87171.2439
1755135500,R_75,87175.1435
1755135502,R_75,87166.189
1755135504,R_75,87160.3795
1755135506,R_75,87151.1568
1755135508,R_75,87172.3288
1755135510,R_75,87159.9352
1755135512,R_75,87144.2211
1755135514,R_75,87141.8468
1755135516,R_75,87146.5597
1755135518,R_75,87136.2762
1755135520,R_75,87121.9824
1755135522,R_75,87113.9109
1755135524,R_75,87140.8427
1755135526,R_75,87122.1142
1755135528,R_75,87118.2516
1755135530,R_75,87139.1168
1755135532,R_75,87135.6235
1755135534,R_75,87128.7659
1755135536,R_75,87125.0426
1755135538,R_75,87125.7852
1755135540,R_75,87128.7638
1755135542,R_75,87129.9464
1755135544,R_75,87105.6707
1755135546,R_75,87104.4241
1755135548,R_75,87102.2189
1755135550,R_75,87125.5394
1755135552,R_75,87095.9302
1755135554,R_75,87093.0754
1755135556,R_75,87098.7906
1755135558,R_75,87102.0975
1755135560,R_75,87086.1997
1755135562,R_75,87089.2859
1755135564,R_75,87089.5736
1755135566,R_75,87083.186
1755135568,R_75,87060.0191
1755135570,R_75,87090.873
1755135572,R_75,87069.2715
1755135574,R_75,87049.3067
1755135576,R_75,87061.8623
1755135578,R_75,87058.5698
1755135580,R_75,87048.5856
1755135582,R_75,87036.9372
1755135584,R_75,87032.955
1755135586,R_75,87030.1681
1755135588,R_75,87013.7972
1755135590,R_75,87037.6837
1755135592,R_75,87026.0288
1755135594,R_75,87028.3346
1755135596,R_75,87016.2951
1755135598,R_75,87032.0368
1755135600,R_75,87057.8046
1755135602,R_75,87031.0078
1755135604,R_75,87016.1782
1755135606,R_75,86996.8472
1755135608,R_75,86991.8495
1755135610,R_75,86988.6658
1755135612,R_75,86969.3947
1755135614,R_75,86952.932
1755135616,R_75,86974.8585
1755135618,R_75,86969.0535
1755135620,R_75,86971.7911
1755135622,R_75,86987.2552
1755135624,R_75,87000.1386
1755135626,R_75,87006.5739
1755135628,R_75,87002.8714
1755135630,R_75,86990.8146
1755135632,R_75,86982.1339
1755135634,R_75,86968.3319
1755135636,R_75,86959.34
1755135638,R_75,86967.3775
1755135640,R_75,86980.0501
1755135642,R_75,86987.5563
1755135644,R_75,86998.5287
1755135646,R_75,86999.3902
1755135648,R_75,86976.9461
1755135650,R_75,86972.1535
1755135652,R_75,86999.3852
1755135654,R_75,87003.3266
1755135656,R_75,87023.9096
1755135658,R_75,87012.7765
1755135660,R_75,87026.7218
1755135662,R_75,87037.3104
1755135664,R_75,87035.7101
1755135666,R_75,87032.8595
1755135668,R_75,87048.7843
1755135670,R_75,87061.4668
1755135672,R_75,87057.3814
1755135674,R_75,87044.9013
1755135676,R_75,87032.4064
1755135678,R_75,87034.9291
1755135680,R_75,87015.8082
1755135682,R_75,87048.0924
1755135684,R_75,87067.1049
1755135686,R_75,87098.2681
1755135688,R_75,87088.9361
1755135690,R_75,87089.931
1755135692,R_75,87080.876
1755135694,R_75,87085.9981
1755135696,R_75,87099.1992
1755135698,R_75,87106.5409
1755135700,R_75,87115.2918
1755135702,R_75,87113.643
1755135704,R_75,87129.224
1755135706,R_75,87094.9211
1755135708,R_75,87094.8135
1755135710,R_75,87104.3943
1755135712,R_75,87124.9013
1755135714,R_75,87124.9367
1755135716,R_75,87152.0337
1755135718,R_75,87166.4929
1755135720,R_75,87163.7562
1755135722,R_75,87160.8435
1755135724,R_75,87145.5755
1755135726,R_75,87148.7334
1755135728,R_75,87149.8069
1755135730,R_75,87112.2932
1755135732,R_75,87101.4679
1755135734,R_75,87124.9808
1755135736,R_75,87143.0257
1755135738,R_75,87162.2357
1755135740,R_75,87138.0991
1755135742,R_75,87163.863
1755135744,R_75,87177.2354
1755135746,R_75,87161.05
1755135748,R_75,87164.3228
1755135750,R_75,87162.6369
1755135752,R_75,87126.4693
1755135754,R_75,87105.8387
1755135756,R_75,87103.7761
1755135758,R_75,87127.9892
1755135760,R_75,87102.6804
1755135762,R_75,87129.1403
1755135764,R_75,87121.763
1755135766,R_75,87122.1238
1755135768,R_75,87133.4417
1755135770,R_75,87105.0479
1755135772,R_75,87109.3711
1755135774,R_75,87079.4853
1755135776,R_75,87093.3868
1755135778,R_75,87088.7881
1755135780,R_75,87066.3304
1755135782,R_75,87071.1791
1755135784,R_75,87067.629
1755135786,R_75,87103.8518
1755135788,R_75,87083.2012
1755135790,R_75,87082.3155
1755135792,R_75,87067.8871
1755135794,R_75,87075.0378
1755135796,R_75,87082.6836
1755135798,R_75,87095.9252
1755135800,R_75,87088.9747
1755135802,R_75,87092.0313
1755135804,R_75,87099.3148
1755135806,R_75,87110.6484
1755135808,R_75,87128.3309
1755135810,R_75,87138.9546
1755135812,R_75,87138.1666
1755135814,R_75,87160.4363
1755135816,R_75,87176.1136
1755135818,R_75,87172.8849
1755135820,R_75,87199.6689
1755135822,R_75,87207.5884
1755135824,R_75,87224.0736
1755135826,R_75,87232.6091
1755135828,R_75,87220.2491
1755135830,R_75,87211.7012
1755135832,R_75,87194.2007
1755135834,R_75,87169.8352
1755135836,R_75,87195.7113
1755135838,R_75,87188.4226
1755135840,R_75,87183.3949
1755135842,R_75,87200.2242
1755135844,R_75,87186.7915
1755135846,R_75,87200.2095
1755135848,R_75,87190.7761
1755135850,R_75,87183.3712
1755135852,R_75,87174.3001
1755135854,R_75,87160.5502
1755135856,R_75,87162.2876
1755135858,R_75,87175.2521
1755135860,R_75,87197.0696
1755135862,R_75,87214.2549
1755135864,R_75,87221.0336
1755135866,R_75,87222.6409
1755135868,R_75,87183.7223
1755135870,R_75,87176.4965
1755135872,R_75,87160.4313
1755135874,R_75,87137.6456
1755135876,R_75,87132.1411
1755135878,R_75,87118.6182
1755135880,R_75,87095.3689
1755135882,R_75,87101.1815
1755135884,R_75,87082.3924
1755135886,R_75,87072.884
1755135888,R_75,87058.1681
1755135890,R_75,87076.1563
1755135892,R_75,87101.2848
1755135894,R_75,87108.4379
1755135896,R_75,87124.9995
1755135898,R_75,87136.0688
1755135900,R_75,87137.7321
1755135902,R_75,87149.5295
1755135904,R_75,87135.7651
1755135906,R_75,87127.76
1755135908,R_75,87131.087
1755135910,R_75,87121.927
1755135912,R_75,87125.9528
1755135914,R_75,87141.0205
1755135916,R_75,87134.3229
1755135918,R_75,87139.9275
1755135920,R_75,87142.8761
1755135922,R_75,87158.6364
1755135924,R_75,87133.2912
1755135926,R_75,87132.4087
1755135928,R_75,87115.959
1755135930,R_75,87094.2985
1755135932,R_75,87091.3786
1755135934,R_75,87062.5295
1755135936,R_75,87066.7071
1755135938,R_75,87077.6675
1755135940,R_75,87091.0745
1755135942,R_75,87080.4714
1755135944,R_75,87067.1485
1755135946,R_75,87073.0655
1755135948,R_75,87076.3849
1755135950,R_75,87102.1862
1755135952,R_75,87079.7196
1755135954,R_75,87087.8413
1755135956,R_75,87098.3935
1755135958,R_75,87110.0551
1755135960,R_75,87107.8938
1755135962,R_75,87105.6689
1755135964,R_75,87107.4343
1755135966,R_75,87111.7559
1755135968,R_75,87146.1716
1755135970,R_75,87137.5571
1755135972,R_75,87154.2755
1755135974,R_75,87170.3573
1755135976,R_75,87172.363
1755135978,R_75,87167.8487
1755135980,R_75,87143.0802
1755135982,R_75,87162.7894
1755135984,R_75,87180.9804
1755135986,R_75,87200.8237
1755135988,R_75,87200.8673
1755135990,R_75,87214.602
1755135992,R_75,87228.2653
1755135994,R_75,87251.6372
1755135996,R_75,87256.4992
1755135998,R_75,87249.3184
1755136000,R_75,87236.5181
1755136002,R_75,87219.2362
1755136004,R_75,87207.6587
1755136006,R_75,87204.2481
1755136008,R_75,87200.9712
1755136010,R_75,87175.1477
1755136012,R_75,87174.9369
1755136014,R_75,87167.1918
1755136016,R_75,87172.7362
1755136018,R_75,87171.725
1755136020,R_75,87204.3129
1755136022,R_75,87218.8154
1755136024,R_75,87205.8308
1755136026,R_75,87218.2246
1755136028,R_75,87212.7415
1755136030,R_75,87227.2065
1755136032,R_75,87239.4395
1755136034,R_75,87249.888
1755136036,R_75,87232.3436
1755136038,R_75,87247.7861
1755136040,R_75,87242.6552
1755136042,R_75,87227.3981
1755136044,R_75,87219.8653
1755136046,R_75,87193.9386
1755136048,R_75,87163.7167
1755136050,R_75,87151.025
1755136052,R_75,87155.6761
1755136054,R_75,87168.1869
1755136056,R_75,87177.956
1755136058,R_75,87169.99
1755136060,R_75,87182.8109
1755136062,R_75,87195.3612
1755136064,R_75,87174.0134
1755136066,R_75,87181.7847
1755136068,R_75,87203.6039
1755136070,R_75,87222.0226
1755136072,R_75,87213.3185
1755136074,R_75,87210.5881
1755136076,R_75,87227.6933
1755136078,R_75,87245.7506
1755136080,R_75,87236.5763
1755136082,R_75,87249.2862
1755136084,R_75,87225.2372
1755136086,R_75,87230.2151
1755136088,R_75,87203.8193
1755136090,R_75,87202.8193
1755136092,R_75,87196.9163
1755136094,R_75,87206.8774
1755136096,R_75,87195.2249
1755136098,R_75,87212.9834
1755136100,R_75,87171.0162
1755136102,R_75,87166.4055
1755136104,R_75,87152.8956
1755136106,R_75,87149.0983
1755136108,R_75,87149.6282
1755136110,R_75,87118.3135
1755136112,R_75,87122.5402
1755136114,R_75,87106.1585
1755136116,R_75,87095.2677
1755136118,R_75,87087.5278
1755136120,R_75,87096.9164
1755136122,R_75,87107.6346
1755136124,R_75,87093.4136
1755136126,R_75,87088.703
1755136128,R_75,87095.0609
1755136130,R_75,87068.7416
1755136132,R_75,87073.1583
1755136134,R_75,87095.1024
1755136136,R_75,87089.2937
1755136138,R_75,87068.7357
1755136140,R_75,87083.5325
1755136142,R_75,87098.9158
1755136144,R_75,87108.0027
1755136146,R_75,87110.0624
1755136148,R_75,87077.9987
1755136150,R_75,87043.2131
1755136152,R_75,87063.2264
1755136154,R_75,87074.7923
1755136156,R_75,87061.2194
1755136158,R_75,87089.9005
1755136160,R_75,87087.5171
1755136162,R_75,87086.548
1755136164,R_75,87114.6382
1755136166,R_75,87116.8699
1755136168,R_75,87133.7884
1755136170,R_75,87126.0606
1755136172,R_75,87130.2756
1755136174,R_75,87119.7926
1755136176,R_75,87118.7295
1755136178,R_75,87124.6417
1755136180,R_75,87144.7009
1755136182,R_75,87138.4946
1755136184,R_75,87135.5934
1755136186,R_75,87133.0296
1755136188,R_75,87109.2654
1755136190,R_75,87130.6853
1755136192,R_75,87151.5065
1755136194,R_75,87177.6252
1755136196,R_75,87177.4
1755136198,R_75,87164.6786
1755136200,R_75,87169.862
1755136202,R_75,87176.6508
1755136204,R_75,87177.3874
1755136206,R_75,87195.4829
1755136208,R_75,87226.4499
1755136210,R_75,87211.0219
1755136212,R_75,87216.0515
1755136214,R_75,87205.2958
1755136216,R_75,87247.5337
1755136218,R_75,87260.2628
1755136220,R_75,87269.058
1755136222,R_75,87272.1268
1755136224,R_75,87279.4335
1755136226,R_75,87278.3163
1755136228,R_75,87313.9691
1755136230,R_75,87323.1599
1755136232,R_75,87336.4676
1755136234,R_75,87335.3926
1755136236,R_75,87339.2716
1755136238,R_75,87342.6119
1755136240,R_75,87350.8392
1755136242,R_75,87362.0553
1755136244,R_75,87353.1555
1755136246,R_75,87335.6259
1755136248,R_75,87319.3956
1755136250,R_75,87342.3919
1755136252,R_75,87343.673
1755136254,R_75,87343.6991
1755136256,R_75,87332.3465
1755136258,R_75,87336.7929
1755136260,R_75,87318.904
1755136262,R_75,87336.9305
1755136264,R_75,87336.577
1755136266,R_75,87347.7227
1755136268,R_75,87353.1293
1755136270,R_75,87361.0959
1755136272,R_75,87384.1247
1755136274,R_75,87371.7203
1755136276,R_75,87380.4967
1755136278,R_75,87354.3104
1755136280,R_75,87369.5538
1755136282,R_75,87382.2012
1755136284,R_75,87392.3106
1755136286,R_75,87392.1741
1755136288,R_75,87417.8729
1755136290,R_75,87426.5722
1755136292,R_75,87422.5686
1755136294,R_75,87421.2194
1755136296,R_75,87435.4119
1755136298,R_75,87420.1103
1755136300,R_75,87389.3888
1755136302,R_75,87381.4502
1755136304,R_75,87386.599
1755136306,R_75,87383.1785
1755136308,R_75,87379.6514
1755136310,R_75,87375.59
1755136312,R_75,87346.4106
1755136314,R_75,87354.5982
1755136316,R_75,87340.3193
1755136318,R_75,87327.5346
1755136320,R_75,87309.9525
1755136322,R_75,87306.3587
1755136324,R_75,87291.3191
1755136326,R_75,87273.757
1755136328,R_75,87259.1546
1755136330,R_75,87226.8182
1755136332,R_75,87229.4551
1755136334,R_75,87205.4589
1755136336,R_75,87169.2916
1755136338,R_75,87162.4683
1755136340,R_75,87141.1602
1755136342,R_75,87137.7891
1755136344,R_75,87133.5234
1755136346,R_75,87151.0787
1755136348,R_75,87135.2385
1755136350,R_75,87118.4758
1755136352,R_75,87128.8613
1755136354,R_75,87122.6869
1755136356,R_75,87148.5895
1755136358,R_75,87150.5561
1755136360,R_75,87148.6593
1755136362,R_75,87173.5316
1755136364,R_75,87151.1688
1755136366,R_75,87155.1043
1755136368,R_75,87198.5326
1755136370,R_75,87196.8423
1755136372,R_75,87198.3881
1755136374,R_75,87207.5797
1755136376,R_75,87212.0074
1755136378,R_75,87199.9218
1755136380,R_75,87216.2546
1755136382,R_75,87249.7741
1755136384,R_75,87246.7393
1755136386,R_75,87237.3756
1755136388,R_75,87247.7301
1755136390,R_75,87257.8266
1755136392,R_75,87285.1883
1755136394,R_75,87304.0797
1755136396,R_75,87319.527
1755136398,R_75,87324.0724
1755136400,R_75,87304.7125
1755136402,R_75,87302.646
1755136404,R_75,87310.9693
1755136406,R_75,87283.7252
1755136408,R_75,87319.103
1755136410,R_75,87307.4627
1755136412,R_75,87298.7274
1755136414,R_75,87318.4506
1755136416,R_75,87268.9967
1755136418,R_75,87281.6431
1755136420,R_75,87270.6119
1755136422,R_75,87269.4382
1755136424,R_75,87246.6823
1755136426,R_75,87246.9891
1755136428,R_75,87251.9654
1755136430,R_75,87255.6343
1755136432,R_75,87265.7195
1755136434,R_75,87264.8442
1755136436,R_75,87280.8214
1755136438,R_75,87257.6998
1755136440,R_75,87283.1321
1755136442,R_75,87280.8799
1755136444,R_75,87266.2746
1755136446,R_75,87268.6706
1755136448,R_75,87251.6113
1755136450,R_75,87262.3335
1755136452,R_75,87271.659
1755136454,R_75,87243.4447
1755136456,R_75,87244.3655
1755136458,R_75,87264.9938
1755136460,R_75,87269.3177
1755136462,R_75,87247.5168
1755136464,R_75,87255.5625
1755136466,R_75,87254.7338
1755136468,R_75,87267.8633
1755136470,R_75,87280.5137
1755136472,R_75,87291.567
1755136474,R_75,87301.3914
1755136476,R_75,87307.5585
1755136478,R_75,87306.3574
1755136480,R_75,87288.5741
1755136482,R_75,87303.9715
1755136484,R_75,87283.3827
1755136486,R_75,87265.5205
1755136488,R_75,87236.7563
1755136490,R_75,87240.0023
1755136492,R_75,87246.3762
1755136494,R_75,87277.408
1755136496,R_75,87268.7321
1755136498,R_75,87274.34
1755136500,R_75,87266.3124
1755136502,R_75,87282.4582
1755136504,R_75,87266.2307
1755136506,R_75,87278.2032
1755136508,R_75,87293.6756
1755136510,R_75,87294.3055
1755136512,R_75,87295.6812
1755136514,R_75,87286.2315
1755136516,R_75,87316.8005
1755136518,R_75,87345.516
1755136520,R_75,87343.487
1755136522,R_75,87351.1348
1755136524,R_75,87334.7967
1755136526,R_75,87333.8505
1755136528,R_75,87319.8624
1755136530,R_75,87347.8058
1755136532,R_75,87379.4655
1755136534,R_75,87362.9885
1755136536,R_75,87364.7975
1755136538,R_75,87378.114
1755136540,R_75,87409.2767
1755136542,R_75,87412.8412
1755136544,R_75,87417.726
1755136546,R_75,87420.2273
1755136548,R_75,87437.4602
1755136550,R_75,87454.0797
1755136552,R_75,87447.1988
1755136554,R_75,87464.8277
1755136556,R_75,87457.0497
1755136558,R_75,87479.3726
1755136560,R_75,87473.6818
1755136562,R_75,87480.417
1755136564,R_75,87488.3979
1755136566,R_75,87512.7698
1755136568,R_75,87482.1436
1755136570,R_75,87456.5574
1755136572,R_75,87472.5225
1755136574,R_75,87485.2933
1755136576,R_75,87478.3949
1755136578,R_75,87442.4459
1755136580,R_75,87443.7454
1755136582,R_75,87450.9099
1755136584,R_75,87471.6105
1755136586,R_75,87472.957
1755136588,R_75,87446.4002
1755136590,R_75,87458.0911
1755136592,R_75,87430.1783
1755136594,R_75,87428.6338
1755136596,R_75,87433.7524
1755136598,R_75,87437.3455
1755136600,R_75,87457.3995
1755136602,R_75,87496.1884
1755136604,R_75,87504.5119
1755136606,R_75,87505.2548
1755136608,R_75,87479.7321
1755136610,R_75,87459.4827
1755136612,R_75,87472.7548
1755136614,R_75,87488.9104
1755136616,R_75,87476.4668
1755136618,R_75,87466.922
1755136620,R_75,87493.7794
1755136622,R_75,87498.3798
1755136624,R_75,87478.6688
1755136626,R_75,87459.4476
1755136628,R_75,87449.4072
1755136630,R_75,87456.5041
1755136632,R_75,87446.9008
1755136634,R_75,87448.9177
1755136636,R_75,87446.2561
1755136638,R_75,87452.1779
1755136640,R_75,87448.7337
1755136642,R_75,87478.0268
1755136644,R_75,87485.8003
1755136646,R_75,87508.8658
1755136648,R_75,87542.2295
1755136650,R_75,87519.2445
1755136652,R_75,87559.4872
1755136654,R_75,87595.5573
1755136656,R_75,87575.0903
1755136658,R_75,87578.0786
1755136660,R_75,87606.6221
1755136662,R_75,87621.3341
1755136664,R_75,87613.4629
1755136666,R_75,87626.7291
1755136668,R_75,87640.8464
1755136670,R_75,87611.345
1755136672,R_75,87614.8544
1755136674,R_75,87636.0983
1755136676,R_75,87628.7756
1755136678,R_75,87648.2314
1755136680,R_75,87613.5161
1755136682,R_75,87613.4048
1755136684,R_75,87582.1476
1755136686,R_75,87598.1354
1755136688,R_75,87625.4958
1755136690,R_75,87613.0804
1755136692,R_75,87593.5107
1755136694,R_75,87600.4575
1755136696,R_75,87592.4468
1755136698,R_75,87600.4085
1755136700,R_75,87594.9799
1755136702,R_75,87586.9163
1755136704,R_75,87565.4156
1755136706,R_75,87551.2286
1755136708,R_75,87552.9906
1755136710,R_75,87530.4296
1755136712,R_75,87530.1102
1755136714,R_75,87526.1322
1755136716,R_75,87529.2735
1755136718,R_75,87548.719
1755136720,R_75,87571.3769
1755136722,R_75,87570.6053
1755136724,R_75,87593.0293
1755136726,R_75,87591.1136
1755136728,R_75,87587.8981
1755136730,R_75,87610.0714
1755136732,R_75,87605.5896
1755136734,R_75,87610.9401
1755136736,R_75,87616.9645
1755136738,R_75,87598.821
1755136740,R_75,87580.3197
1755136742,R_75,87588.968
1755136744,R_75,87632.29
