epoch,symbol,price
1778630990,R_75,32067.5498
1778630992,R_75,32070.8347
1778630994,R_75,32068.6844
1778630996,R_75,32067.5755
1778630998,R_75,32063.7144
1778631000,R_75,32055.637
1778631002,R_75,32053.4857
1778631004,R_75,32051.2347
1778631006,R_75,32058.1397
1778631008,R_75,32065.159
1778631010,R_75,32074.3461
1778631012,R_75,32060.6185
1778631014,R_75,32059.6383
1778631016,R_75,32068.0985
1778631018,R_75,32054.4349
1778631020,R_75,32057.4067
1778631022,R_75,32060.8302
1778631024,R_75,32067.6208
1778631026,R_75,32073.3807
1778631028,R_75,32077.4014
1778631030,R_75,32087.8548
1778631032,R_75,32075.3484
1778631034,R_75,32083.3312
1778631036,R_75,32097.2237
1778631038,R_75,32098.4714
1778631040,R_75,32077.8544
1778631042,R_75,32073.9171
1778631044,R_75,32062.7485
1778631046,R_75,32067.1345
1778631048,R_75,32057.4373
1778631050,R_75,32072.3053
1778631052,R_75,32072.7742
1778631054,R_75,32082.8642
1778631056,R_75,32080.2189
1778631058,R_75,32071.1147
1778631060,R_75,32071.4791
1778631062,R_75,32075.1659
1778631064,R_75,32074.5583
1778631066,R_75,32066.288
1778631068,R_75,32068.0795
1778631070,R_75,32069.2412
1778631072,R_75,32061.8841
1778631074,R_75,32049.5522
1778631076,R_75,32057.2963
1778631078,R_75,32059.4174
1778631080,R_75,32075.4942
1778631082,R_75,32072.2793
1778631084,R_75,32073.1881
1778631086,R_75,32080.6592
1778631088,R_75,32093.9865
1778631090,R_75,32093.8331
1778631092,R_75,32083.518
1778631094,R_75,32080.7001
1778631096,R_75,32084.4092
1778631098,R_75,32086.7538
1778631100,R_75,32089.2548
1778631102,R_75,32093.7242
1778631104,R_75,32092.5439
1778631106,R_75,32084.759
1778631108,R_75,32080.0115
1778631110,R_75,32079.9173
1778631112,R_75,32081.105
1778631114,R_75,32078.4931
1778631116,R_75,32078.9325
1778631118,R_75,32069.2077
1778631120,R_75,32065.8279
1778631122,R_75,32068.0414
1778631124,R_75,32065.4616
1778631126,R_75,32064.0334
1778631128,R_75,32055.9187
1778631130,R_75,32053.5561
1778631132,R_75,32059.8809
1778631134,R_75,32055.4414
1778631136,R_75,32048.7967
1778631138,R_75,32054.0521
1778631140,R_75,32051.11
1778631142,R_75,32051.3421
1778631144,R_75,32055.8783
1778631146,R_75,32060.1197
1778631148,R_75,32055.7231
1778631150,R_75,32057.6544
1778631152,R_75,32058.8862
1778631154,R_75,32064.4545
1778631156,R_75,32064.8337
1778631158,R_75,32063.2061
1778631160,R_75,32060.7371
1778631162,R_75,32054.5604
1778631164,R_75,32043.0764
1778631166,R_75,32049.0818
1778631168,R_75,32055.3947
1778631170,R_75,32054.5969
1778631172,R_75,32064.3333
1778631174,R_75,32065.7557
1778631176,R_75,32061.2695
1778631178,R_75,32070.9609
1778631180,R_75,32072.5924
1778631182,R_75,32073.4839
1778631184,R_75,32070.7921
1778631186,R_75,32067.28
1778631188,R_75,32067.5116
1778631190,R_75,32071.4795
1778631192,R_75,32063.0859
1778631194,R_75,32059.1471
1778631196,R_75,32061.9639
1778631198,R_75,32067.3639
1778631200,R_75,32067.864
1778631202,R_75,32065.7008
1778631204,R_75,32062.8158
1778631206,R_75,32058.1233
1778631208,R_75,32055.5063
1778631210,R_75,32051.9173
1778631212,R_75,32065.1591
1778631214,R_75,32063.6395
1778631216,R_75,32059.7739
1778631218,R_75,32057.1629
1778631220,R_75,32059.0248
1778631222,R_75,32071.0985
1778631224,R_75,32073.912
1778631226,R_75,32067.0117
1778631228,R_75,32069.1208
1778631230,R_75,32078.5309
1778631232,R_75,32072.0892
1778631234,R_75,32079.5089
1778631236,R_75,32069.8131
1778631238,R_75,32075.652
1778631240,R_75,32075.68
1778631242,R_75,32081.8681
1778631244,R_75,32069.4327
1778631246,R_75,32080.6996
1778631248,R_75,32075.1806
1778631250,R_75,32071.6175
1778631252,R_75,32072.4927
1778631254,R_75,32070.2202
1778631256,R_75,32069.9343
1778631258,R_75,32070.8883
1778631260,R_75,32074.0026
1778631262,R_75,32081.0426
1778631264,R_75,32087.5301
1778631266,R_75,32087.4483
1778631268,R_75,32083.0009
1778631270,R_75,32081.73
1778631272,R_75,32090.8571
1778631274,R_75,32085.0464
1778631276,R_75,32091.7199
1778631278,R_75,32103.8531
1778631280,R_75,32094.919
1778631282,R_75,32097.0686
1778631284,R_75,32101.5471
1778631286,R_75,32106.6334
1778631288,R_75,32109.9684
1778631290,R_75,32104.0686
1778631292,R_75,32107.3707
1778631294,R_75,32109.0458
1778631296,R_75,32110.4343
1778631298,R_75,32097.0079
1778631300,R_75,32089.1544
1778631302,R_75,32084.3831
1778631304,R_75,32083.834
1778631306,R_75,32077.8032
1778631308,R_75,32084.5406
1778631310,R_75,32090.0887
1778631312,R_75,32094.2506
1778631314,R_75,32092.6387
1778631316,R_75,32094.0816
1778631318,R_75,32083.2184
1778631320,R_75,32085.9025
1778631322,R_75,32103.6678
1778631324,R_75,32096.6503
1778631326,R_75,32098.6453
1778631328,R_75,32099.4995
1778631330,R_75,32100.2412
1778631332,R_75,32095.0813
1778631334,R_75,32100.2165
1778631336,R_75,32106.8825
1778631338,R_75,32110.6067
1778631340,R_75,32105.6665
1778631342,R_75,32102.8252
1778631344,R_75,32101.3273
1778631346,R_75,32097.6121
1778631348,R_75,32098.8493
1778631350,R_75,32108.02
1778631352,R_75,32107.4705
1778631354,R_75,32113.4777
1778631356,R_75,32114.5515
1778631358,R_75,32113.0324
1778631360,R_75,32123.257
1778631362,R_75,32125.7076
1778631364,R_75,32118.1877
1778631366,R_75,32128.7489
1778631368,R_75,32121.963
1778631370,R_75,32131.7131
1778631372,R_75,32130.0615
1778631374,R_75,32140.6951
1778631376,R_75,32139.6586
1778631378,R_75,32140.7615
1778631380,R_75,32142.2616
1778631382,R_75,32134.4788
1778631384,R_75,32136.2331
1778631386,R_75,32135.4444
1778631388,R_75,32124.903
1778631390,R_75,32125.7802
1778631392,R_75,32120.8259
1778631394,R_75,32124.0154
1778631396,R_75,32125.0053
1778631398,R_75,32119.723
1778631400,R_75,32121.2219
1778631402,R_75,32124.7365
1778631404,R_75,32115.1215
1778631406,R_75,32107.8144
1778631408,R_75,32106.1857
1778631410,R_75,32099.96
1778631412,R_75,32107.9485
1778631414,R_75,32116.7923
1778631416,R_75,32113.8444
1778631418,R_75,32111.8239
1778631420,R_75,32107.2226
1778631422,R_75,32112.2388
1778631424,R_75,32114.3453
1778631426,R_75,32107.2243
1778631428,R_75,32106.0391
1778631430,R_75,32104.7352
1778631432,R_75,32100.3663
1778631434,R_75,32097.0446
1778631436,R_75,32085.9387
1778631438,R_75,32082.7479
1778631440,R_75,32086.7197
1778631442,R_75,32086.1334
1778631444,R_75,32081.0099
1778631446,R_75,32081.255
1778631448,R_75,32073.624
1778631450,R_75,32073.2705
1778631452,R_75,32085.1577
1778631454,R_75,32088.4507
1778631456,R_75,32093.4878
1778631458,R_75,32095.2908
1778631460,R_75,32096.2383
1778631462,R_75,32101.9864
1778631464,R_75,32096.9793
1778631466,R_75,32099.2605
1778631468,R_75,32103.7058
1778631470,R_75,32101.9506
1778631472,R_75,32107.5913
1778631474,R_75,32122.4266
1778631476,R_75,32115.2124
1778631478,R_75,32125.7955
1778631480,R_75,32132.2441
1778631482,R_75,32127.8679
1778631484,R_75,32111.9882
1778631486,R_75,32110.1135
1778631488,R_75,32108.5862
1778631490,R_75,32108.2216
1778631492,R_75,32118.3079
1778631494,R_75,32128.4684
1778631496,R_75,32118.0836
1778631498,R_75,32111.1079
1778631500,R_75,32102.5227
1778631502,R_75,32103.053
1778631504,R_75,32102.3925
1778631506,R_75,32107.8098
1778631508,R_75,32097.6466
1778631510,R_75,32088.1042
1778631512,R_75,32094.3876
1778631514,R_75,32091.6751
1778631516,R_75,32101.3375
1778631518,R_75,32102.5887
1778631520,R_75,32105.4935
1778631522,R_75,32102.7525
1778631524,R_75,32096.7786
1778631526,R_75,32089.1704
1778631528,R_75,32089.4941
1778631530,R_75,32096.5136
1778631532,R_75,32100.1641
1778631534,R_75,32102.4643
1778631536,R_75,32104.1826
1778631538,R_75,32112.9531
1778631540,R_75,32123.5385
1778631542,R_75,32115.402
1778631544,R_75,32116.5997
1778631546,R_75,32113.6663
1778631548,R_75,32111.4037
1778631550,R_75,32111.7462
1778631552,R_75,32109.3509
1778631554,R_75,32102.8826
1778631556,R_75,32102.5124
1778631558,R_75,32112.301
1778631560,R_75,32109.2894
1778631562,R_75,32105.147
1778631564,R_75,32091.3769
1778631566,R_75,32096.6807
1778631568,R_75,32100.0663
1778631570,R_75,32100.4975
1778631572,R_75,32103.9525
1778631574,R_75,32108.9885
1778631576,R_75,32098.9359
1778631578,R_75,32088.8323
1778631580,R_75,32099.8608
1778631582,R_75,32097.9494
1778631584,R_75,32091.0118
1778631586,R_75,32105.0506
1778631588,R_75,32111.1643
1778631590,R_75,32100.6094
1778631592,R_75,32101.3566
1778631594,R_75,32093.2058
1778631596,R_75,32100.0236
1778631598,R_75,32097.7529
1778631600,R_75,32101.9271
1778631602,R_75,32101.4937
1778631604,R_75,32099.6352
1778631606,R_75,32097.7457
1778631608,R_75,32099.6122
1778631610,R_75,32101.1786
1778631612,R_75,32101.8044
1778631614,R_75,32108.0295
1778631616,R_75,32118.4045
1778631618,R_75,32123.1625
1778631620,R_75,32125.2354
1778631622,R_75,32125.1829
1778631624,R_75,32134.8083
1778631626,R_75,32130.6437
1778631628,R_75,32135.7837
1778631630,R_75,32137.7878
1778631632,R_75,32128.1211
1778631634,R_75,32136.6697
1778631636,R_75,32135.9435
1778631638,R_75,32133.0511
1778631640,R_75,32136.974
1778631642,R_75,32134.1677
1778631644,R_75,32131.3711
1778631646,R_75,32129.4183
1778631648,R_75,32126.2909
1778631650,R_75,32120.803
1778631652,R_75,32110.9203
1778631654,R_75,32125.6556
1778631656,R_75,32121.4529
1778631658,R_75,32120.9336
1778631660,R_75,32127.583
1778631662,R_75,32122.5935
1778631664,R_75,32123.0107
1778631666,R_75,32115.6162
1778631668,R_75,32114.3205
1778631670,R_75,32117.6096
1778631672,R_75,32112.1885
1778631674,R_75,32107.0112
1778631676,R_75,32114.2687
1778631678,R_75,32124.8086
1778631680,R_75,32128.6373
1778631682,R_75,32132.7267
1778631684,R_75,32138.7281
1778631686,R_75,32138.1386
