epoch,symbol,price
1764206624,R_75,36662.5639
1764206626,R_75,36670.6954
1764206628,R_75,36661.3562
1764206630,R_75,36662.8455
1764206632,R_75,36675.2397
1764206634,R_75,36670.3631
1764206636,R_75,36669.6735
1764206638,R_75,36670.4705
1764206640,R_75,36661.2379
1764206642,R_75,36664.7428
1764206644,R_75,36666.9671
1764206646,R_75,36661.8421
1764206648,R_75,36663.6073
1764206650,R_75,36652.378
1764206652,R_75,36649.4982
1764206654,R_75,36648.5667
1764206656,R_75,36651.6698
1764206658,R_75,36655.2536
1764206660,R_75,36654.6765
1764206662,R_75,36656.5522
1764206664,R_75,36655.8342
1764206666,R_75,36653.84
1764206668,R_75,36652.8873
1764206670,R_75,36636.9664
1764206672,R_75,36646.9302
1764206674,R_75,36656.0801
1764206676,R_75,36669.9779
1764206678,R_75,36668.8555
1764206680,R_75,36650.0445
1764206682,R_75,36645.5822
1764206684,R_75,36642.9337
1764206686,R_75,36656.933
1764206688,R_75,36656.6394
1764206690,R_75,36659.3539
1764206692,R_75,36667.1079
1764206694,R_75,36678.7273
1764206696,R_75,36671.5862
1764206698,R_75,36656.1683
1764206700,R_75,36660.3642
1764206702,R_75,36669.2245
1764206704,R_75,36678.1141
1764206706,R_75,36684.84
1764206708,R_75,36683.1591
1764206710,R_75,36689.3208
1764206712,R_75,36692.6795
1764206714,R_75,36701.0872
1764206716,R_75,36704.4409
1764206718,R_75,36698.6543
1764206720,R_75,36695.2771
1764206722,R_75,36703.7167
1764206724,R_75,36709.6027
1764206726,R_75,36715.1178
1764206728,R_75,36717.0093
1764206730,R_75,36720.2289
1764206732,R_75,36725.0451
1764206734,R_75,36724.8329
1764206736,R_75,36741.8996
1764206738,R_75,36744.702
1764206740,R_75,36737.2339
1764206742,R_75,36738.3563
1764206744,R_75,36740.553
1764206746,R_75,36746.9381
1764206748,R_75,36747.2833
1764206750,R_75,36740.2759
1764206752,R_75,36740.3895
1764206754,R_75,36745.7124
1764206756,R_75,36758.7031
1764206758,R_75,36770.2426
1764206760,R_75,36771.9139
1764206762,R_75,36768.5515
1764206764,R_75,36759.1317
1764206766,R_75,36758.369
1764206768,R_75,36764.4426
1764206770,R_75,36762.474
1764206772,R_75,36758.1886
1764206774,R_75,36767.9418
1764206776,R_75,36768.4829
1764206778,R_75,36758.2742
1764206780,R_75,36759.3322
1764206782,R_75,36758.4139
1764206784,R_75,36761.6518
1764206786,R_75,36754.3146
1764206788,R_75,36759.8465
1764206790,R_75,36754.1702
1764206792,R_75,36753.9194
1764206794,R_75,36749.4877
1764206796,R_75,36755.0512
1764206798,R_75,36756.2165
1764206800,R_75,36752.093
1764206802,R_75,36754.7811
1764206804,R_75,36753.3407
1764206806,R_75,36753.9372
1764206808,R_75,36748.1017
1764206810,R_75,36744.1041
1764206812,R_75,36739.1291
1764206814,R_75,36738.4125
1764206816,R_75,36744.5645
1764206818,R_75,36752.0353
1764206820,R_75,36753.8383
1764206822,R_75,36767.7879
1764206824,R_75,36779.9122
1764206826,R_75,36768.2542
1764206828,R_75,36776.5769
1764206830,R_75,36785.2871
1764206832,R_75,36781.1575
1764206834,R_75,36793.0388
1764206836,R_75,36789.9005
1764206838,R_75,36792.4775
1764206840,R_75,36793.1953
1764206842,R_75,36793.2843
1764206844,R_75,36790.6527
1764206846,R_75,36786.5608
1764206848,R_75,36777.5457
1764206850,R_75,36773.0432
1764206852,R_75,36775.3687
1764206854,R_75,36779.354
1764206856,R_75,36768.0692
1764206858,R_75,36766.3382
1764206860,R_75,36759.2582
1764206862,R_75,36753.8067
1764206864,R_75,36752.0726
1764206866,R_75,36752.2755
1764206868,R_75,36750.0415
1764206870,R_75,36743.3141
1764206872,R_75,36754.8268
1764206874,R_75,36756.1469
1764206876,R_75,36763.0573
1764206878,R_75,36766.0591
1764206880,R_75,36762.413
1764206882,R_75,36758.9703
1764206884,R_75,36760.4504
1764206886,R_75,36768.1529
1764206888,R_75,36773.3231
1764206890,R_75,36782.0537
1764206892,R_75,36786.2492
1764206894,R_75,36785.9832
1764206896,R_75,36785.8825
1764206898,R_75,36784.5371
1764206900,R_75,36795.6745
1764206902,R_75,36787.1127
1764206904,R_75,36796.0945
1764206906,R_75,36805.7737
1764206908,R_75,36807.6381
1764206910,R_75,36805.5529
1764206912,R_75,36810.4373
1764206914,R_75,36813.1487
1764206916,R_75,36806.9173
1764206918,R_75,36814.1611
1764206920,R_75,36807.674
1764206922,R_75,36804.7478
1764206924,R_75,36810.0054
1764206926,R_75,36802.6837
1764206928,R_75,36796.5819
1764206930,R_75,36795.4249
1764206932,R_75,36799.2045
1764206934,R_75,36791.839
1764206936,R_75,36776.7136
1764206938,R_75,36781.1981
1764206940,R_75,36774.3672
1764206942,R_75,36764.9644
1764206944,R_75,36776.8838
1764206946,R_75,36780.2408
1764206948,R_75,36782.6781
1764206950,R_75,36777.0433
1764206952,R_75,36772.8017
1764206954,R_75,36779.0993
1764206956,R_75,36769.2027
1764206958,R_75,36777.6542
1764206960,R_75,36774.2642
1764206962,R_75,36771.1683
1764206964,R_75,36774.3158
1764206966,R_75,36777.0652
1764206968,R_75,36778.348
1764206970,R_75,36775.0229
1764206972,R_75,36777.9446
1764206974,R_75,36796.741
1764206976,R_75,36800.8482
1764206978,R_75,36797.5354
1764206980,R_75,36793.3599
1764206982,R_75,36802.9447
1764206984,R_75,36797.1937
1764206986,R_75,36788.5685
1764206988,R_75,36791.3368
1764206990,R_75,36793.8106
1764206992,R_75,36781.4075
1764206994,R_75,36777.3217
1764206996,R_75,36779.2606
1764206998,R_75,36782.3085
1764207000,R_75,36781.8405
1764207002,R_75,36800.6122
1764207004,R_75,36803.247
1764207006,R_75,36800.2259
1764207008,R_75,36799.6517
1764207010,R_75,36800.8816
1764207012,R_75,36785.378
1764207014,R_75,36786.064
1764207016,R_75,36797.6599
1764207018,R_75,36800.2477
1764207020,R_75,36791.2699
1764207022,R_75,36792.2809
1764207024,R_75,36779.7471
1764207026,R_75,36784.2563
1764207028,R_75,36791.6324
1764207030,R_75,36793.0951
1764207032,R_75,36797.2276
1764207034,R_75,36800.1098
1764207036,R_75,36794.4002
1764207038,R_75,36795.3656
1764207040,R_75,36788.2347
1764207042,R_75,36800.5444
1764207044,R_75,36789.2628
1764207046,R_75,36783.8022
1764207048,R_75,36775.61
1764207050,R_75,36776.7808
1764207052,R_75,36787.4721
1764207054,R_75,36796.0995
1764207056,R_75,36797.621
1764207058,R_75,36796.9054
1764207060,R_75,36803.0019
1764207062,R_75,36790.4205
1764207064,R_75,36786.8829
1764207066,R_75,36801.9811
1764207068,R_75,36808.8663
1764207070,R_75,36801.1202
1764207072,R_75,36799.1656
1764207074,R_75,36802.6502
1764207076,R_75,36796.2684
1764207078,R_75,36807.4689
1764207080,R_75,36799.5221
1764207082,R_75,36798.9536
1764207084,R_75,36799.1016
1764207086,R_75,36799.9486
1764207088,R_75,36788.6703
1764207090,R_75,36792.3342
1764207092,R_75,36790.007
1764207094,R_75,36793.3001
1764207096,R_75,36794.335
1764207098,R_75,36802.9126
1764207100,R_75,36802.1994
1764207102,R_75,36796.1365
1764207104,R_75,36775.2243
1764207106,R_75,36785.7097
1764207108,R_75,36790.0337
1764207110,R_75,36799.7224
1764207112,R_75,36809.8736
1764207114,R_75,36805.5211
1764207116,R_75,36803.6487
1764207118,R_75,36801.1669
1764207120,R_75,36795.799
1764207122,R_75,36792.3299
1764207124,R_75,36782.7706
1764207126,R_75,36781.5395
1764207128,R_75,36783.4277
1764207130,R_75,36776.1377
1764207132,R_75,36779.2142
1764207134,R_75,36778.6067
1764207136,R_75,36781.2144
1764207138,R_75,36775.1087
1764207140,R_75,36759.7663
1764207142,R_75,36758.3867
1764207144,R_75,36758.3596
1764207146,R_75,36763.9024
1764207148,R_75,36755.5792
1764207150,R_75,36744.4658
1764207152,R_75,36749.5152
1764207154,R_75,36749.131
1764207156,R_75,36748.9348
1764207158,R_75,36746.7933
1764207160,R_75,36744.3989
1764207162,R_75,36748.541
1764207164,R_75,36752.5565
1764207166,R_75,36748.284
1764207168,R_75,36750.0129
1764207170,R_75,36756.5856
1764207172,R_75,36754.5801
1764207174,R_75,36759.6672
1764207176,R_75,36769.5025
1764207178,R_75,36760.6922
1764207180,R_75,36761.0161
1764207182,R_75,36752.651
1764207184,R_75,36742.5052
1764207186,R_75,36731.4186
1764207188,R_75,36728.1309
1764207190,R_75,36731.399
1764207192,R_75,36733.3696
1764207194,R_75,36722.7012
1764207196,R_75,36734.1541
1764207198,R_75,36733.877
1764207200,R_75,36732.3026
1764207202,R_75,36735.984
1764207204,R_75,36722.5727
1764207206,R_75,36727.7688
1764207208,R_75,36718.8802
1764207210,R_75,36720.6556
1764207212,R_75,36726.2448
1764207214,R_75,36728.6287
1764207216,R_75,36732.2144
1764207218,R_75,36732.0946
1764207220,R_75,36745.3752
1764207222,R_75,36738.8148
1764207224,R_75,36736.9705
1764207226,R_75,36733.8011
