epoch,symbol,price
1773453448,R_75,35943.9882
1773453450,R_75,35938.9186
1773453452,R_75,35940.7709
1773453454,R_75,35952.3226
1773453456,R_75,35954.2832
1773453458,R_75,35954.8589
1773453460,R_75,35962.1122
1773453462,R_75,35960.4873
1773453464,R_75,35961.5255
1773453466,R_75,35956.1581
1773453468,R_75,35963.0942
1773453470,R_75,35961.894
1773453472,R_75,35969.8107
1773453474,R_75,35971.377
1773453476,R_75,35983.4168
1773453478,R_75,35988.424
1773453480,R_75,35998.4275
1773453482,R_75,35995.0897
1773453484,R_75,36015.1871
1773453486,R_75,36021.3543
1773453488,R_75,36025.2091
1773453490,R_75,36015.3693
1773453492,R_75,36030.8314
1773453494,R_75,36031.0452
1773453496,R_75,36033.485
1773453498,R_75,36042.2871
1773453500,R_75,36037.6939
1773453502,R_75,36044.1492
1773453504,R_75,36057.7322
1773453506,R_75,36054.6455
1773453508,R_75,36040.6132
1773453510,R_75,36041.2847
1773453512,R_75,36044.3527
1773453514,R_75,36041.3595
1773453516,R_75,36040.8085
1773453518,R_75,36045.366
1773453520,R_75,36042.8031
1773453522,R_75,36041.6146
1773453524,R_75,36045.4081
1773453526,R_75,36048.6061
1773453528,R_75,36054.3203
1773453530,R_75,36053.3405
1773453532,R_75,36058.2311
1773453534,R_75,36065.3922
1773453536,R_75,36059.4981
1773453538,R_75,36063.2335
1773453540,R_75,36065.0003
1773453542,R_75,36073.3657
1773453544,R_75,36068.9774
1773453546,R_75,36073.0168
1773453548,R_75,36065.5581
1773453550,R_75,36076.1272
1773453552,R_75,36074.7114
1773453554,R_75,36070.3326
1773453556,R_75,36067.8817
1773453558,R_75,36064.0931
1773453560,R_75,36061.0777
1773453562,R_75,36059.3522
1773453564,R_75,36055.4623
1773453566,R_75,36063.7646
1773453568,R_75,36077.5351
1773453570,R_75,36076.65
1773453572,R_75,36079.457
1773453574,R_75,36078.8318
1773453576,R_75,36082.0178
1773453578,R_75,36079.4836
1773453580,R_75,36083.2235
1773453582,R_75,36093.9991
1773453584,R_75,36093.1297
1773453586,R_75,36091.8373
1773453588,R_75,36090.6987
1773453590,R_75,36091.3924
1773453592,R_75,36083.2003
1773453594,R_75,36080.9745
1773453596,R_75,36087.114
1773453598,R_75,36092.6983
1773453600,R_75,36099.5488
1773453602,R_75,36110.7473
1773453604,R_75,36107.7396
1773453606,R_75,36111.7986
1773453608,R_75,36114.0204
1773453610,R_75,36115.0618
1773453612,R_75,36109.651
1773453614,R_75,36100.0893
1773453616,R_75,36091.1099
1773453618,R_75,36096.0469
1773453620,R_75,36097.2848
1773453622,R_75,36104.0795
1773453624,R_75,36113.2313
1773453626,R_75,36109.6153
1773453628,R_75,36100.894
1773453630,R_75,36101.3963
1773453632,R_75,36100.5798
1773453634,R_75,36104.9198
1773453636,R_75,36106.5249
1773453638,R_75,36104.4466
1773453640,R_75,36099.4669
1773453642,R_75,36102.4289
1773453644,R_75,36098.6233
1773453646,R_75,36093.2015
1773453648,R_75,36106.3587
1773453650,R_75,36113.4716
1773453652,R_75,36105.121
1773453654,R_75,36103.4211
1773453656,R_75,36106.3871
1773453658,R_75,36113.6529
1773453660,R_75,36107.1801
1773453662,R_75,36114.4292
1773453664,R_75,36128.7905
1773453666,R_75,36119.8263
1773453668,R_75,36121.3604
1773453670,R_75,36117.6526
1773453672,R_75,36123.4766
1773453674,R_75,36119.7907
1773453676,R_75,36108.9752
1773453678,R_75,36104.607
1773453680,R_75,36116.542
1773453682,R_75,36120.2482
1773453684,R_75,36122.43
1773453686,R_75,36121.9067
1773453688,R_75,36129.6045
1773453690,R_75,36130.2139
1773453692,R_75,36127.7377
1773453694,R_75,36118.7318
1773453696,R_75,36118.0892
1773453698,R_75,36116.6116
1773453700,R_75,36121.9693
1773453702,R_75,36124.3345
1773453704,R_75,36110.6372
1773453706,R_75,36116.8612
1773453708,R_75,36116.3019
1773453710,R_75,36118.7046
1773453712,R_75,36113.3574
1773453714,R_75,36101.0064
1773453716,R_75,36109.3106
1773453718,R_75,36094.2299
1773453720,R_75,36081.3174
1773453722,R_75,36072.1721
1773453724,R_75,36071.742
1773453726,R_75,36080.3839
1773453728,R_75,36084.1447
1773453730,R_75,36088.6609
1773453732,R_75,36079.7549
1773453734,R_75,36080.294
1773453736,R_75,36073.4311
1773453738,R_75,36073.6993
1773453740,R_75,36074.0812
1773453742,R_75,36076.5974
1773453744,R_75,36071.6147
1773453746,R_75,36080.7548
1773453748,R_75,36081.1975
1773453750,R_75,36092.2572
1773453752,R_75,36106.0271
1773453754,R_75,36107.6402
1773453756,R_75,36098.1257
1773453758,R_75,36086.6692
1773453760,R_75,36085.7517
1773453762,R_75,36082.8278
1773453764,R_75,36091.9511
1773453766,R_75,36093.4635
1773453768,R_75,36095.9176
1773453770,R_75,36095.7876
1773453772,R_75,36088.5529
1773453774,R_75,36082.4208
1773453776,R_75,36088.1668
1773453778,R_75,36087.4796
1773453780,R_75,36088.6714
1773453782,R_75,36081.0747
1773453784,R_75,36093.8737
1773453786,R_75,36097.1973
1773453788,R_75,36100.8154
1773453790,R_75,36119.1105
1773453792,R_75,36127.1486
1773453794,R_75,36120.8522
1773453796,R_75,36116.9579
1773453798,R_75,36129.9085
1773453800,R_75,36135.1844
1773453802,R_75,36138.1459
1773453804,R_75,36132.912
1773453806,R_75,36145.5162
1773453808,R_75,36152.5398
1773453810,R_75,36144.115
1773453812,R_75,36155.3739
1773453814,R_75,36159.407
1773453816,R_75,36161.2841
1773453818,R_75,36152.8614
1773453820,R_75,36154.6364
1773453822,R_75,36157.5237
1773453824,R_75,36164.6615
1773453826,R_75,36167.2168
1773453828,R_75,36166.0995
1773453830,R_75,36170.3294
1773453832,R_75,36161.6466
1773453834,R_75,36163.0361
1773453836,R_75,36153.194
1773453838,R_75,36169.2035
1773453840,R_75,36168.0834
1773453842,R_75,36160.9406
1773453844,R_75,36167.7521
1773453846,R_75,36172.1482
1773453848,R_75,36173.8996
1773453850,R_75,36185.25
1773453852,R_75,36194.9479
1773453854,R_75,36200.1688
1773453856,R_75,36206.0414
1773453858,R_75,36208.323
1773453860,R_75,36206.0707
1773453862,R_75,36204.6474
1773453864,R_75,36202.9434
1773453866,R_75,36202.1552
1773453868,R_75,36199.8707
1773453870,R_75,36203.4544
1773453872,R_75,36205.6387
1773453874,R_75,36204.7731
1773453876,R_75,36200.8883
1773453878,R_75,36198.5636
1773453880,R_75,36194.6367
1773453882,R_75,36191.1238
1773453884,R_75,36194.4278
1773453886,R_75,36201.1804
1773453888,R_75,36204.6816
1773453890,R_75,36197.1043
1773453892,R_75,36194.2721
1773453894,R_75,36196.0017
1773453896,R_75,36204.9323
1773453898,R_75,36190.8991
1773453900,R_75,36196.2795
1773453902,R_75,36206.9056
1773453904,R_75,36215.356
1773453906,R_75,36225.1734
1773453908,R_75,36237.2799
1773453910,R_75,36234.5392
1773453912,R_75,36227.7531
1773453914,R_75,36230.0904
1773453916,R_75,36231.6693
1773453918,R_75,36245.5387
1773453920,R_75,36244.2565
1773453922,R_75,36253.1234
1773453924,R_75,36250.4991
1773453926,R_75,36251.2985
1773453928,R_75,36235.8719
1773453930,R_75,36233.4532
1773453932,R_75,36236.2385
1773453934,R_75,36236.7219
1773453936,R_75,36235.606
1773453938,R_75,36230.9534
1773453940,R_75,36231.3216
1773453942,R_75,36239.3606
1773453944,R_75,36253.7734
1773453946,R_75,36259.634
1773453948,R_75,36261.1326
1773453950,R_75,36266.6991
1773453952,R_75,36258.4507
1773453954,R_75,36271.4673
1773453956,R_75,36280.1828
1773453958,R_75,36280.6879
