epoch,symbol,price
1761355160,R_75,53995.9732
1761355162,R_75,53996.3022
1761355164,R_75,53996.0162
1761355166,R_75,54005.2645
1761355168,R_75,54010.4749
1761355170,R_75,53988.9218
1761355172,R_75,53998.4031
1761355174,R_75,53990.3273
1761355176,R_75,53985.1161
1761355178,R_75,53985.6959
1761355180,R_75,53971.643
1761355182,R_75,53968.6775
1761355184,R_75,53971.7747
1761355186,R_75,53973.6954
1761355188,R_75,53964.1139
1761355190,R_75,53965.4356
1761355192,R_75,53964.1748
1761355194,R_75,53955.4084
1761355196,R_75,53969.7741
1761355198,R_75,53960.4389
1761355200,R_75,53965.0443
1761355202,R_75,53948.2181
1761355204,R_75,53930.364
1761355206,R_75,53931.3266
1761355208,R_75,53919.1069
1761355210,R_75,53909.1119
1761355212,R_75,53906.5247
1761355214,R_75,53904.223
1761355216,R_75,53910.5158
1761355218,R_75,53907.3138
1761355220,R_75,53902.3398
1761355222,R_75,53904.8516
1761355224,R_75,53908.6767
1761355226,R_75,53920.2677
1761355228,R_75,53904.1157
1761355230,R_75,53901.7961
1761355232,R_75,53912.3092
1761355234,R_75,53910.6
1761355236,R_75,53907.6696
1761355238,R_75,53900.7971
1761355240,R_75,53903.6858
1761355242,R_75,53879.4056
1761355244,R_75,53869.4069
1761355246,R_75,53868.236
1761355248,R_75,53862.68
1761355250,R_75,53870.3249
1761355252,R_75,53877.6059
1761355254,R_75,53870.7827
1761355256,R_75,53869.4202
1761355258,R_75,53864.2528
1761355260,R_75,53874.0072
1761355262,R_75,53888.9223
1761355264,R_75,53899.5194
1761355266,R_75,53892.6449
1761355268,R_75,53880.842
1761355270,R_75,53870.1756
1761355272,R_75,53879.1914
1761355274,R_75,53874.812
1761355276,R_75,53869.5524
1761355278,R_75,53878.006
1761355280,R_75,53870.7617
1761355282,R_75,53863.2226
1761355284,R_75,53865.4262
1761355286,R_75,53867.9749
1761355288,R_75,53867.4563
1761355290,R_75,53860.5545
1761355292,R_75,53850.4974
1761355294,R_75,53840.8892
1761355296,R_75,53831.0241
1761355298,R_75,53845.6035
1761355300,R_75,53827.904
1761355302,R_75,53823.5594
1761355304,R_75,53816.4252
1761355306,R_75,53803.4468
1761355308,R_75,53807.5951
1761355310,R_75,53818.4357
1761355312,R_75,53835.0384
1761355314,R_75,53829.4489
1761355316,R_75,53813.5762
1761355318,R_75,53818.949
1761355320,R_75,53837.5038
1761355322,R_75,53849.482
1761355324,R_75,53856.7276
1761355326,R_75,53849.7748
1761355328,R_75,53828.6739
1761355330,R_75,53844.8911
1761355332,R_75,53831.5552
1761355334,R_75,53824.371
1761355336,R_75,53836.5141
1761355338,R_75,53822.1231
1761355340,R_75,53840.6332
1761355342,R_75,53835.7489
1761355344,R_75,53837.3898
1761355346,R_75,53832.4442
1761355348,R_75,53829.5877
1761355350,R_75,53814.3472
1761355352,R_75,53821.2447
1761355354,R_75,53842.4138
1761355356,R_75,53857.086
1761355358,R_75,53851.7862
1761355360,R_75,53842.4559
1761355362,R_75,53839.0519
1761355364,R_75,53851.7165
1761355366,R_75,53851.1919
1761355368,R_75,53856.3068
1761355370,R_75,53865.5597
1761355372,R_75,53883.5325
1761355374,R_75,53888.4872
1761355376,R_75,53879.4004
1761355378,R_75,53867.9341
1761355380,R_75,53864.781
1761355382,R_75,53859.9005
1761355384,R_75,53854.9729
1761355386,R_75,53857.7344
1761355388,R_75,53854.5065
1761355390,R_75,53851.1936
1761355392,R_75,53839.1794
1761355394,R_75,53854.7734
1761355396,R_75,53850.5372
1761355398,R_75,53855.8525
1761355400,R_75,53857.9743
1761355402,R_75,53853.0688
1761355404,R_75,53858.3601
1761355406,R_75,53861.9687
1761355408,R_75,53861.332
1761355410,R_75,53860.3217
1761355412,R_75,53855.5804
1761355414,R_75,53844.8782
1761355416,R_75,53846.4937
1761355418,R_75,53843.4013
1761355420,R_75,53857.2442
1761355422,R_75,53873.3165
1761355424,R_75,53878.6165
1761355426,R_75,53869.8801
1761355428,R_75,53868.1151
1761355430,R_75,53859.9929
1761355432,R_75,53846.7325
1761355434,R_75,53852.8706
1761355436,R_75,53847.9494
1761355438,R_75,53854.7629
1761355440,R_75,53863.5264
1761355442,R_75,53862.5491
1761355444,R_75,53853.2961
1761355446,R_75,53872.4931
1761355448,R_75,53875.2563
1761355450,R_75,53853.631
