epoch,symbol,price
1755739282,R_75,102564.882
1755739284,R_75,102564.7855
1755739286,R_75,102572.6366
1755739288,R_75,102569.7671
1755739290,R_75,102561.9384
1755739292,R_75,102558.6292
1755739294,R_75,102578.1611
1755739296,R_75,102594.5058
1755739298,R_75,102584.7435
1755739300,R_75,102618.3619
1755739302,R_75,102661.1283
1755739304,R_75,102680.3574
1755739306,R_75,102680.3418
1755739308,R_75,102665.205
1755739310,R_75,102696.0019
1755739312,R_75,102708.1581
1755739314,R_75,102726.5446
1755739316,R_75,102744.3718
1755739318,R_75,102754.0658
1755739320,R_75,102757.4745
1755739322,R_75,102773.5428
1755739324,R_75,102745.2251
1755739326,R_75,102734.5588
1755739328,R_75,102713.2659
1755739330,R_75,102680.1952
1755739332,R_75,102640.8489
1755739334,R_75,102625.3558
1755739336,R_75,102651.4635
1755739338,R_75,102634.1275
1755739340,R_75,102622.416
1755739342,R_75,102634.9282
1755739344,R_75,102654.1793
1755739346,R_75,102647.5649
1755739348,R_75,102642.0559
1755739350,R_75,102642.1163
1755739352,R_75,102671.1819
1755739354,R_75,102695.6995
1755739356,R_75,102690.3355
1755739358,R_75,102682.3944
1755739360,R_75,102691.6965
1755739362,R_75,102699.1198
1755739364,R_75,102694.522
1755739366,R_75,102717.7134
1755739368,R_75,102736.7025
1755739370,R_75,102736.5975
1755739372,R_75,102751.9492
1755739374,R_75,102753.4321
1755739376,R_75,102796.1595
1755739378,R_75,102811.7448
1755739380,R_75,102805.013
1755739382,R_75,102798.6788
1755739384,R_75,102784.5311
1755739386,R_75,102812.2766
1755739388,R_75,102797.1933
1755739390,R_75,102777.0314
1755739392,R_75,102748.8018
1755739394,R_75,102757.6525
1755739396,R_75,102763.0323
1755739398,R_75,102751.7765
1755739400,R_75,102754.2891
1755739402,R_75,102753.7379
1755739404,R_75,102758.4907
1755739406,R_75,102765.9975
1755739408,R_75,102783.7209
1755739410,R_75,102780.6654
1755739412,R_75,102784.1822
1755739414,R_75,102777.9539
1755739416,R_75,102753.1401
1755739418,R_75,102759.1222
