epoch,symbol,price
1765071778,R_75,45364.2429
1765071780,R_75,45366.3174
1765071782,R_75,45366.3483
1765071784,R_75,45361.7146
1765071786,R_75,45358.2393
1765071788,R_75,45366.1751
1765071790,R_75,45363.5572
1765071792,R_75,45363.4045
1765071794,R_75,45367.8114
1765071796,R_75,45383.4499
1765071798,R_75,45377.4133
1765071800,R_75,45386.7109
1765071802,R_75,45385.793
1765071804,R_75,45405.2074
1765071806,R_75,45394.942
1765071808,R_75,45385.9018
1765071810,R_75,45387.164
1765071812,R_75,45391.843
1765071814,R_75,45391.8733
1765071816,R_75,45370.4363
1765071818,R_75,45369.9283
1765071820,R_75,45364.8303
1765071822,R_75,45337.7175
1765071824,R_75,45343.8493
1765071826,R_75,45339.4888
1765071828,R_75,45346.4094
1765071830,R_75,45349.4878
1765071832,R_75,45338.1335
1765071834,R_75,45343.8041
1765071836,R_75,45344.5449
1765071838,R_75,45331.8294
1765071840,R_75,45333.1094
1765071842,R_75,45346.1044
1765071844,R_75,45353.229
1765071846,R_75,45343.5956
1765071848,R_75,45349.0921
1765071850,R_75,45356.4494
1765071852,R_75,45347.6692
1765071854,R_75,45343.6594
1765071856,R_75,45354.2572
1765071858,R_75,45355.3008
1765071860,R_75,45353.69
1765071862,R_75,45361.1722
1765071864,R_75,45359.485
1765071866,R_75,45362.6459
1765071868,R_75,45359.8415
1765071870,R_75,45347.772
1765071872,R_75,45349.676
1765071874,R_75,45337.1603
1765071876,R_75,45339.4733
1765071878,R_75,45340.837
1765071880,R_75,45330.9354
1765071882,R_75,45325.4806
1765071884,R_75,45321.1332
1765071886,R_75,45324.0902
1765071888,R_75,45317.809
1765071890,R_75,45308.1241
1765071892,R_75,45303.916
1765071894,R_75,45286.0035
1765071896,R_75,45280.4589
1765071898,R_75,45285.8373
1765071900,R_75,45292.9736
1765071902,R_75,45304.0136
1765071904,R_75,45282.8443
1765071906,R_75,45276.2663
1765071908,R_75,45274.1721
1765071910,R_75,45280.2578
1765071912,R_75,45276.3
1765071914,R_75,45269.0231
1765071916,R_75,45275.1395
1765071918,R_75,45267.222
1765071920,R_75,45271.7075
1765071922,R_75,45270.9022
1765071924,R_75,45280.6916
1765071926,R_75,45269.3744
1765071928,R_75,45261.7371
1765071930,R_75,45263.2239
1765071932,R_75,45270.8269
1765071934,R_75,45272.5149
1765071936,R_75,45282.1957
1765071938,R_75,45264.0508
1765071940,R_75,45269.7411
1765071942,R_75,45262.0064
1765071944,R_75,45264.9051
1765071946,R_75,45263.7958
1765071948,R_75,45269.7146
1765071950,R_75,45272.4873
1765071952,R_75,45258.2344
1765071954,R_75,45259.9174
1765071956,R_75,45252.3011
1765071958,R_75,45267.621
1765071960,R_75,45270.8299
1765071962,R_75,45279.0018
1765071964,R_75,45288.9043
1765071966,R_75,45288.6685
1765071968,R_75,45287.5772
1765071970,R_75,45276.6094
1765071972,R_75,45279.2265
1765071974,R_75,45270.4064
1765071976,R_75,45268.607
1765071978,R_75,45263.6498
1765071980,R_75,45271.9159
1765071982,R_75,45283.5176
1765071984,R_75,45284.5488
1765071986,R_75,45295.2342
1765071988,R_75,45303.0828
1765071990,R_75,45291.5555
1765071992,R_75,45279.4991
1765071994,R_75,45272.1898
1765071996,R_75,45276.8381
1765071998,R_75,45261.6028
1765072000,R_75,45254.8678
1765072002,R_75,45251.9042
1765072004,R_75,45255.2941
1765072006,R_75,45251.9533
1765072008,R_75,45249.8432
1765072010,R_75,45249.2831
1765072012,R_75,45244.7593
1765072014,R_75,45235.9348
1765072016,R_75,45236.4347
1765072018,R_75,45249.5082
1765072020,R_75,45257.0429
1765072022,R_75,45262.2419
1765072024,R_75,45262.6603
1765072026,R_75,45262.4769
1765072028,R_75,45262.4366
1765072030,R_75,45251.6562
1765072032,R_75,45252.6121
1765072034,R_75,45250.1763
1765072036,R_75,45262.6499
1765072038,R_75,45268.4031
1765072040,R_75,45263.4886
1765072042,R_75,45266.1155
1765072044,R_75,45262.6353
1765072046,R_75,45251.7401
1765072048,R_75,45239.567
1765072050,R_75,45247.7062
1765072052,R_75,45260.046
1765072054,R_75,45269.0312
1765072056,R_75,45271.5721
1765072058,R_75,45273.0151
1765072060,R_75,45270.2982
1765072062,R_75,45267.8409
1765072064,R_75,45267.0316
