epoch,symbol,price
1763342730,R_75,46857.0887
1763342732,R_75,46866.3103
1763342734,R_75,46860.0498
1763342736,R_75,46851.4912
1763342738,R_75,46846.9717
1763342740,R_75,46842.9165
1763342742,R_75,46859.013
1763342744,R_75,46859.4283
1763342746,R_75,46851.4046
1763342748,R_75,46852.5113
1763342750,R_75,46851.6432
1763342752,R_75,46842.8857
1763342754,R_75,46837.049
1763342756,R_75,46845.3516
1763342758,R_75,46851.6404
1763342760,R_75,46851.1192
1763342762,R_75,46857.7547
1763342764,R_75,46874.5068
1763342766,R_75,46877.2787
1763342768,R_75,46874.4926
1763342770,R_75,46869.4759
1763342772,R_75,46861.5594
1763342774,R_75,46862.0856
1763342776,R_75,46856.3394
1763342778,R_75,46854.9964
1763342780,R_75,46862.1125
1763342782,R_75,46864.1522
1763342784,R_75,46873.3348
1763342786,R_75,46863.6638
1763342788,R_75,46870.9146
1763342790,R_75,46868.2623
1763342792,R_75,46854.4128
1763342794,R_75,46869.5749
1763342796,R_75,46876.5638
1763342798,R_75,46867.5233
1763342800,R_75,46860.3809
1763342802,R_75,46852.3361
1763342804,R_75,46846.6139
1763342806,R_75,46850.2938
1763342808,R_75,46828.2106
1763342810,R_75,46820.3778
1763342812,R_75,46818.2673
1763342814,R_75,46824.0335
1763342816,R_75,46817.7065
1763342818,R_75,46817.8325
1763342820,R_75,46830.7047
1763342822,R_75,46833.0247
1763342824,R_75,46836.559
1763342826,R_75,46823.0613
1763342828,R_75,46818.9239
1763342830,R_75,46810.2624
1763342832,R_75,46815.6591
1763342834,R_75,46814.5137
1763342836,R_75,46824.9984
1763342838,R_75,46826.3488
1763342840,R_75,46831.6583
1763342842,R_75,46847.471
1763342844,R_75,46849.5465
1763342846,R_75,46855.432
1763342848,R_75,46866.9824
1763342850,R_75,46878.1127
1763342852,R_75,46869.8107
1763342854,R_75,46864.7296
1763342856,R_75,46868.9507
1763342858,R_75,46864.0905
1763342860,R_75,46868.6621
1763342862,R_75,46879.9943
1763342864,R_75,46881.363
1763342866,R_75,46884.8885
1763342868,R_75,46876.8544
1763342870,R_75,46871.383
1763342872,R_75,46861.962
1763342874,R_75,46890.073
1763342876,R_75,46883.2522
1763342878,R_75,46872.1386
1763342880,R_75,46868.0654
1763342882,R_75,46874.2331
1763342884,R_75,46888.6141
1763342886,R_75,46875.3579
1763342888,R_75,46875.5043
1763342890,R_75,46874.4203
1763342892,R_75,46878.3965
1763342894,R_75,46859.5046
1763342896,R_75,46860.7975
1763342898,R_75,46866.3252
1763342900,R_75,46861.6648
1763342902,R_75,46862.1872
1763342904,R_75,46862.4223
1763342906,R_75,46862.501
1763342908,R_75,46868.8992
1763342910,R_75,46859.2333
1763342912,R_75,46860.8864
1763342914,R_75,46858.8051
1763342916,R_75,46855.185
1763342918,R_75,46856.9961
1763342920,R_75,46854.1776
1763342922,R_75,46847.8923
1763342924,R_75,46847.6384
1763342926,R_75,46849.3111
1763342928,R_75,46861.0883
1763342930,R_75,46871.6023
1763342932,R_75,46861.4079
1763342934,R_75,46847.6666
1763342936,R_75,46860.5525
1763342938,R_75,46860.8656
1763342940,R_75,46859.3428
1763342942,R_75,46847.4728
1763342944,R_75,46853.9011
1763342946,R_75,46866.7056
1763342948,R_75,46875.7898
1763342950,R_75,46872.1655
1763342952,R_75,46871.5563
1763342954,R_75,46865.8205
1763342956,R_75,46871.8718
1763342958,R_75,46875.2316
1763342960,R_75,46868.8496
1763342962,R_75,46859.1351
1763342964,R_75,46859.7724
1763342966,R_75,46851.1853
1763342968,R_75,46848.4601
1763342970,R_75,46855.1147
1763342972,R_75,46865.018
1763342974,R_75,46870.426
1763342976,R_75,46854.2259
1763342978,R_75,46839.3536
1763342980,R_75,46830.2864
1763342982,R_75,46840.1789
1763342984,R_75,46828.845
1763342986,R_75,46820.8456
1763342988,R_75,46816.5323
1763342990,R_75,46808.8647
1763342992,R_75,46814.8053
1763342994,R_75,46814.6607
1763342996,R_75,46817.5296
1763342998,R_75,46811.5506
1763343000,R_75,46802.8315
1763343002,R_75,46815.3216
1763343004,R_75,46811.5559
1763343006,R_75,46817.5091
1763343008,R_75,46821.1197
1763343010,R_75,46826.7265
1763343012,R_75,46830.2743
1763343014,R_75,46845.9543
1763343016,R_75,46847.2902
1763343018,R_75,46835.7826
1763343020,R_75,46830.7493
1763343022,R_75,46839.728
1763343024,R_75,46842.515
