epoch,symbol,price
1764292978,R_75,39670.5702
1764292980,R_75,39667.9969
1764292982,R_75,39668.5366
1764292984,R_75,39665.3611
1764292986,R_75,39664.529
1764292988,R_75,39669.0938
1764292990,R_75,39662.4244
1764292992,R_75,39655.5065
1764292994,R_75,39638.7763
1764292996,R_75,39650.5655
1764292998,R_75,39641.9817
1764293000,R_75,39637.5532
1764293002,R_75,39638.7271
1764293004,R_75,39627.4502
1764293006,R_75,39631.4414
1764293008,R_75,39624.7565
1764293010,R_75,39631.8439
1764293012,R_75,39626.6357
1764293014,R_75,39643.7339
1764293016,R_75,39642.9348
1764293018,R_75,39643.6886
1764293020,R_75,39657.4657
1764293022,R_75,39649.4623
1764293024,R_75,39650.3167
1764293026,R_75,39661.5541
1764293028,R_75,39655.3753
1764293030,R_75,39645.5898
1764293032,R_75,39652.5828
1764293034,R_75,39649.3446
1764293036,R_75,39656.7542
1764293038,R_75,39652.8819
1764293040,R_75,39642.3451
1764293042,R_75,39653.3099
1764293044,R_75,39648.8976
1764293046,R_75,39656.4111
1764293048,R_75,39664.182
1764293050,R_75,39674.8398
1764293052,R_75,39655.9415
1764293054,R_75,39649.6406
1764293056,R_75,39647.4571
1764293058,R_75,39637.7497
1764293060,R_75,39629.0333
1764293062,R_75,39629.2547
1764293064,R_75,39635.4947
1764293066,R_75,39631.384
1764293068,R_75,39627.492
1764293070,R_75,39622.5288
1764293072,R_75,39617.7965
1764293074,R_75,39616.0611
1764293076,R_75,39611.0198
1764293078,R_75,39606.2931
1764293080,R_75,39602.5167
1764293082,R_75,39597.8532
1764293084,R_75,39579.6327
1764293086,R_75,39576.2594
1764293088,R_75,39563.9577
1764293090,R_75,39566.4156
1764293092,R_75,39560.6023
1764293094,R_75,39563.0794
1764293096,R_75,39557.5212
1764293098,R_75,39562.5663
1764293100,R_75,39562.2708
1764293102,R_75,39565.0073
1764293104,R_75,39561.0574
1764293106,R_75,39549.3125
1764293108,R_75,39541.6414
1764293110,R_75,39544.1563
1764293112,R_75,39542.6048
1764293114,R_75,39547.6682
1764293116,R_75,39550.5534
1764293118,R_75,39538.1302
1764293120,R_75,39560.3854
1764293122,R_75,39565.9885
1764293124,R_75,39573.0657
1764293126,R_75,39559.2486
1764293128,R_75,39569.7288
1764293130,R_75,39572.5441
1764293132,R_75,39594.0614
1764293134,R_75,39590.6358
1764293136,R_75,39585.3681
1764293138,R_75,39579.48
1764293140,R_75,39582.1816
1764293142,R_75,39574.2309
1764293144,R_75,39571.205
1764293146,R_75,39575.8883
1764293148,R_75,39586.626
1764293150,R_75,39580.696
1764293152,R_75,39585.9362
1764293154,R_75,39598.4789
1764293156,R_75,39600.4825
1764293158,R_75,39599.885
1764293160,R_75,39602.3619
1764293162,R_75,39598.598
1764293164,R_75,39601.7226
1764293166,R_75,39599.472
1764293168,R_75,39602.486
1764293170,R_75,39595.6064
1764293172,R_75,39593.718
1764293174,R_75,39599.026
1764293176,R_75,39598.1417
1764293178,R_75,39596.664
1764293180,R_75,39596.7517
1764293182,R_75,39611.9593
1764293184,R_75,39618.5829
1764293186,R_75,39618.7707
1764293188,R_75,39617.6832
1764293190,R_75,39614.4182
1764293192,R_75,39611.3929
1764293194,R_75,39617.6078
1764293196,R_75,39615.6269
1764293198,R_75,39624.6995
1764293200,R_75,39616.9025
1764293202,R_75,39604.5263
1764293204,R_75,39601.8207
1764293206,R_75,39604.0707
1764293208,R_75,39603.5938
1764293210,R_75,39604.4681
1764293212,R_75,39608.6111
1764293214,R_75,39608.8779
1764293216,R_75,39609.2835
1764293218,R_75,39594.9651
1764293220,R_75,39595.8104
1764293222,R_75,39601.6794
1764293224,R_75,39595.9419
1764293226,R_75,39602.002
1764293228,R_75,39600.9065
1764293230,R_75,39604.7988
1764293232,R_75,39606.4272
1764293234,R_75,39618.6261
1764293236,R_75,39612.8481
1764293238,R_75,39617.7601
1764293240,R_75,39608.1485
1764293242,R_75,39607.6851
1764293244,R_75,39609.7342
1764293246,R_75,39620.1538
1764293248,R_75,39623.7987
1764293250,R_75,39622.3333
1764293252,R_75,39618.9586
1764293254,R_75,39622.8449
1764293256,R_75,39620.4447
1764293258,R_75,39615.2058
1764293260,R_75,39608.8194
1764293262,R_75,39614.4112
1764293264,R_75,39618.9347
1764293266,R_75,39636.3846
1764293268,R_75,39643.6123
1764293270,R_75,39645.474
1764293272,R_75,39659.8538
1764293274,R_75,39663.0378
1764293276,R_75,39645.015
1764293278,R_75,39645.9758
1764293280,R_75,39643.6558
1764293282,R_75,39639.7099
1764293284,R_75,39636.3946
1764293286,R_75,39642.1694
1764293288,R_75,39640.2143
1764293290,R_75,39639.3536
1764293292,R_75,39635.5333
1764293294,R_75,39646.8367
1764293296,R_75,39655.6381
1764293298,R_75,39651.3305
1764293300,R_75,39651.687
1764293302,R_75,39660.1232
1764293304,R_75,39665.4163
1764293306,R_75,39668.947
1764293308,R_75,39667.9555
1764293310,R_75,39677.5995
1764293312,R_75,39673.3035
1764293314,R_75,39676.8171
1764293316,R_75,39678.4984
1764293318,R_75,39671.6355
1764293320,R_75,39677.6649
1764293322,R_75,39669.0093
1764293324,R_75,39670.0908
1764293326,R_75,39668.3108
1764293328,R_75,39662.6975
1764293330,R_75,39662.2698
1764293332,R_75,39640.9625
1764293334,R_75,39639.6272
1764293336,R_75,39643.5658
1764293338,R_75,39640.4952
1764293340,R_75,39637.7218
1764293342,R_75,39625.0843
1764293344,R_75,39610.3391
1764293346,R_75,39608.7407
1764293348,R_75,39609.8954
1764293350,R_75,39601.3553
1764293352,R_75,39602.5888
1764293354,R_75,39599.6159
1764293356,R_75,39602.2666
1764293358,R_75,39591.5065
1764293360,R_75,39593.5575
1764293362,R_75,39598.6166
1764293364,R_75,39600.3996
1764293366,R_75,39607.8606
1764293368,R_75,39611.3258
1764293370,R_75,39607.5962
1764293372,R_75,39610.1013
1764293374,R_75,39619.1165
1764293376,R_75,39622.8499
1764293378,R_75,39617.6672
1764293380,R_75,39609.1579
1764293382,R_75,39615.3512
1764293384,R_75,39613.1626
1764293386,R_75,39612.7543
1764293388,R_75,39607.2749
1764293390,R_75,39594.0594
1764293392,R_75,39585.3656
1764293394,R_75,39592.9837
1764293396,R_75,39599.9365
1764293398,R_75,39592.9742
1764293400,R_75,39590.095
1764293402,R_75,39583.95
1764293404,R_75,39593.4849
1764293406,R_75,39585.1733
1764293408,R_75,39583.198
1764293410,R_75,39575.3203
1764293412,R_75,39586.0561
1764293414,R_75,39588.7966
1764293416,R_75,39590.4915
1764293418,R_75,39587.6498
1764293420,R_75,39584.4653
1764293422,R_75,39591.8284
1764293424,R_75,39586.3474
1764293426,R_75,39584.494
1764293428,R_75,39588.3263
1764293430,R_75,39595.8151
1764293432,R_75,39583.9984
1764293434,R_75,39578.2997
1764293436,R_75,39581.7122
1764293438,R_75,39578.0525
1764293440,R_75,39571.5521
1764293442,R_75,39578.1404
1764293444,R_75,39565.7669
1764293446,R_75,39565.9923
1764293448,R_75,39577.2525
1764293450,R_75,39571.419
1764293452,R_75,39563.9434
1764293454,R_75,39564.7098
1764293456,R_75,39564.288
1764293458,R_75,39557.7662
1764293460,R_75,39560.7708
