epoch,symbol,price
1765417116,R_75,43733.1188
1765417118,R_75,43724.2902
1765417120,R_75,43712.754
1765417122,R_75,43701.2073
1765417124,R_75,43697.208
1765417126,R_75,43697.8976
1765417128,R_75,43694.7854
1765417130,R_75,43702.2373
1765417132,R_75,43694.5639
1765417134,R_75,43693.8141
1765417136,R_75,43693.2252
1765417138,R_75,43685.4046
1765417140,R_75,43693.5266
1765417142,R_75,43687.292
1765417144,R_75,43671.2502
1765417146,R_75,43672.4981
1765417148,R_75,43671.5326
1765417150,R_75,43664.6374
1765417152,R_75,43656.9296
1765417154,R_75,43650.8254
1765417156,R_75,43645.9182
1765417158,R_75,43644.5634
1765417160,R_75,43653.7882
1765417162,R_75,43663.0492
1765417164,R_75,43668.892
1765417166,R_75,43641.2577
1765417168,R_75,43642.771
1765417170,R_75,43635.1803
1765417172,R_75,43644.9825
1765417174,R_75,43624.2172
1765417176,R_75,43637.5554
1765417178,R_75,43641.7326
1765417180,R_75,43644.4136
1765417182,R_75,43631.7215
1765417184,R_75,43627.4468
1765417186,R_75,43634.6418
1765417188,R_75,43641.6795
1765417190,R_75,43637.2341
1765417192,R_75,43629.447
1765417194,R_75,43628.1372
1765417196,R_75,43629.7253
1765417198,R_75,43624.1826
1765417200,R_75,43624.9416
1765417202,R_75,43622.0141
1765417204,R_75,43637.0427
1765417206,R_75,43644.7692
1765417208,R_75,43652.0696
1765417210,R_75,43662.7767
1765417212,R_75,43680.1154
1765417214,R_75,43680.8162
1765417216,R_75,43678.5681
1765417218,R_75,43689.7238
1765417220,R_75,43696.4227
1765417222,R_75,43684.4689
1765417224,R_75,43679.3419
1765417226,R_75,43678.617
1765417228,R_75,43678.1878
1765417230,R_75,43675.4878
1765417232,R_75,43672.9661
1765417234,R_75,43681.1942
1765417236,R_75,43689.5811
1765417238,R_75,43688.3381
1765417240,R_75,43682.426
1765417242,R_75,43668.5495
1765417244,R_75,43662.346
1765417246,R_75,43670.1333
1765417248,R_75,43682.7133
1765417250,R_75,43695.5665
1765417252,R_75,43702.2166
1765417254,R_75,43707.4085
1765417256,R_75,43710.8661
1765417258,R_75,43699.9405
1765417260,R_75,43704.9192
1765417262,R_75,43697.1671
1765417264,R_75,43697.7176
1765417266,R_75,43678.252
1765417268,R_75,43679.9947
1765417270,R_75,43679.3453
1765417272,R_75,43686.6525
1765417274,R_75,43677.309
1765417276,R_75,43660.1151
1765417278,R_75,43660.7653
1765417280,R_75,43651.0302
1765417282,R_75,43650.3184
1765417284,R_75,43642.2749
1765417286,R_75,43645.0883
1765417288,R_75,43649.7277
1765417290,R_75,43643.5993
1765417292,R_75,43643.0636
1765417294,R_75,43648.9132
1765417296,R_75,43651.9028
1765417298,R_75,43640.6331
1765417300,R_75,43648.8779
1765417302,R_75,43660.3556
1765417304,R_75,43665.0824
1765417306,R_75,43670.1544
1765417308,R_75,43676.1363
1765417310,R_75,43683.281
1765417312,R_75,43693.3867
1765417314,R_75,43693.0189
1765417316,R_75,43689.6082
1765417318,R_75,43672.6067
1765417320,R_75,43679.6819
1765417322,R_75,43692.4001
1765417324,R_75,43700.6636
1765417326,R_75,43701.9661
1765417328,R_75,43697.9273
1765417330,R_75,43708.7105
1765417332,R_75,43712.4322
1765417334,R_75,43700.1758
1765417336,R_75,43717.4024
1765417338,R_75,43709.758
1765417340,R_75,43717.2536
1765417342,R_75,43726.4158
1765417344,R_75,43727.0858
1765417346,R_75,43732.8766
1765417348,R_75,43747.9059
1765417350,R_75,43734.5805
1765417352,R_75,43737.7305
1765417354,R_75,43732.0239
1765417356,R_75,43727.813
1765417358,R_75,43725.6255
1765417360,R_75,43726.0637
1765417362,R_75,43714.3958
1765417364,R_75,43701.357
1765417366,R_75,43708.691
1765417368,R_75,43711.0677
1765417370,R_75,43717.3327
1765417372,R_75,43722.5474
1765417374,R_75,43716.0919
1765417376,R_75,43711.9625
1765417378,R_75,43707.2083
1765417380,R_75,43714.5829
1765417382,R_75,43713.4963
1765417384,R_75,43705.6767
1765417386,R_75,43717.9238
1765417388,R_75,43715.3434
1765417390,R_75,43726.2691
1765417392,R_75,43721.2336
1765417394,R_75,43721.2758
1765417396,R_75,43711.5999
1765417398,R_75,43716.0536
1765417400,R_75,43731.2601
1765417402,R_75,43724.8595
1765417404,R_75,43716.11
1765417406,R_75,43724.2548
1765417408,R_75,43720.627
1765417410,R_75,43726.2136
1765417412,R_75,43706.145
1765417414,R_75,43699.8113
1765417416,R_75,43706.7486
1765417418,R_75,43708.5587
1765417420,R_75,43708.2333
1765417422,R_75,43711.3728
1765417424,R_75,43711.8319
1765417426,R_75,43709.9176
1765417428,R_75,43707.6729
1765417430,R_75,43710.8846
1765417432,R_75,43696.6202
1765417434,R_75,43703.7843
1765417436,R_75,43710.5095
1765417438,R_75,43703.6547
1765417440,R_75,43700.513
1765417442,R_75,43695.3202
1765417444,R_75,43699.1001
1765417446,R_75,43699.7741
1765417448,R_75,43705.68
1765417450,R_75,43708.4027
1765417452,R_75,43713.0518
1765417454,R_75,43711.2464
1765417456,R_75,43707.7667
1765417458,R_75,43716.711
1765417460,R_75,43702.661
1765417462,R_75,43700
1765417464,R_75,43710.5714
1765417466,R_75,43706.1451
1765417468,R_75,43700.2284
1765417470,R_75,43695.2411
1765417472,R_75,43693.0706
1765417474,R_75,43688.4419
1765417476,R_75,43689.5223
1765417478,R_75,43698.6831
1765417480,R_75,43696.3806
1765417482,R_75,43685.3563
1765417484,R_75,43678.865
1765417486,R_75,43686.4275
1765417488,R_75,43690.0723
1765417490,R_75,43687.5955
1765417492,R_75,43693.1545
1765417494,R_75,43695.8383
1765417496,R_75,43705.8461
1765417498,R_75,43712.3647
1765417500,R_75,43719.4586
1765417502,R_75,43705.5923
1765417504,R_75,43703.4027
1765417506,R_75,43710.58
1765417508,R_75,43701.0814
1765417510,R_75,43689.2714
1765417512,R_75,43677.441
1765417514,R_75,43685.4863
1765417516,R_75,43692.955
1765417518,R_75,43687.5435
1765417520,R_75,43686.3884
1765417522,R_75,43698.2221
1765417524,R_75,43692.5763
1765417526,R_75,43704.7666
1765417528,R_75,43689.4796
1765417530,R_75,43688.2251
1765417532,R_75,43678.4714
1765417534,R_75,43693.6094
1765417536,R_75,43707.4134
1765417538,R_75,43713.6566
1765417540,R_75,43702.1759
1765417542,R_75,43701.7624
1765417544,R_75,43716.2961
1765417546,R_75,43723.2397
1765417548,R_75,43713.4684
1765417550,R_75,43724.3905
1765417552,R_75,43736.0186
1765417554,R_75,43741.3318
1765417556,R_75,43735.5096
1765417558,R_75,43731.0454
1765417560,R_75,43727.5656
1765417562,R_75,43727.0594
1765417564,R_75,43731.2859
1765417566,R_75,43736.6598
1765417568,R_75,43745.4818
1765417570,R_75,43746.9122
1765417572,R_75,43758.7764
1765417574,R_75,43772.0549
1765417576,R_75,43782.114
1765417578,R_75,43788.8919
1765417580,R_75,43772.5251
1765417582,R_75,43787.0466
1765417584,R_75,43798.1425
1765417586,R_75,43801.7492
1765417588,R_75,43794.1673
1765417590,R_75,43784.4519
1765417592,R_75,43791.0409
1765417594,R_75,43785.6299
1765417596,R_75,43790.3242
1765417598,R_75,43789.5886
1765417600,R_75,43791.424
1765417602,R_75,43788.0602
1765417604,R_75,43786.5291
1765417606,R_75,43773.2153
1765417608,R_75,43761.4999
1765417610,R_75,43767.4227
1765417612,R_75,43762.0051
1765417614,R_75,43766.8268
1765417616,R_75,43769.1852
1765417618,R_75,43762.6249
1765417620,R_75,43759.2059
1765417622,R_75,43761.5871
1765417624,R_75,43765.1274
1765417626,R_75,43763.5442
1765417628,R_75,43770.0874
1765417630,R_75,43747.4067
1765417632,R_75,43748.912
1765417634,R_75,43748.78
1765417636,R_75,43766.1127
1765417638,R_75,43766.1663
1765417640,R_75,43764.9498
1765417642,R_75,43760.8027
1765417644,R_75,43770.7806
1765417646,R_75,43766.5521
1765417648,R_75,43769.0331
1765417650,R_75,43767.7551
1765417652,R_75,43772.4645
1765417654,R_75,43772.0998
1765417656,R_75,43771.5976
1765417658,R_75,43762.6667
1765417660,R_75,43765.7765
1765417662,R_75,43772.7947
1765417664,R_75,43776.9371
1765417666,R_75,43782.2545
1765417668,R_75,43784.4033
1765417670,R_75,43775.6648
1765417672,R_75,43772.9562
1765417674,R_75,43768.7196
1765417676,R_75,43759.7397
1765417678,R_75,43757.7987
1765417680,R_75,43757.1098
1765417682,R_75,43765.5011
1765417684,R_75,43768.1103
1765417686,R_75,43779.2543
1765417688,R_75,43785.6333
1765417690,R_75,43787.7813
1765417692,R_75,43777.7928
1765417694,R_75,43793.6761
1765417696,R_75,43803.8603
1765417698,R_75,43816.196
1765417700,R_75,43817.1249
1765417702,R_75,43820.6997
1765417704,R_75,43818.5552
1765417706,R_75,43816.0991
1765417708,R_75,43797.5135
1765417710,R_75,43803.7655
1765417712,R_75,43806.6594
1765417714,R_75,43806.9476
1765417716,R_75,43826.3455
1765417718,R_75,43821.4849
1765417720,R_75,43835.8206
1765417722,R_75,43845.4981
1765417724,R_75,43859.5605
1765417726,R_75,43861.5572
1765417728,R_75,43855.8316
1765417730,R_75,43851.9774
1765417732,R_75,43857.7305
1765417734,R_75,43859.3201
1765417736,R_75,43869.7766
1765417738,R_75,43873.9672
1765417740,R_75,43856.7165
1765417742,R_75,43842.4373
1765417744,R_75,43839.5143
1765417746,R_75,43840.7866
1765417748,R_75,43843.2476
1765417750,R_75,43844.0964
1765417752,R_75,43849.3424
1765417754,R_75,43844.7258
1765417756,R_75,43840.6748
1765417758,R_75,43834.3509
1765417760,R_75,43831.7537
1765417762,R_75,43839.3328
1765417764,R_75,43844.0429
1765417766,R_75,43835.006
1765417768,R_75,43830.4156
1765417770,R_75,43834.7664
1765417772,R_75,43829.2464
1765417774,R_75,43836.5816
1765417776,R_75,43829.1183
1765417778,R_75,43836.4608
1765417780,R_75,43827.9023
1765417782,R_75,43822.8558
1765417784,R_75,43813.7412
1765417786,R_75,43812.9292
1765417788,R_75,43823.4936
1765417790,R_75,43823.3931
1765417792,R_75,43831.0782
1765417794,R_75,43835.6957
1765417796,R_75,43846.4528
1765417798,R_75,43842.7771
1765417800,R_75,43836.6095
1765417802,R_75,43829.6437
1765417804,R_75,43841.8245
1765417806,R_75,43853.4913
1765417808,R_75,43844.6665
1765417810,R_75,43854.3383
1765417812,R_75,43860.4594
1765417814,R_75,43857.1603
1765417816,R_75,43857.9989
1765417818,R_75,43843.6542
1765417820,R_75,43849.8315
1765417822,R_75,43848.747
1765417824,R_75,43853.7031
1765417826,R_75,43845.2659
1765417828,R_75,43839.4744
1765417830,R_75,43838.982
1765417832,R_75,43851.8585
1765417834,R_75,43847.685
1765417836,R_75,43851.0492
1765417838,R_75,43850.2682
1765417840,R_75,43847.9914
1765417842,R_75,43847.1777
1765417844,R_75,43861.0358
1765417846,R_75,43869.7606
1765417848,R_75,43865.7409
1765417850,R_75,43861.0062
1765417852,R_75,43850.0442
1765417854,R_75,43828.8457
1765417856,R_75,43842.8138
1765417858,R_75,43859.4641
1765417860,R_75,43853.5829
1765417862,R_75,43847.0708
1765417864,R_75,43850.8132
1765417866,R_75,43838.0062
1765417868,R_75,43823.9065
1765417870,R_75,43815.4907
1765417872,R_75,43826.9567
1765417874,R_75,43821.9353
1765417876,R_75,43818.5705
1765417878,R_75,43816.2147
1765417880,R_75,43813.2835
1765417882,R_75,43799.6399
1765417884,R_75,43810.7172
1765417886,R_75,43803.2641
1765417888,R_75,43806.4024
1765417890,R_75,43811.7293
1765417892,R_75,43823.443
1765417894,R_75,43835.9968
1765417896,R_75,43843.2935
1765417898,R_75,43854.7053
1765417900,R_75,43856.9999
1765417902,R_75,43854.7659
1765417904,R_75,43864.8678
1765417906,R_75,43863.9692
1765417908,R_75,43871.0796
1765417910,R_75,43862.2568
1765417912,R_75,43859.0826
1765417914,R_75,43860.79
1765417916,R_75,43848.3955
1765417918,R_75,43847.8174
1765417920,R_75,43844.2572
1765417922,R_75,43858.9237
1765417924,R_75,43853.394
1765417926,R_75,43854.6985
1765417928,R_75,43859.636
1765417930,R_75,43849.4444
1765417932,R_75,43848.9676
1765417934,R_75,43840.7826
1765417936,R_75,43837.0613
1765417938,R_75,43847.5094
1765417940,R_75,43853.7075
1765417942,R_75,43842.048
1765417944,R_75,43844.9536
1765417946,R_75,43847.1117
1765417948,R_75,43847.8704
1765417950,R_75,43839.1309
1765417952,R_75,43853.3034
1765417954,R_75,43848.4617
1765417956,R_75,43861.91
1765417958,R_75,43851.2585
1765417960,R_75,43845.1584
1765417962,R_75,43845.3895
1765417964,R_75,43851.1507
1765417966,R_75,43852.885
1765417968,R_75,43860.7708
1765417970,R_75,43863.6771
1765417972,R_75,43867.9734
1765417974,R_75,43848.701
1765417976,R_75,43851.5929
1765417978,R_75,43842.6443
1765417980,R_75,43823.0018
1765417982,R_75,43824.6496
1765417984,R_75,43828.2605
1765417986,R_75,43824.3642
1765417988,R_75,43819.3096
1765417990,R_75,43830.5722
1765417992,R_75,43834.7075
1765417994,R_75,43838.189
1765417996,R_75,43837.9197
1765417998,R_75,43839.8616
1765418000,R_75,43823.7416
1765418002,R_75,43828.8537
1765418004,R_75,43821.6018
1765418006,R_75,43828.0974
1765418008,R_75,43839.0103
1765418010,R_75,43843.8881
1765418012,R_75,43847.62
1765418014,R_75,43855.578
1765418016,R_75,43863.6463
1765418018,R_75,43850.4689
1765418020,R_75,43844.824
1765418022,R_75,43841.9145
1765418024,R_75,43850.4193
1765418026,R_75,43856.4232
1765418028,R_75,43842.6382
1765418030,R_75,43830.2897
1765418032,R_75,43823.4119
1765418034,R_75,43826.0991
1765418036,R_75,43829.4185
1765418038,R_75,43836.5737
1765418040,R_75,43836.7216
1765418042,R_75,43828.9435
1765418044,R_75,43822.8758
1765418046,R_75,43814.013
1765418048,R_75,43808.7567
1765418050,R_75,43820.7265
1765418052,R_75,43840.3633
1765418054,R_75,43829.3983
1765418056,R_75,43833.0004
1765418058,R_75,43832.1287
1765418060,R_75,43840.2529
1765418062,R_75,43835.6428
1765418064,R_75,43853.4381
1765418066,R_75,43857.9391
1765418068,R_75,43866.947
1765418070,R_75,43867.9635
1765418072,R_75,43874.437
1765418074,R_75,43887.1377
1765418076,R_75,43903.3953
1765418078,R_75,43898.556
1765418080,R_75,43897.7818
1765418082,R_75,43906.5041
1765418084,R_75,43914.4655
1765418086,R_75,43922.9262
1765418088,R_75,43919.7325
1765418090,R_75,43912.8799
1765418092,R_75,43901.2748
1765418094,R_75,43906.8861
1765418096,R_75,43903.6531
1765418098,R_75,43910.4676
1765418100,R_75,43925.0561
1765418102,R_75,43924.7938
1765418104,R_75,43926.8294
1765418106,R_75,43927.7775
1765418108,R_75,43929.862
1765418110,R_75,43925.1168
1765418112,R_75,43926.143
1765418114,R_75,43929.8988
1765418116,R_75,43917.4638
1765418118,R_75,43919.4145
1765418120,R_75,43916.5117
1765418122,R_75,43928.9089
1765418124,R_75,43904.5567
1765418126,R_75,43902.4992
1765418128,R_75,43896.8489
1765418130,R_75,43890.5832
1765418132,R_75,43879.2963
1765418134,R_75,43883.0157
1765418136,R_75,43874.0387
1765418138,R_75,43877.6414
1765418140,R_75,43882.6921
1765418142,R_75,43878.9769
1765418144,R_75,43875.5258
1765418146,R_75,43892.1277
1765418148,R_75,43884.0428
1765418150,R_75,43882.0755
1765418152,R_75,43884.2871
1765418154,R_75,43883.6536
1765418156,R_75,43887.0853
1765418158,R_75,43880.0622
1765418160,R_75,43886.5
1765418162,R_75,43894.0717
1765418164,R_75,43893.3206
1765418166,R_75,43895.656
1765418168,R_75,43887.0887
1765418170,R_75,43890.1709
1765418172,R_75,43889.2716
1765418174,R_75,43895.7821
1765418176,R_75,43895.3513
1765418178,R_75,43903.3373
1765418180,R_75,43898.5981
1765418182,R_75,43907.7043
1765418184,R_75,43894.1613
1765418186,R_75,43897.8169
1765418188,R_75,43889.352
1765418190,R_75,43891.4719
1765418192,R_75,43879.9496
1765418194,R_75,43868.1085
1765418196,R_75,43865.8255
1765418198,R_75,43858.8477
1765418200,R_75,43857.7299
1765418202,R_75,43848.2022
1765418204,R_75,43851.6555
1765418206,R_75,43858.9998
1765418208,R_75,43853.7925
