epoch,symbol,price
1780794028,R_75,32200.7401
1780794030,R_75,32195.1001
1780794032,R_75,32194.8283
1780794034,R_75,32202.3696
1780794036,R_75,32198.8329
1780794038,R_75,32199.3524
1780794040,R_75,32203.2726
1780794042,R_75,32207.1155
1780794044,R_75,32204.1629
1780794046,R_75,32198.3297
1780794048,R_75,32199.3888
1780794050,R_75,32196.9889
1780794052,R_75,32200.9809
1780794054,R_75,32202.8677
1780794056,R_75,32209.2772
1780794058,R_75,32215.2509
1780794060,R_75,32212.6068
1780794062,R_75,32215.6798
1780794064,R_75,32213.7243
1780794066,R_75,32217.591
1780794068,R_75,32201.5365
1780794070,R_75,32202.689
1780794072,R_75,32200.5811
1780794074,R_75,32194.1942
1780794076,R_75,32203.2598
1780794078,R_75,32200.0618
1780794080,R_75,32202.8625
1780794082,R_75,32202.4059
1780794084,R_75,32205.0316
1780794086,R_75,32208.356
1780794088,R_75,32205.5287
1780794090,R_75,32209.7147
1780794092,R_75,32208.0331
1780794094,R_75,32199.7665
1780794096,R_75,32198.7943
1780794098,R_75,32214.0766
1780794100,R_75,32217.7724
1780794102,R_75,32213.0692
1780794104,R_75,32219.1937
1780794106,R_75,32228.1027
1780794108,R_75,32227.3889
1780794110,R_75,32224.775
1780794112,R_75,32217.1555
1780794114,R_75,32219.8264
1780794116,R_75,32224.4838
1780794118,R_75,32221.9464
1780794120,R_75,32219.0408
1780794122,R_75,32214.6889
1780794124,R_75,32213.6928
1780794126,R_75,32215.9082
1780794128,R_75,32219.5411
1780794130,R_75,32221.9543
1780794132,R_75,32222.4001
1780794134,R_75,32220.5808
1780794136,R_75,32223.1957
1780794138,R_75,32228.7684
1780794140,R_75,32232.2473
1780794142,R_75,32224.9726
1780794144,R_75,32216.8846
1780794146,R_75,32216.1033
1780794148,R_75,32210.9344
1780794150,R_75,32199.7003
1780794152,R_75,32202.4501
1780794154,R_75,32203.5528
1780794156,R_75,32197.4833
1780794158,R_75,32195.3028
1780794160,R_75,32192.9859
1780794162,R_75,32179.4244
1780794164,R_75,32185.1363
1780794166,R_75,32170.4248
1780794168,R_75,32174.5647
1780794170,R_75,32171.2552
1780794172,R_75,32176.8986
1780794174,R_75,32177.026
1780794176,R_75,32170.8666
1780794178,R_75,32168.2517
1780794180,R_75,32174.1285
1780794182,R_75,32172.2167
1780794184,R_75,32173.2527
1780794186,R_75,32171.9051
1780794188,R_75,32168.0437
1780794190,R_75,32164.0457
1780794192,R_75,32159.2197
1780794194,R_75,32155.5617
1780794196,R_75,32151.4857
1780794198,R_75,32159.0396
1780794200,R_75,32162.3511
1780794202,R_75,32162.5637
1780794204,R_75,32156.7666
1780794206,R_75,32144.5462
1780794208,R_75,32148.08
1780794210,R_75,32143.051
1780794212,R_75,32138.1239
1780794214,R_75,32126.5402
1780794216,R_75,32119.5618
1780794218,R_75,32117.5244
1780794220,R_75,32122.085
1780794222,R_75,32123.8047
1780794224,R_75,32127.222
1780794226,R_75,32136.9857
1780794228,R_75,32133.3169
1780794230,R_75,32139.0473
1780794232,R_75,32133.4031
1780794234,R_75,32130.2291
1780794236,R_75,32132.24
1780794238,R_75,32119.868
1780794240,R_75,32113.9348
1780794242,R_75,32122.1789
1780794244,R_75,32125.163
1780794246,R_75,32117.5912
1780794248,R_75,32109.956
1780794250,R_75,32102.5118
1780794252,R_75,32115.1553
1780794254,R_75,32118.6094
1780794256,R_75,32117.377
1780794258,R_75,32112.3427
1780794260,R_75,32111.8152
1780794262,R_75,32111.294
1780794264,R_75,32119.4414
1780794266,R_75,32103.6894
1780794268,R_75,32109.7207
1780794270,R_75,32103.8195
1780794272,R_75,32105.4296
1780794274,R_75,32110.943
1780794276,R_75,32115.6743
1780794278,R_75,32130.0658
1780794280,R_75,32117.8404
1780794282,R_75,32117.0774
1780794284,R_75,32111.5625
1780794286,R_75,32108.8271
1780794288,R_75,32108.105
1780794290,R_75,32107.5846
1780794292,R_75,32111.0788
1780794294,R_75,32113.3594
1780794296,R_75,32122.3608
1780794298,R_75,32118.0551
1780794300,R_75,32118.6242
1780794302,R_75,32117.4771
1780794304,R_75,32117.4003
1780794306,R_75,32103.7057
1780794308,R_75,32109.9318
1780794310,R_75,32118.9129
