epoch,symbol,price
1767229376,R_75,42425.0282
1767229378,R_75,42423.0761
1767229380,R_75,42433.6856
1767229382,R_75,42433.1698
1767229384,R_75,42430.7509
1767229386,R_75,42448.0316
1767229388,R_75,42442.9404
1767229390,R_75,42437.863
1767229392,R_75,42438.2954
1767229394,R_75,42440.837
1767229396,R_75,42443.201
1767229398,R_75,42434.3887
1767229400,R_75,42435.0485
1767229402,R_75,42438.0672
1767229404,R_75,42437.0412
1767229406,R_75,42435.099
1767229408,R_75,42441.7623
1767229410,R_75,42447.2244
1767229412,R_75,42451.2484
1767229414,R_75,42441.5403
1767229416,R_75,42434.9742
1767229418,R_75,42429.7414
1767229420,R_75,42440.3237
1767229422,R_75,42439.1571
1767229424,R_75,42435.5368
1767229426,R_75,42437.4495
1767229428,R_75,42424.9182
1767229430,R_75,42421.5592
1767229432,R_75,42420.3176
1767229434,R_75,42421.6805
1767229436,R_75,42428.2666
1767229438,R_75,42430.3791
1767229440,R_75,42420.2563
1767229442,R_75,42425.1617
1767229444,R_75,42437.9215
1767229446,R_75,42435.3732
1767229448,R_75,42446.9548
1767229450,R_75,42459.3936
1767229452,R_75,42459.2702
1767229454,R_75,42464.4568
1767229456,R_75,42457.4211
1767229458,R_75,42448.7145
1767229460,R_75,42448.7315
1767229462,R_75,42454.0706
1767229464,R_75,42454.0605
1767229466,R_75,42463.2417
1767229468,R_75,42478.1885
1767229470,R_75,42482.2279
1767229472,R_75,42480.2843
1767229474,R_75,42484.8504
1767229476,R_75,42492.5184
1767229478,R_75,42508.0085
1767229480,R_75,42518.8707
1767229482,R_75,42524.9133
1767229484,R_75,42531.2612
1767229486,R_75,42551.4731
1767229488,R_75,42549.0143
1767229490,R_75,42559.6938
1767229492,R_75,42554.1511
1767229494,R_75,42540.1438
1767229496,R_75,42533.4369
1767229498,R_75,42544.2435
1767229500,R_75,42555.0908
1767229502,R_75,42556.5557
1767229504,R_75,42569.1156
1767229506,R_75,42565.4332
1767229508,R_75,42575.1422
1767229510,R_75,42586.9382
1767229512,R_75,42581.0604
1767229514,R_75,42592.5576
1767229516,R_75,42587.573
1767229518,R_75,42590.6302
1767229520,R_75,42588.9909
1767229522,R_75,42587.1865
1767229524,R_75,42604.1972
1767229526,R_75,42607.2862
1767229528,R_75,42618.3653
1767229530,R_75,42611.7488
1767229532,R_75,42603.7554
1767229534,R_75,42607.1962
1767229536,R_75,42595.1073
1767229538,R_75,42600.6466
1767229540,R_75,42601.9607
1767229542,R_75,42604.0717
1767229544,R_75,42611.2941
1767229546,R_75,42605.1325
1767229548,R_75,42600.7524
1767229550,R_75,42595.7123
1767229552,R_75,42594.3194
1767229554,R_75,42586.3492
1767229556,R_75,42576.0761
1767229558,R_75,42568.9934
1767229560,R_75,42574.0671
1767229562,R_75,42587.1236
1767229564,R_75,42587.7266
1767229566,R_75,42593.4638
1767229568,R_75,42591.9373
1767229570,R_75,42596.5645
1767229572,R_75,42595.9757
1767229574,R_75,42586.0643
1767229576,R_75,42586.4981
1767229578,R_75,42577.4653
1767229580,R_75,42563.0556
1767229582,R_75,42567.9976
1767229584,R_75,42556.0464
1767229586,R_75,42553.5362
1767229588,R_75,42552.9916
1767229590,R_75,42565.0135
1767229592,R_75,42560.8602
1767229594,R_75,42571.8304
1767229596,R_75,42572.6031
1767229598,R_75,42570.5757
1767229600,R_75,42561.1745
1767229602,R_75,42575.8048
1767229604,R_75,42581.2455
1767229606,R_75,42576.2286
1767229608,R_75,42570.7282
1767229610,R_75,42581.6783
1767229612,R_75,42587.57
1767229614,R_75,42592.3693
1767229616,R_75,42589.93
1767229618,R_75,42585.9567
1767229620,R_75,42593.8853
1767229622,R_75,42594.3575
1767229624,R_75,42601.4375
1767229626,R_75,42596.2936
1767229628,R_75,42589.3959
1767229630,R_75,42591.3075
1767229632,R_75,42592.0289
1767229634,R_75,42580.6891
1767229636,R_75,42591.3511
1767229638,R_75,42578.0145
1767229640,R_75,42582.3682
1767229642,R_75,42587.8869
1767229644,R_75,42601.0825
1767229646,R_75,42589.6879
1767229648,R_75,42590.5274
1767229650,R_75,42586.0181
1767229652,R_75,42586.3888
1767229654,R_75,42585.5035
1767229656,R_75,42577.6816
1767229658,R_75,42586.3709
1767229660,R_75,42597.3787
1767229662,R_75,42593.3256
1767229664,R_75,42581.768
1767229666,R_75,42595.341
1767229668,R_75,42592.1028
1767229670,R_75,42579.0789
1767229672,R_75,42568.6329
1767229674,R_75,42574.4419
1767229676,R_75,42577.3616
1767229678,R_75,42587.2927
