epoch,symbol,price
1758418270,R_75,72803.3419
1758418272,R_75,72822.8593
1758418274,R_75,72838.3569
1758418276,R_75,72815.6708
1758418278,R_75,72838.881
1758418280,R_75,72856.0889
1758418282,R_75,72865.8588
1758418284,R_75,72862.1384
1758418286,R_75,72868.6289
1758418288,R_75,72861
1758418290,R_75,72858.6484
1758418292,R_75,72883.2905
1758418294,R_75,72876.1045
1758418296,R_75,72858.3736
1758418298,R_75,72864.5241
1758418300,R_75,72851.1287
1758418302,R_75,72848.3844
1758418304,R_75,72844.0864
1758418306,R_75,72835.6343
1758418308,R_75,72822.6841
1758418310,R_75,72818.7126
1758418312,R_75,72809.6575
1758418314,R_75,72808.5559
1758418316,R_75,72802.0239
1758418318,R_75,72819.4199
1758418320,R_75,72796.2405
1758418322,R_75,72790.4836
1758418324,R_75,72791.3794
1758418326,R_75,72762.0925
1758418328,R_75,72769.1853
1758418330,R_75,72792.1998
1758418332,R_75,72793.1467
1758418334,R_75,72777.0628
1758418336,R_75,72774.8137
1758418338,R_75,72772.1661
1758418340,R_75,72770.5478
1758418342,R_75,72782.4706
1758418344,R_75,72772.8142
1758418346,R_75,72770.5346
1758418348,R_75,72809.8075
1758418350,R_75,72801.2272
1758418352,R_75,72771.244
1758418354,R_75,72788.4508
1758418356,R_75,72788.9668
1758418358,R_75,72799.1149
1758418360,R_75,72794.9632
1758418362,R_75,72790.977
1758418364,R_75,72783.7028
1758418366,R_75,72786.6455
1758418368,R_75,72783.6822
1758418370,R_75,72795.0346
1758418372,R_75,72798.4552
1758418374,R_75,72788.7859
1758418376,R_75,72798.2019
1758418378,R_75,72805.8317
1758418380,R_75,72794.0628
1758418382,R_75,72771.8679
1758418384,R_75,72761.5109
1758418386,R_75,72766.1477
1758418388,R_75,72800.6577
1758418390,R_75,72806.4846
1758418392,R_75,72811.1408
1758418394,R_75,72821.5248
1758418396,R_75,72829.7578
1758418398,R_75,72839.901
1758418400,R_75,72840.7106
1758418402,R_75,72823.3847
1758418404,R_75,72800.0762
1758418406,R_75,72791.0762
1758418408,R_75,72774.3941
1758418410,R_75,72776.5678
1758418412,R_75,72749.5356
1758418414,R_75,72758.381
1758418416,R_75,72766.8361
1758418418,R_75,72776.8871
1758418420,R_75,72754.9724
1758418422,R_75,72740.3662
1758418424,R_75,72746.77
1758418426,R_75,72745.357
1758418428,R_75,72741.071
1758418430,R_75,72732.1609
1758418432,R_75,72724.1135
1758418434,R_75,72710.4609
1758418436,R_75,72731.7433
1758418438,R_75,72735.0511
1758418440,R_75,72727.2258
1758418442,R_75,72749.6183
1758418444,R_75,72755.551
1758418446,R_75,72750.3922
1758418448,R_75,72747.2722
1758418450,R_75,72740.0843
1758418452,R_75,72726.962
1758418454,R_75,72733.4062
1758418456,R_75,72737.6517
1758418458,R_75,72705.7872
1758418460,R_75,72703.2976
1758418462,R_75,72693.1083
1758418464,R_75,72681.1336
1758418466,R_75,72680.0746
1758418468,R_75,72682.8898
1758418470,R_75,72672.0151
1758418472,R_75,72662.1613
1758418474,R_75,72659.6383
1758418476,R_75,72687.1595
1758418478,R_75,72712.8793
1758418480,R_75,72720.4547
1758418482,R_75,72719.2514
1758418484,R_75,72706.0185
1758418486,R_75,72691.8254
1758418488,R_75,72694.3313
1758418490,R_75,72684.8853
1758418492,R_75,72694.4434
1758418494,R_75,72686.3762
1758418496,R_75,72690.0625
1758418498,R_75,72698.9005
1758418500,R_75,72673.933
1758418502,R_75,72695.4798
1758418504,R_75,72700.594
1758418506,R_75,72717.1162
1758418508,R_75,72717.014
1758418510,R_75,72704.6741
1758418512,R_75,72697.2331
1758418514,R_75,72703.7522
1758418516,R_75,72713.0722
1758418518,R_75,72725.3683
1758418520,R_75,72707.8117
1758418522,R_75,72701.1908
1758418524,R_75,72680.0821
1758418526,R_75,72684.0256
1758418528,R_75,72721.5659
1758418530,R_75,72724.2319
1758418532,R_75,72739.1823
1758418534,R_75,72727.1756
1758418536,R_75,72725.0342
1758418538,R_75,72702.1833
1758418540,R_75,72700.3409
1758418542,R_75,72691.8124
1758418544,R_75,72693.609
1758418546,R_75,72682.7862
1758418548,R_75,72682.0873
1758418550,R_75,72673.9913
1758418552,R_75,72668.4436
1758418554,R_75,72662.348
1758418556,R_75,72673.2562
1758418558,R_75,72677.9697
1758418560,R_75,72678.8658
1758418562,R_75,72678.6019
1758418564,R_75,72686.7862
1758418566,R_75,72692.5951
1758418568,R_75,72706.5508
1758418570,R_75,72736.9636
1758418572,R_75,72718.1239
1758418574,R_75,72741.5512
1758418576,R_75,72747.2356
1758418578,R_75,72778.9639
1758418580,R_75,72794.8856
1758418582,R_75,72786.353
1758418584,R_75,72774.4022
1758418586,R_75,72783.4388
1758418588,R_75,72773.8008
1758418590,R_75,72783.733
1758418592,R_75,72767.571
1758418594,R_75,72752.1526
1758418596,R_75,72739.9614
1758418598,R_75,72753.8177
1758418600,R_75,72772.967
1758418602,R_75,72767.3251
1758418604,R_75,72783.852
1758418606,R_75,72778.3298
1758418608,R_75,72783.6914
1758418610,R_75,72780.3063
1758418612,R_75,72790.6989
1758418614,R_75,72797.5514
1758418616,R_75,72816.2067
1758418618,R_75,72816.6258
1758418620,R_75,72820.165
1758418622,R_75,72804.1711
1758418624,R_75,72810.1558
1758418626,R_75,72827.2883
1758418628,R_75,72843.4712
1758418630,R_75,72856.2854
1758418632,R_75,72875.0871
1758418634,R_75,72875.8468
1758418636,R_75,72887.7341
1758418638,R_75,72889.8383
1758418640,R_75,72863.4504
1758418642,R_75,72887.0521
1758418644,R_75,72891.0379
1758418646,R_75,72872.0831
1758418648,R_75,72859.0924
1758418650,R_75,72882.8922
1758418652,R_75,72863.213
1758418654,R_75,72861.5218
1758418656,R_75,72859.7776
1758418658,R_75,72872.9556
1758418660,R_75,72898.9778
1758418662,R_75,72900.4266
1758418664,R_75,72919.0537
1758418666,R_75,72916.2812
1758418668,R_75,72931.8736
1758418670,R_75,72956.246
1758418672,R_75,72957.3509
1758418674,R_75,72958.905
1758418676,R_75,72957.7858
1758418678,R_75,72916.9905
1758418680,R_75,72897.8109
1758418682,R_75,72919.2876
1758418684,R_75,72933.6414
1758418686,R_75,72940.4284
1758418688,R_75,72944.2636
1758418690,R_75,72937.227
1758418692,R_75,72924.2192
1758418694,R_75,72898.1624
1758418696,R_75,72889.4136
1758418698,R_75,72907.4143
1758418700,R_75,72913.9631
1758418702,R_75,72914.7192
1758418704,R_75,72916.5564
1758418706,R_75,72919.1083
1758418708,R_75,72917.5985
1758418710,R_75,72949.9932
1758418712,R_75,72952.6999
1758418714,R_75,72966.9287
1758418716,R_75,72952.2276
1758418718,R_75,72953.717
1758418720,R_75,72952.6838
1758418722,R_75,72980.15
1758418724,R_75,72963.6353
1758418726,R_75,72958.0516
1758418728,R_75,72972.8879
1758418730,R_75,72958.6426
1758418732,R_75,72955.7257
1758418734,R_75,72948.9283
1758418736,R_75,72970.729
1758418738,R_75,72966.5075
1758418740,R_75,72954.7062
1758418742,R_75,72959.1929
1758418744,R_75,72945.8842
1758418746,R_75,72941.7738
1758418748,R_75,72909.6755
1758418750,R_75,72882.6003
1758418752,R_75,72888.3723
1758418754,R_75,72911.0838
1758418756,R_75,72922.7911
1758418758,R_75,72940.2141
1758418760,R_75,72936.0012
1758418762,R_75,72923.9789
1758418764,R_75,72906.2512
1758418766,R_75,72897.0271
1758418768,R_75,72896.5502
1758418770,R_75,72909.3448
1758418772,R_75,72914.0527
1758418774,R_75,72913.7338
1758418776,R_75,72914.8396
1758418778,R_75,72914.6819
1758418780,R_75,72892.5006
1758418782,R_75,72871.9921
1758418784,R_75,72872.8953
1758418786,R_75,72869.2091
1758418788,R_75,72864.6861
1758418790,R_75,72853.5796
1758418792,R_75,72828.1508
1758418794,R_75,72836.1596
1758418796,R_75,72789.1364
1758418798,R_75,72790.2298
1758418800,R_75,72787.0117
1758418802,R_75,72778.5274
1758418804,R_75,72758.9996
1758418806,R_75,72772.97
1758418808,R_75,72766.0298
1758418810,R_75,72770.8861
1758418812,R_75,72756.318
1758418814,R_75,72776.967
1758418816,R_75,72769.6971
1758418818,R_75,72779.0945
1758418820,R_75,72774.2951
1758418822,R_75,72751.3003
1758418824,R_75,72755.8161
1758418826,R_75,72772.7301
1758418828,R_75,72773.4284
1758418830,R_75,72808.3081
1758418832,R_75,72784.3626
1758418834,R_75,72792.416
1758418836,R_75,72792.6956
1758418838,R_75,72820.142
1758418840,R_75,72814.7036
1758418842,R_75,72814.3698
1758418844,R_75,72839.0386
1758418846,R_75,72823.5234
1758418848,R_75,72806.9555
1758418850,R_75,72775.6755
1758418852,R_75,72772.5939
1758418854,R_75,72779.0249
1758418856,R_75,72789.571
1758418858,R_75,72783.4811
1758418860,R_75,72770.9281
1758418862,R_75,72777.6755
1758418864,R_75,72802.6114
1758418866,R_75,72771.332
1758418868,R_75,72778.7316
1758418870,R_75,72800.5488
1758418872,R_75,72782.5294
1758418874,R_75,72767.2093
1758418876,R_75,72760.7605
1758418878,R_75,72747.9057
1758418880,R_75,72748.9077
1758418882,R_75,72743.0849
1758418884,R_75,72737.9557
1758418886,R_75,72743.2993
1758418888,R_75,72753.7786
1758418890,R_75,72780.3892
1758418892,R_75,72780.1162
1758418894,R_75,72793.996
1758418896,R_75,72800.9131
1758418898,R_75,72783.2106
1758418900,R_75,72770.6329
1758418902,R_75,72778.4195
1758418904,R_75,72760.489
1758418906,R_75,72740.8652
1758418908,R_75,72731.1449
1758418910,R_75,72730.7779
1758418912,R_75,72759.9637
1758418914,R_75,72774.8542
1758418916,R_75,72765.7015
1758418918,R_75,72750.7312
1758418920,R_75,72784.7441
1758418922,R_75,72764.0927
1758418924,R_75,72761.8021
1758418926,R_75,72753.808
1758418928,R_75,72758.3101
1758418930,R_75,72738.3023
1758418932,R_75,72735.7148
1758418934,R_75,72720.4891
1758418936,R_75,72734.1457
1758418938,R_75,72743.6832
1758418940,R_75,72754.5439
1758418942,R_75,72744.7756
1758418944,R_75,72773.5271
1758418946,R_75,72760.2487
1758418948,R_75,72764.9241
1758418950,R_75,72755.2278
1758418952,R_75,72748.9486
1758418954,R_75,72767.4684
1758418956,R_75,72785.85
1758418958,R_75,72766.2577
1758418960,R_75,72768.8499
1758418962,R_75,72775.4485
1758418964,R_75,72773.3279
1758418966,R_75,72764.7813
1758418968,R_75,72790.705
1758418970,R_75,72792.6448
1758418972,R_75,72811.9676
1758418974,R_75,72791.0157
1758418976,R_75,72795.3478
1758418978,R_75,72815.8176
1758418980,R_75,72804.2236
1758418982,R_75,72796.6871
1758418984,R_75,72786.6936
1758418986,R_75,72797.8031
1758418988,R_75,72780.2494
1758418990,R_75,72761.9947
1758418992,R_75,72758.383
1758418994,R_75,72769.4303
1758418996,R_75,72789.3301
1758418998,R_75,72810.8336
1758419000,R_75,72815.2027
1758419002,R_75,72827.1448
1758419004,R_75,72841.3385
1758419006,R_75,72851.5178
1758419008,R_75,72840.0386
1758419010,R_75,72837.6526
1758419012,R_75,72828.6191
1758419014,R_75,72810.7837
1758419016,R_75,72800.8644
1758419018,R_75,72808.9864
1758419020,R_75,72822.2807
1758419022,R_75,72813.7792
1758419024,R_75,72818.8314
1758419026,R_75,72855.0817
1758419028,R_75,72870.5093
1758419030,R_75,72867.583
1758419032,R_75,72860.4941
1758419034,R_75,72855.6211
1758419036,R_75,72860.0679
1758419038,R_75,72885.958
1758419040,R_75,72897.7198
1758419042,R_75,72881.3727
1758419044,R_75,72868.8519
1758419046,R_75,72872.6961
1758419048,R_75,72890.5116
1758419050,R_75,72910.0936
1758419052,R_75,72907.3599
1758419054,R_75,72915.4453
1758419056,R_75,72940.2044
1758419058,R_75,72945.2478
1758419060,R_75,72938.7142
1758419062,R_75,72948.5983
1758419064,R_75,72931.146
1758419066,R_75,72932.6868
1758419068,R_75,72934.9437
1758419070,R_75,72951.6531
1758419072,R_75,72929.5717
1758419074,R_75,72937.8607
1758419076,R_75,72960.8982
1758419078,R_75,72961.2704
1758419080,R_75,72964.5176
1758419082,R_75,72950.2998
1758419084,R_75,72946.7751
1758419086,R_75,72958.4198
1758419088,R_75,72950.3611
1758419090,R_75,72948.6169
1758419092,R_75,72960.2319
1758419094,R_75,72923.353
1758419096,R_75,72944.7509
1758419098,R_75,72972.6406
1758419100,R_75,72968.9961
1758419102,R_75,72959.0702
1758419104,R_75,72961.1717
1758419106,R_75,72977.3679
1758419108,R_75,72977.3571
1758419110,R_75,72989.7635
1758419112,R_75,73002.2892
1758419114,R_75,73026.7024
1758419116,R_75,73027.8475
1758419118,R_75,73029.2824
1758419120,R_75,73052.7964
1758419122,R_75,73050.2993
1758419124,R_75,73044.9246
1758419126,R_75,73033.6208
1758419128,R_75,73045.0348
1758419130,R_75,73069.0791
1758419132,R_75,73079.5087
1758419134,R_75,73081.792
1758419136,R_75,73082.1012
1758419138,R_75,73065.9153
1758419140,R_75,73072.0323
1758419142,R_75,73058.8463
1758419144,R_75,73047.6772
1758419146,R_75,73059.9931
1758419148,R_75,73060.0109
1758419150,R_75,73067.0442
1758419152,R_75,73075.2434
1758419154,R_75,73078.722
1758419156,R_75,73073.5429
1758419158,R_75,73071.267
1758419160,R_75,73052.3318
1758419162,R_75,73072.0084
1758419164,R_75,73076.2741
1758419166,R_75,73096.4039
1758419168,R_75,73082.3885
1758419170,R_75,73083.5835
1758419172,R_75,73100.1836
1758419174,R_75,73082.8902
1758419176,R_75,73106.5835
1758419178,R_75,73123.8858
1758419180,R_75,73125.971
1758419182,R_75,73117.4735
1758419184,R_75,73092.7428
1758419186,R_75,73103.012
1758419188,R_75,73095.8522
1758419190,R_75,73112.6531
1758419192,R_75,73129.0852
1758419194,R_75,73138.7441
1758419196,R_75,73141.7478
1758419198,R_75,73137.8181
1758419200,R_75,73127.2711
1758419202,R_75,73149.5734
1758419204,R_75,73174.022
1758419206,R_75,73187.1631
1758419208,R_75,73209.3351
1758419210,R_75,73195.8439
1758419212,R_75,73187.8819
1758419214,R_75,73169.8598
1758419216,R_75,73193.4151
1758419218,R_75,73195.4278
1758419220,R_75,73199.7927
1758419222,R_75,73198.559
1758419224,R_75,73209.3448
1758419226,R_75,73199.1784
1758419228,R_75,73226.8432
1758419230,R_75,73228.554
1758419232,R_75,73235.545
1758419234,R_75,73237.2112
1758419236,R_75,73233.0067
1758419238,R_75,73246.1235
1758419240,R_75,73214.4981
1758419242,R_75,73202.1325
1758419244,R_75,73198.0346
1758419246,R_75,73179.1042
1758419248,R_75,73177.4257
1758419250,R_75,73136.6644
1758419252,R_75,73119.5701
1758419254,R_75,73126.2353
1758419256,R_75,73127.5896
1758419258,R_75,73108.9179
1758419260,R_75,73105.9779
1758419262,R_75,73102.6599
1758419264,R_75,73106.936
1758419266,R_75,73120.6427
1758419268,R_75,73093.5705
1758419270,R_75,73119.5112
1758419272,R_75,73095.6774
1758419274,R_75,73103.3122
1758419276,R_75,73125.2234
1758419278,R_75,73152.2394
1758419280,R_75,73165.4839
1758419282,R_75,73183.827
1758419284,R_75,73162.7715
1758419286,R_75,73157.076
1758419288,R_75,73159.4125
1758419290,R_75,73162.1282
1758419292,R_75,73159.5045
1758419294,R_75,73137.3308
1758419296,R_75,73136.6261
1758419298,R_75,73120.2658
1758419300,R_75,73142.0746
1758419302,R_75,73130.4939
1758419304,R_75,73104.4912
1758419306,R_75,73095.788
1758419308,R_75,73092.4177
1758419310,R_75,73096.6219
1758419312,R_75,73082.7607
1758419314,R_75,73082.0308
1758419316,R_75,73086.4956
1758419318,R_75,73097.7378
1758419320,R_75,73109.0913
1758419322,R_75,73104.4185
1758419324,R_75,73111.4928
1758419326,R_75,73117.698
1758419328,R_75,73125.3237
1758419330,R_75,73153.6155
1758419332,R_75,73151.3084
1758419334,R_75,73141.8191
1758419336,R_75,73137.2189
1758419338,R_75,73132.6265
1758419340,R_75,73166.1875
1758419342,R_75,73168.3984
1758419344,R_75,73169.318
1758419346,R_75,73179.1657
1758419348,R_75,73165.2271
1758419350,R_75,73168.3514
1758419352,R_75,73164.7381
1758419354,R_75,73181.6791
1758419356,R_75,73164.8579
1758419358,R_75,73148.3553
1758419360,R_75,73147.078
1758419362,R_75,73163.3144
1758419364,R_75,73142.8565
1758419366,R_75,73146.022
1758419368,R_75,73141.7206
1758419370,R_75,73133.606
1758419372,R_75,73157.4973
1758419374,R_75,73154.5595
1758419376,R_75,73164.2468
1758419378,R_75,73155.775
1758419380,R_75,73139.0423
1758419382,R_75,73129.3779
1758419384,R_75,73145.1402
1758419386,R_75,73149.8095
1758419388,R_75,73177.5143
1758419390,R_75,73175.4476
1758419392,R_75,73166.2086
1758419394,R_75,73171.0282
1758419396,R_75,73166.9488
1758419398,R_75,73179.07
1758419400,R_75,73161.9957
1758419402,R_75,73165.5851
1758419404,R_75,73147.3839
1758419406,R_75,73145.5238
1758419408,R_75,73155.9494
1758419410,R_75,73141.5226
1758419412,R_75,73117.765
1758419414,R_75,73126.5037
1758419416,R_75,73123.2315
1758419418,R_75,73129.5769
1758419420,R_75,73116.0255
1758419422,R_75,73128.943
1758419424,R_75,73129.0245
1758419426,R_75,73155.6051
1758419428,R_75,73171.9752
1758419430,R_75,73153.3569
1758419432,R_75,73142.7743
1758419434,R_75,73152.543
1758419436,R_75,73147.0063
1758419438,R_75,73126.9942
1758419440,R_75,73127.3116
1758419442,R_75,73122.1804
1758419444,R_75,73091.2279
1758419446,R_75,73070.0285
1758419448,R_75,73067.1556
1758419450,R_75,73103.6126
1758419452,R_75,73125.071
1758419454,R_75,73118.5306
1758419456,R_75,73108.5617
1758419458,R_75,73091.7406
1758419460,R_75,73096.6043
1758419462,R_75,73089.2635
1758419464,R_75,73095.8571
1758419466,R_75,73140.8872
1758419468,R_75,73154.4786
1758419470,R_75,73170.933
1758419472,R_75,73183.8814
1758419474,R_75,73185.9958
1758419476,R_75,73182.5401
1758419478,R_75,73161.5051
1758419480,R_75,73135.5137
1758419482,R_75,73130.8183
1758419484,R_75,73108.774
1758419486,R_75,73102.5748
1758419488,R_75,73087.4362
1758419490,R_75,73091.7814
1758419492,R_75,73094.1351
1758419494,R_75,73088.9223
1758419496,R_75,73097.9124
1758419498,R_75,73089.5921
1758419500,R_75,73072.4805
1758419502,R_75,73074.7591
1758419504,R_75,73075.9312
1758419506,R_75,73052.006
1758419508,R_75,73038.1878
1758419510,R_75,73043.1636
1758419512,R_75,73066.1701
1758419514,R_75,73091.5105
1758419516,R_75,73071.5937
1758419518,R_75,73092.8067
1758419520,R_75,73090.7024
1758419522,R_75,73085.2259
1758419524,R_75,73096.5813
1758419526,R_75,73105.3711
1758419528,R_75,73101.7029
1758419530,R_75,73103.4635
1758419532,R_75,73098.8598
1758419534,R_75,73107.8266
1758419536,R_75,73101.1297
1758419538,R_75,73084.2782
1758419540,R_75,73096.9725
1758419542,R_75,73093.9462
1758419544,R_75,73127.0112
1758419546,R_75,73148.6487
1758419548,R_75,73126.9409
1758419550,R_75,73134.943
1758419552,R_75,73121.8183
1758419554,R_75,73106.6758
1758419556,R_75,73094.3256
1758419558,R_75,73098.1102
1758419560,R_75,73117.1907
1758419562,R_75,73126.2673
1758419564,R_75,73147.4769
1758419566,R_75,73135.2364
1758419568,R_75,73127.7691
1758419570,R_75,73126.6193
1758419572,R_75,73132.8217
1758419574,R_75,73115.3367
1758419576,R_75,73127.9987
1758419578,R_75,73141.1332
1758419580,R_75,73149.4673
1758419582,R_75,73189.7627
1758419584,R_75,73184.9619
1758419586,R_75,73212.7195
1758419588,R_75,73191.3231
1758419590,R_75,73195.3433
1758419592,R_75,73201.1449
1758419594,R_75,73206.2061
1758419596,R_75,73219.7127
1758419598,R_75,73226.8613
1758419600,R_75,73226.3037
1758419602,R_75,73229.7294
1758419604,R_75,73248.2695
1758419606,R_75,73246.711
1758419608,R_75,73233.9079
1758419610,R_75,73213.8636
1758419612,R_75,73212.4361
1758419614,R_75,73215.5784
1758419616,R_75,73217.8667
1758419618,R_75,73241.0285
1758419620,R_75,73255.7336
1758419622,R_75,73272.5234
1758419624,R_75,73279.6733
1758419626,R_75,73295.0459
1758419628,R_75,73305.9737
1758419630,R_75,73316.6526
1758419632,R_75,73338.7206
1758419634,R_75,73330.4456
1758419636,R_75,73340.7966
1758419638,R_75,73365.8858
1758419640,R_75,73373.649
1758419642,R_75,73380.1667
1758419644,R_75,73384.0761
1758419646,R_75,73375.4393
1758419648,R_75,73371.8537
1758419650,R_75,73392.7887
1758419652,R_75,73401.9767
1758419654,R_75,73404.8024
1758419656,R_75,73415.8229
1758419658,R_75,73417.3691
1758419660,R_75,73403.159
1758419662,R_75,73429.9565
1758419664,R_75,73431.726
1758419666,R_75,73456.299
1758419668,R_75,73458.9859
1758419670,R_75,73459.37
1758419672,R_75,73453.9467
1758419674,R_75,73456.0013
1758419676,R_75,73446.4795
1758419678,R_75,73459.4475
1758419680,R_75,73464.9723
1758419682,R_75,73484.6178
1758419684,R_75,73476.5457
1758419686,R_75,73481.7061
1758419688,R_75,73468.916
1758419690,R_75,73465.3082
1758419692,R_75,73458.198
1758419694,R_75,73470.0384
1758419696,R_75,73464.552
1758419698,R_75,73467.6576
1758419700,R_75,73478.9837
1758419702,R_75,73479.668
1758419704,R_75,73480.9453
1758419706,R_75,73482.6501
1758419708,R_75,73468.4991
1758419710,R_75,73495.4329
1758419712,R_75,73458.4957
1758419714,R_75,73450.3672
1758419716,R_75,73466.0388
1758419718,R_75,73444.4997
1758419720,R_75,73445.5918
1758419722,R_75,73454.1033
1758419724,R_75,73436.7548
1758419726,R_75,73447.8039
1758419728,R_75,73436.8731
1758419730,R_75,73453.8203
1758419732,R_75,73433.0236
1758419734,R_75,73413.3834
1758419736,R_75,73399.4072
1758419738,R_75,73405.6153
1758419740,R_75,73398.2214
1758419742,R_75,73386.7646
1758419744,R_75,73359.4731
1758419746,R_75,73386.6041
1758419748,R_75,73390.4379
1758419750,R_75,73353.6145
1758419752,R_75,73345.2577
1758419754,R_75,73340.7288
1758419756,R_75,73335.8259
1758419758,R_75,73352.126
1758419760,R_75,73339.3935
1758419762,R_75,73353.0926
1758419764,R_75,73345.2366
1758419766,R_75,73351.508
1758419768,R_75,73358.1468
1758419770,R_75,73353.3964
1758419772,R_75,73334.2909
1758419774,R_75,73330.6912
1758419776,R_75,73345.3652
1758419778,R_75,73327.5433
1758419780,R_75,73324.063
1758419782,R_75,73351.7687
1758419784,R_75,73330.3873
1758419786,R_75,73336.3712
