epoch,symbol,price
1774494256,R_75,31934.1426
1774494258,R_75,31928.1677
1774494260,R_75,31927.6912
1774494262,R_75,31937.3909
1774494264,R_75,31928.7629
1774494266,R_75,31925.9358
1774494268,R_75,31924.4826
1774494270,R_75,31917.3589
1774494272,R_75,31927.5487
1774494274,R_75,31930.5989
1774494276,R_75,31922.697
1774494278,R_75,31919.3552
1774494280,R_75,31921.3718
1774494282,R_75,31921.2748
1774494284,R_75,31916.5526
1774494286,R_75,31921.6135
1774494288,R_75,31918.875
1774494290,R_75,31916.5445
1774494292,R_75,31912.7695
1774494294,R_75,31915.4038
1774494296,R_75,31906.7901
1774494298,R_75,31917.2788
1774494300,R_75,31923.0583
1774494302,R_75,31924.856
1774494304,R_75,31932.763
1774494306,R_75,31930.2162
1774494308,R_75,31939.2639
1774494310,R_75,31944.3697
1774494312,R_75,31953.6367
1774494314,R_75,31953.6377
1774494316,R_75,31938.6772
1774494318,R_75,31940.169
1774494320,R_75,31950.463
1774494322,R_75,31947.1552
1774494324,R_75,31946.225
1774494326,R_75,31940.778
1774494328,R_75,31933.9446
1774494330,R_75,31940.5952
1774494332,R_75,31929.4303
1774494334,R_75,31921.0803
1774494336,R_75,31911.2379
1774494338,R_75,31910.9892
1774494340,R_75,31920.1774
1774494342,R_75,31923.0437
1774494344,R_75,31927.7888
1774494346,R_75,31936.639
1774494348,R_75,31924.2032
1774494350,R_75,31924.6923
1774494352,R_75,31918.5723
1774494354,R_75,31913.9286
1774494356,R_75,31917.9173
1774494358,R_75,31905.9638
1774494360,R_75,31902.5986
1774494362,R_75,31898.3436
1774494364,R_75,31901.4437
1774494366,R_75,31913.992
1774494368,R_75,31912.0302
1774494370,R_75,31923.5815
1774494372,R_75,31914.3268
1774494374,R_75,31918.1158
1774494376,R_75,31918.1577
1774494378,R_75,31909.6101
1774494380,R_75,31912.3546
1774494382,R_75,31902.7353
1774494384,R_75,31902.5898
1774494386,R_75,31900.2371
1774494388,R_75,31898.6262
1774494390,R_75,31900.7705
1774494392,R_75,31905.0113
1774494394,R_75,31893.6324
1774494396,R_75,31886.1335
1774494398,R_75,31888.1607
1774494400,R_75,31888.0622
1774494402,R_75,31887.194
1774494404,R_75,31877.3734
1774494406,R_75,31873.4986
1774494408,R_75,31874.725
1774494410,R_75,31870.9529
1774494412,R_75,31869.9171
1774494414,R_75,31857.9916
1774494416,R_75,31855.3905
1774494418,R_75,31848.5765
1774494420,R_75,31841.4283
1774494422,R_75,31848.503
1774494424,R_75,31848.4964
1774494426,R_75,31848.1537
1774494428,R_75,31846.8935
1774494430,R_75,31837.6316
1774494432,R_75,31833.0554
1774494434,R_75,31825.7601
1774494436,R_75,31822.9322
1774494438,R_75,31818.5674
1774494440,R_75,31815.6886
1774494442,R_75,31827.9032
1774494444,R_75,31834.7421
1774494446,R_75,31837.1174
1774494448,R_75,31832.9596
1774494450,R_75,31830.4949
1774494452,R_75,31830.6536
1774494454,R_75,31830.1249
1774494456,R_75,31833.4323
1774494458,R_75,31842.65
1774494460,R_75,31849.0956
1774494462,R_75,31853.1673
1774494464,R_75,31855.4617
1774494466,R_75,31857.5655
1774494468,R_75,31868.8687
1774494470,R_75,31864.8435
1774494472,R_75,31855.8337
1774494474,R_75,31862.6434
1774494476,R_75,31846.4322
1774494478,R_75,31847.8127
1774494480,R_75,31832.4147
1774494482,R_75,31836.1461
1774494484,R_75,31844.512
1774494486,R_75,31856.6103
1774494488,R_75,31845.5552
1774494490,R_75,31836.9428
1774494492,R_75,31835.0898
1774494494,R_75,31835.9839
1774494496,R_75,31839.3672
1774494498,R_75,31833.3418
1774494500,R_75,31834.1916
1774494502,R_75,31829.3
1774494504,R_75,31822.574
1774494506,R_75,31818.6486
1774494508,R_75,31810.5217
1774494510,R_75,31814.6354
1774494512,R_75,31803.9083
1774494514,R_75,31798.7912
1774494516,R_75,31806.7274
1774494518,R_75,31806.1347
1774494520,R_75,31811.3123
1774494522,R_75,31811.0201
1774494524,R_75,31815.9567
1774494526,R_75,31818.4554
1774494528,R_75,31824.0212
1774494530,R_75,31831.1718
1774494532,R_75,31828.3124
1774494534,R_75,31829.9341
1774494536,R_75,31823.0915
1774494538,R_75,31809.0482
1774494540,R_75,31802.7654
1774494542,R_75,31809.8033
1774494544,R_75,31813.889
1774494546,R_75,31804.8373
1774494548,R_75,31801.373
1774494550,R_75,31810.7391
1774494552,R_75,31807.0332
1774494554,R_75,31796.6223
1774494556,R_75,31802.9179
1774494558,R_75,31795.009
1774494560,R_75,31794.8965
1774494562,R_75,31795.8036
1774494564,R_75,31793.7765
1774494566,R_75,31803.3468
1774494568,R_75,31811.4879
1774494570,R_75,31817.8395
1774494572,R_75,31823.9284
1774494574,R_75,31826.357
1774494576,R_75,31829.5355
1774494578,R_75,31825.7428
1774494580,R_75,31831.342
1774494582,R_75,31824.9875
1774494584,R_75,31826.0058
1774494586,R_75,31827.098
1774494588,R_75,31829.6453
1774494590,R_75,31832.7672
1774494592,R_75,31831.5049
1774494594,R_75,31836.7185
1774494596,R_75,31841.9129
1774494598,R_75,31837.8585
1774494600,R_75,31838.138
1774494602,R_75,31840.7636
1774494604,R_75,31833.7907
1774494606,R_75,31839.2587
1774494608,R_75,31842.9772
1774494610,R_75,31846.0899
1774494612,R_75,31834.9003
1774494614,R_75,31846.8969
1774494616,R_75,31842.1589
1774494618,R_75,31842.1488
1774494620,R_75,31843.877
1774494622,R_75,31842.5242
1774494624,R_75,31845.4771
1774494626,R_75,31838.7943
1774494628,R_75,31838.2796
1774494630,R_75,31838.0495
1774494632,R_75,31839.435
1774494634,R_75,31836.1602
1774494636,R_75,31839.1798
1774494638,R_75,31829.5855
1774494640,R_75,31820.8957
1774494642,R_75,31822.8201
1774494644,R_75,31826.8098
1774494646,R_75,31826.047
1774494648,R_75,31824.7532
1774494650,R_75,31816.9252
1774494652,R_75,31827.3295
1774494654,R_75,31826.601
1774494656,R_75,31822.5643
1774494658,R_75,31800.6895
1774494660,R_75,31803.1593
1774494662,R_75,31805.111
1774494664,R_75,31804.7736
1774494666,R_75,31805.6264
1774494668,R_75,31797.9339
1774494670,R_75,31796.0313
1774494672,R_75,31790.1865
1774494674,R_75,31787.0922
1774494676,R_75,31781.8983
1774494678,R_75,31781.2761
1774494680,R_75,31794.3113
1774494682,R_75,31794.2429
1774494684,R_75,31794.4273
1774494686,R_75,31794.4237
1774494688,R_75,31790.2712
1774494690,R_75,31793.9223
1774494692,R_75,31796.7732
1774494694,R_75,31795.7853
1774494696,R_75,31803.0857
1774494698,R_75,31796.9353
1774494700,R_75,31797.9964
1774494702,R_75,31793.477
1774494704,R_75,31792.475
1774494706,R_75,31791.5269
1774494708,R_75,31792.9781
1774494710,R_75,31798.9154
1774494712,R_75,31803.5469
1774494714,R_75,31801.1294
1774494716,R_75,31806.3589
1774494718,R_75,31812.8242
1774494720,R_75,31812.7279
1774494722,R_75,31808.3292
1774494724,R_75,31809.0674
1774494726,R_75,31816.3393
1774494728,R_75,31815.7853
1774494730,R_75,31823.5792
1774494732,R_75,31816.6544
1774494734,R_75,31811.7816
1774494736,R_75,31816.3204
1774494738,R_75,31818.0428
1774494740,R_75,31836.629
1774494742,R_75,31845.0343
1774494744,R_75,31847.5106
1774494746,R_75,31843.9417
1774494748,R_75,31835.9364
1774494750,R_75,31834.8878
1774494752,R_75,31846.0328
1774494754,R_75,31843.5332
1774494756,R_75,31838.1981
1774494758,R_75,31817.438
1774494760,R_75,31811.3362
1774494762,R_75,31816.7857
1774494764,R_75,31819.536
1774494766,R_75,31816.8009
1774494768,R_75,31817.3397
1774494770,R_75,31815.9896
1774494772,R_75,31818.9299
1774494774,R_75,31818.9312
1774494776,R_75,31822.0821
1774494778,R_75,31826.4648
1774494780,R_75,31832.3128
1774494782,R_75,31842.8928
1774494784,R_75,31851.1648
1774494786,R_75,31845.4046
1774494788,R_75,31845.4029
1774494790,R_75,31834.9342
1774494792,R_75,31830.0676
1774494794,R_75,31830.4922
1774494796,R_75,31831.3623
1774494798,R_75,31831.8856
1774494800,R_75,31825.71
1774494802,R_75,31836.4924
1774494804,R_75,31831.2512
1774494806,R_75,31827.5612
1774494808,R_75,31823.3336
1774494810,R_75,31820.7404
1774494812,R_75,31818.4526
1774494814,R_75,31818.5684
1774494816,R_75,31819.8332
1774494818,R_75,31816.6872
1774494820,R_75,31807.2677
1774494822,R_75,31802.9723
1774494824,R_75,31808.9773
1774494826,R_75,31810.7663
1774494828,R_75,31811.6332
1774494830,R_75,31815.5292
1774494832,R_75,31817.7681
1774494834,R_75,31827.3477
1774494836,R_75,31824.9179
1774494838,R_75,31831.331
1774494840,R_75,31823.637
1774494842,R_75,31832.2753
1774494844,R_75,31826.5051
1774494846,R_75,31829.995
1774494848,R_75,31837.6027
1774494850,R_75,31833.4232
1774494852,R_75,31844.8732
1774494854,R_75,31839.5128
1774494856,R_75,31833.0522
1774494858,R_75,31829.8046
1774494860,R_75,31819.3652
1774494862,R_75,31816.321
1774494864,R_75,31819.7468
1774494866,R_75,31819.9804
1774494868,R_75,31817.8516
1774494870,R_75,31819.8082
1774494872,R_75,31813.9038
1774494874,R_75,31821.4913
1774494876,R_75,31815.4903
1774494878,R_75,31824.2053
1774494880,R_75,31817.0692
1774494882,R_75,31822.3122
1774494884,R_75,31818.0583
1774494886,R_75,31831.3354
1774494888,R_75,31830.8748
1774494890,R_75,31826.951
1774494892,R_75,31831.2855
1774494894,R_75,31832.7889
1774494896,R_75,31817.1931
1774494898,R_75,31816.2702
1774494900,R_75,31820.9979
1774494902,R_75,31818.8909
1774494904,R_75,31813.0533
1774494906,R_75,31816.4901
1774494908,R_75,31819.3557
1774494910,R_75,31831.0387
1774494912,R_75,31834.8907
1774494914,R_75,31837.5518
1774494916,R_75,31837.9994
1774494918,R_75,31832.5461
1774494920,R_75,31827.671
1774494922,R_75,31813.2748
1774494924,R_75,31810.4803
1774494926,R_75,31814.9684
1774494928,R_75,31813.7394
1774494930,R_75,31816.0966
1774494932,R_75,31808.321
1774494934,R_75,31815.688
1774494936,R_75,31810.1005
1774494938,R_75,31813.17
1774494940,R_75,31809.7682
1774494942,R_75,31805.6176
1774494944,R_75,31809.0093
1774494946,R_75,31809.5086
1774494948,R_75,31819.9613
1774494950,R_75,31815.3465
1774494952,R_75,31806.5075
1774494954,R_75,31814.2769
1774494956,R_75,31813.4544
1774494958,R_75,31806.5564
1774494960,R_75,31797.3821
1774494962,R_75,31800.762
1774494964,R_75,31795.9026
1774494966,R_75,31791.3348
1774494968,R_75,31798.9948
1774494970,R_75,31790.168
1774494972,R_75,31786.4704
1774494974,R_75,31795.3109
1774494976,R_75,31801.9829
1774494978,R_75,31803.6143
1774494980,R_75,31799.7847
1774494982,R_75,31803.5481
1774494984,R_75,31805.5678
1774494986,R_75,31809.3629
1774494988,R_75,31807.8265
1774494990,R_75,31795.6432
1774494992,R_75,31801.041
1774494994,R_75,31799.8402
1774494996,R_75,31804.0864
1774494998,R_75,31807.2989
1774495000,R_75,31813.6801
1774495002,R_75,31805.8028
1774495004,R_75,31804.6901
1774495006,R_75,31810.6649
1774495008,R_75,31812.973
1774495010,R_75,31816.4161
1774495012,R_75,31816.8264
1774495014,R_75,31807.5182
1774495016,R_75,31813.4669
1774495018,R_75,31816.9085
1774495020,R_75,31807.8024
1774495022,R_75,31800.7883
1774495024,R_75,31801.4553
1774495026,R_75,31801.826
1774495028,R_75,31800.922
1774495030,R_75,31798.5819
1774495032,R_75,31803.8936
1774495034,R_75,31804.1787
1774495036,R_75,31805.2487
1774495038,R_75,31801.9323
1774495040,R_75,31808.0881
1774495042,R_75,31805.7096
1774495044,R_75,31808.1636
1774495046,R_75,31814.0478
1774495048,R_75,31814.5786
1774495050,R_75,31804.758
1774495052,R_75,31815.1485
1774495054,R_75,31823.407
1774495056,R_75,31817.4743
1774495058,R_75,31830.1796
1774495060,R_75,31835.4554
1774495062,R_75,31827.6507
1774495064,R_75,31828.4907
1774495066,R_75,31827.8541
1774495068,R_75,31833.5353
1774495070,R_75,31834.0291
1774495072,R_75,31837.8158
1774495074,R_75,31837.4765
1774495076,R_75,31834.777
1774495078,R_75,31826.8369
1774495080,R_75,31823.1434
1774495082,R_75,31809.6481
1774495084,R_75,31806.0468
1774495086,R_75,31812.5898
1774495088,R_75,31812.4792
1774495090,R_75,31812.1126
1774495092,R_75,31815.3173
1774495094,R_75,31817.8942
1774495096,R_75,31818.1833
1774495098,R_75,31815.5567
1774495100,R_75,31811.6166
1774495102,R_75,31808.6648
1774495104,R_75,31810.4427
1774495106,R_75,31819.5809
1774495108,R_75,31820.4672
1774495110,R_75,31822.184
1774495112,R_75,31829.8136
1774495114,R_75,31836.7613
1774495116,R_75,31838.0086
1774495118,R_75,31829.4366
1774495120,R_75,31829.1584
1774495122,R_75,31837.045
1774495124,R_75,31835.2589
1774495126,R_75,31838.1083
1774495128,R_75,31832.8377
1774495130,R_75,31829.5361
1774495132,R_75,31825.6286
1774495134,R_75,31817.7587
1774495136,R_75,31810.8366
1774495138,R_75,31810.6495
1774495140,R_75,31817.6594
1774495142,R_75,31820.0418
1774495144,R_75,31808.987
1774495146,R_75,31820.6004
1774495148,R_75,31810.8169
1774495150,R_75,31811.2098
1774495152,R_75,31819.5608
1774495154,R_75,31823.0429
1774495156,R_75,31830.1863
1774495158,R_75,31843.9783
1774495160,R_75,31835.5034
1774495162,R_75,31840.5485
1774495164,R_75,31835.224
1774495166,R_75,31829.4239
1774495168,R_75,31823.9935
1774495170,R_75,31821.766
1774495172,R_75,31832.8138
1774495174,R_75,31826.8552
1774495176,R_75,31825.2563
1774495178,R_75,31822.1911
1774495180,R_75,31827.0286
1774495182,R_75,31826.1481
1774495184,R_75,31820.4937
1774495186,R_75,31814.8545
1774495188,R_75,31812.2278
1774495190,R_75,31812.7803
1774495192,R_75,31811.8865
1774495194,R_75,31799.1944
1774495196,R_75,31796.7486
1774495198,R_75,31791.8798
1774495200,R_75,31786.2676
1774495202,R_75,31791.0589
1774495204,R_75,31791.8743
1774495206,R_75,31782.9846
1774495208,R_75,31783.971
1774495210,R_75,31779.9447
1774495212,R_75,31772.7217
1774495214,R_75,31772.1485
1774495216,R_75,31766.4432
1774495218,R_75,31760.0138
1774495220,R_75,31765.7287
1774495222,R_75,31768.359
1774495224,R_75,31778.3904
1774495226,R_75,31778.2697
1774495228,R_75,31779.0859
1774495230,R_75,31790.421
1774495232,R_75,31790.6805
1774495234,R_75,31786.6203
1774495236,R_75,31783.0372
1774495238,R_75,31781.554
1774495240,R_75,31780.4631
1774495242,R_75,31788.5676
1774495244,R_75,31789.2595
1774495246,R_75,31793.3593
1774495248,R_75,31782.2266
1774495250,R_75,31773.3934
1774495252,R_75,31776.8415
1774495254,R_75,31772.2841
1774495256,R_75,31768.9488
1774495258,R_75,31771.1692
1774495260,R_75,31780.5496
1774495262,R_75,31778.4956
1774495264,R_75,31772.4614
1774495266,R_75,31766.221
1774495268,R_75,31761.9425
1774495270,R_75,31758.105
1774495272,R_75,31765.3268
1774495274,R_75,31775.5395
1774495276,R_75,31771.3879
1774495278,R_75,31766.7938
1774495280,R_75,31770.7302
1774495282,R_75,31765.0202
1774495284,R_75,31767.0087
1774495286,R_75,31770.5692
1774495288,R_75,31766.887
1774495290,R_75,31762.9438
1774495292,R_75,31761.8628
1774495294,R_75,31769.0535
1774495296,R_75,31762.1703
1774495298,R_75,31765.7054
1774495300,R_75,31766.023
1774495302,R_75,31773.8878
1774495304,R_75,31775.4209
1774495306,R_75,31779.9524
1774495308,R_75,31769.3082
1774495310,R_75,31761.4597
1774495312,R_75,31766.7439
1774495314,R_75,31769.3839
1774495316,R_75,31790.0952
1774495318,R_75,31790.9313
1774495320,R_75,31779.5152
1774495322,R_75,31782.2551
1774495324,R_75,31780.0255
1774495326,R_75,31772.8359
1774495328,R_75,31773.5761
1774495330,R_75,31770.8115
1774495332,R_75,31770.8566
1774495334,R_75,31784.814
1774495336,R_75,31792.2438
1774495338,R_75,31799.4977
1774495340,R_75,31802.3272
1774495342,R_75,31805.7526
1774495344,R_75,31788.7025
1774495346,R_75,31778.9795
1774495348,R_75,31775.427
1774495350,R_75,31774.6183
1774495352,R_75,31778.5188
1774495354,R_75,31782.2678
1774495356,R_75,31784.5102
1774495358,R_75,31786.3347
1774495360,R_75,31780.1046
1774495362,R_75,31773.2689
1774495364,R_75,31772.3799
1774495366,R_75,31772.9202
1774495368,R_75,31773.7118
1774495370,R_75,31772.171
1774495372,R_75,31780.7298
1774495374,R_75,31790.963
1774495376,R_75,31793.3525
1774495378,R_75,31792.3732
1774495380,R_75,31791.676
1774495382,R_75,31796.1073
1774495384,R_75,31794.2352
1774495386,R_75,31792.3678
1774495388,R_75,31785.2807
1774495390,R_75,31785.7349
1774495392,R_75,31792.8265
1774495394,R_75,31792.7596
1774495396,R_75,31796.2556
1774495398,R_75,31791.2479
1774495400,R_75,31794.9364
1774495402,R_75,31785.9401
1774495404,R_75,31787.03
1774495406,R_75,31787.0409
1774495408,R_75,31791.0439
1774495410,R_75,31789.9228
1774495412,R_75,31785.5855
1774495414,R_75,31778.1082
1774495416,R_75,31778.6821
1774495418,R_75,31774.679
1774495420,R_75,31764.4377
1774495422,R_75,31760.0879
1774495424,R_75,31758.0545
1774495426,R_75,31763.1142
1774495428,R_75,31773.7183
1774495430,R_75,31770.6691
1774495432,R_75,31780.3193
1774495434,R_75,31792.3587
1774495436,R_75,31790.7165
1774495438,R_75,31800.0239
1774495440,R_75,31802.1079
1774495442,R_75,31816.5288
1774495444,R_75,31820.5195
1774495446,R_75,31806.0538
1774495448,R_75,31806.5399
1774495450,R_75,31806.6033
1774495452,R_75,31809.0649
1774495454,R_75,31807.1308
1774495456,R_75,31811.1399
1774495458,R_75,31809.3376
1774495460,R_75,31791.7767
1774495462,R_75,31792.7556
1774495464,R_75,31791.9706
1774495466,R_75,31798.0085
1774495468,R_75,31792.5366
1774495470,R_75,31790.4002
1774495472,R_75,31792.2357
1774495474,R_75,31802.7876
1774495476,R_75,31803.5455
1774495478,R_75,31800.7498
1774495480,R_75,31806.3011
1774495482,R_75,31802.5644
1774495484,R_75,31800.4791
1774495486,R_75,31800.6187
1774495488,R_75,31792.1735
1774495490,R_75,31791.6743
1774495492,R_75,31789.2732
1774495494,R_75,31780.0871
1774495496,R_75,31782.2604
1774495498,R_75,31789.1323
1774495500,R_75,31784.7882
1774495502,R_75,31779.0659
1774495504,R_75,31780.2549
1774495506,R_75,31790.512
1774495508,R_75,31799.0553
1774495510,R_75,31797.9848
1774495512,R_75,31796.3551
1774495514,R_75,31793.9265
1774495516,R_75,31792.8071
1774495518,R_75,31797.4625
1774495520,R_75,31796.4841
1774495522,R_75,31795.3247
1774495524,R_75,31800.7469
1774495526,R_75,31798.0647
1774495528,R_75,31794.5827
1774495530,R_75,31802.733
1774495532,R_75,31811.6009
1774495534,R_75,31811.4087
1774495536,R_75,31804.7209
1774495538,R_75,31807.5624
1774495540,R_75,31805.1701
1774495542,R_75,31809.2953
1774495544,R_75,31810.5155
1774495546,R_75,31807.6236
1774495548,R_75,31804.4229
