epoch,symbol,price
1773194150,R_75,33869.1634
1773194152,R_75,33876.2568
1773194154,R_75,33889.0964
1773194156,R_75,33892.3878
1773194158,R_75,33882.711
1773194160,R_75,33877.2692
1773194162,R_75,33883.739
1773194164,R_75,33883.8842
1773194166,R_75,33879.3914
1773194168,R_75,33879.428
1773194170,R_75,33881.6862
1773194172,R_75,33888.42
1773194174,R_75,33874.8401
1773194176,R_75,33877.7467
1773194178,R_75,33875.2022
1773194180,R_75,33871.7054
1773194182,R_75,33870.9605
1773194184,R_75,33871.3694
1773194186,R_75,33871.3948
1773194188,R_75,33864.1347
1773194190,R_75,33875.3848
1773194192,R_75,33881.71
1773194194,R_75,33886.1137
1773194196,R_75,33883.6272
1773194198,R_75,33876.421
1773194200,R_75,33869.8678
1773194202,R_75,33869.6844
1773194204,R_75,33866.9416
1773194206,R_75,33881.3732
1773194208,R_75,33875.0565
1773194210,R_75,33875.4462
1773194212,R_75,33871.9896
1773194214,R_75,33886.7018
1773194216,R_75,33890.1352
1773194218,R_75,33898.0573
1773194220,R_75,33905.2401
1773194222,R_75,33903.9541
1773194224,R_75,33910.0461
1773194226,R_75,33919.6875
1773194228,R_75,33920.9867
1773194230,R_75,33932.2739
1773194232,R_75,33932.7966
1773194234,R_75,33927.14
1773194236,R_75,33922.393
1773194238,R_75,33916.2187
1773194240,R_75,33913.7927
1773194242,R_75,33903.3254
1773194244,R_75,33903.9121
1773194246,R_75,33903.4145
1773194248,R_75,33904.1296
1773194250,R_75,33918.5567
1773194252,R_75,33914.1603
1773194254,R_75,33913.7447
1773194256,R_75,33907.964
1773194258,R_75,33917.7886
1773194260,R_75,33925.1109
1773194262,R_75,33918.1958
1773194264,R_75,33927.5745
1773194266,R_75,33925.6931
1773194268,R_75,33921.7793
1773194270,R_75,33925.8314
1773194272,R_75,33923.9926
1773194274,R_75,33930.1348
1773194276,R_75,33942.6503
1773194278,R_75,33935.8793
1773194280,R_75,33929.3908
1773194282,R_75,33934.9405
1773194284,R_75,33935.0581
1773194286,R_75,33929.3788
1773194288,R_75,33925.1258
1773194290,R_75,33935.8322
1773194292,R_75,33933.6428
1773194294,R_75,33932.7863
1773194296,R_75,33927.8984
1773194298,R_75,33920.1274
1773194300,R_75,33911.8728
1773194302,R_75,33908.5399
1773194304,R_75,33908.4924
1773194306,R_75,33919.3557
1773194308,R_75,33921.284
1773194310,R_75,33930.3535
1773194312,R_75,33938.7953
1773194314,R_75,33933.3072
1773194316,R_75,33942.9103
1773194318,R_75,33944.4026
1773194320,R_75,33956.1587
1773194322,R_75,33959.3456
1773194324,R_75,33962.3247
1773194326,R_75,33953.7695
1773194328,R_75,33960.8401
1773194330,R_75,33960.1969
1773194332,R_75,33960.298
1773194334,R_75,33960.2447
1773194336,R_75,33960.7745
1773194338,R_75,33966.5957
1773194340,R_75,33971.4422
1773194342,R_75,33974.9771
1773194344,R_75,33967.3345
1773194346,R_75,33965.3995
1773194348,R_75,33967.1072
1773194350,R_75,33948.186
1773194352,R_75,33941.473
1773194354,R_75,33937.6366
1773194356,R_75,33936.0453
1773194358,R_75,33937.7883
1773194360,R_75,33927.7576
1773194362,R_75,33923.9687
1773194364,R_75,33919.3495
1773194366,R_75,33919.3448
1773194368,R_75,33917.2197
1773194370,R_75,33918.1036
1773194372,R_75,33920.3135
1773194374,R_75,33923.2973
1773194376,R_75,33920.1649
1773194378,R_75,33913.8022
1773194380,R_75,33916.3153
1773194382,R_75,33910.7211
1773194384,R_75,33922.6262
1773194386,R_75,33924.9833
1773194388,R_75,33922.2288
1773194390,R_75,33915.9103
1773194392,R_75,33916.5437
1773194394,R_75,33916.7571
1773194396,R_75,33918.83
1773194398,R_75,33916.7671
1773194400,R_75,33924.2189
1773194402,R_75,33916.6992
1773194404,R_75,33923.6606
1773194406,R_75,33930.6137
1773194408,R_75,33932.4992
1773194410,R_75,33933.6072
1773194412,R_75,33932.4133
1773194414,R_75,33933.1371
1773194416,R_75,33925.0961
1773194418,R_75,33914.6254
1773194420,R_75,33915.552
1773194422,R_75,33911.8296
1773194424,R_75,33914.5136
1773194426,R_75,33912.2038
1773194428,R_75,33909.445
1773194430,R_75,33911.0531
1773194432,R_75,33924.3581
1773194434,R_75,33933.9683
1773194436,R_75,33947.2029
1773194438,R_75,33949.4161
1773194440,R_75,33957.4161
1773194442,R_75,33958.725
1773194444,R_75,33967.031
1773194446,R_75,33963.615
1773194448,R_75,33961.843
1773194450,R_75,33962.4393
1773194452,R_75,33962.8972
1773194454,R_75,33962.1044
1773194456,R_75,33965.8077
1773194458,R_75,33980.3458
1773194460,R_75,33991.402
1773194462,R_75,33988.0237
1773194464,R_75,33993.5294
1773194466,R_75,33986.1782
1773194468,R_75,33974.8983
1773194470,R_75,33979.5143
1773194472,R_75,33978.9003
1773194474,R_75,33980.11
1773194476,R_75,33980.8241
1773194478,R_75,33983.282
1773194480,R_75,33982.5551
1773194482,R_75,33985.3966
1773194484,R_75,33989.36
1773194486,R_75,33995.1862
1773194488,R_75,33986.5839
1773194490,R_75,33985.0149
1773194492,R_75,33985.0152
1773194494,R_75,33983.5869
1773194496,R_75,33981.0131
1773194498,R_75,33976.6185
1773194500,R_75,33972.2685
1773194502,R_75,33974.3393
1773194504,R_75,33968.6647
1773194506,R_75,33966.1548
1773194508,R_75,33971.5807
1773194510,R_75,33971.4839
1773194512,R_75,33974.7549
1773194514,R_75,33976.9349
1773194516,R_75,33979.6475
1773194518,R_75,33980.5499
1773194520,R_75,33969.4281
1773194522,R_75,33963.2531
1773194524,R_75,33959.9598
1773194526,R_75,33960.3023
1773194528,R_75,33956.6424
1773194530,R_75,33963.2657
1773194532,R_75,33957.7249
1773194534,R_75,33956.7125
1773194536,R_75,33955.7459
1773194538,R_75,33954.0397
1773194540,R_75,33945.432
1773194542,R_75,33945.6935
1773194544,R_75,33950.6366
1773194546,R_75,33951.3492
1773194548,R_75,33958.9196
1773194550,R_75,33968.8266
1773194552,R_75,33967.2244
1773194554,R_75,33978.5537
1773194556,R_75,33966.2065
1773194558,R_75,33967.8038
1773194560,R_75,33958.825
1773194562,R_75,33958.9906
1773194564,R_75,33968.6284
1773194566,R_75,33979.2972
1773194568,R_75,33980.9275
1773194570,R_75,33978.5273
1773194572,R_75,33978.1117
1773194574,R_75,33972.478
1773194576,R_75,33978.9809
1773194578,R_75,33978.179
1773194580,R_75,33977.1482
1773194582,R_75,33983.3653
1773194584,R_75,33989.1784
1773194586,R_75,33994.638
1773194588,R_75,33996.1896
1773194590,R_75,33997.4882
1773194592,R_75,33994.255
1773194594,R_75,34009.4518
1773194596,R_75,34008.1517
1773194598,R_75,34014.4848
1773194600,R_75,34012.1179
1773194602,R_75,34009.9563
1773194604,R_75,34003.6587
1773194606,R_75,34001.6984
1773194608,R_75,34008.9873
1773194610,R_75,34016.2022
1773194612,R_75,34037.4124
1773194614,R_75,34022.9822
1773194616,R_75,34020.3055
1773194618,R_75,34029.0454
1773194620,R_75,34020.8952
1773194622,R_75,34027.3474
1773194624,R_75,34024.8527
1773194626,R_75,34032.805
1773194628,R_75,34027.3938
1773194630,R_75,34021.2409
1773194632,R_75,34016.376
1773194634,R_75,34004.0931
