epoch,symbol,price
1778198606,R_75,34321.3897
1778198608,R_75,34322.8223
1778198610,R_75,34319.4582
1778198612,R_75,34322.6176
1778198614,R_75,34326.7528
1778198616,R_75,34328.239
1778198618,R_75,34320.9294
1778198620,R_75,34317.847
1778198622,R_75,34321.0235
1778198624,R_75,34329.6771
1778198626,R_75,34331.0304
1778198628,R_75,34324.7167
1778198630,R_75,34326.9991
1778198632,R_75,34326.1245
1778198634,R_75,34328.1729
1778198636,R_75,34334.8359
1778198638,R_75,34346.4736
1778198640,R_75,34354.0556
1778198642,R_75,34356.4582
1778198644,R_75,34361.982
1778198646,R_75,34371.3221
1778198648,R_75,34371.3429
1778198650,R_75,34371.3064
1778198652,R_75,34379.7487
1778198654,R_75,34387.2378
1778198656,R_75,34397.4177
1778198658,R_75,34397.9149
1778198660,R_75,34406.6211
1778198662,R_75,34409.4049
1778198664,R_75,34410.5099
1778198666,R_75,34413.1805
1778198668,R_75,34418.6892
1778198670,R_75,34411.6554
1778198672,R_75,34431.1992
1778198674,R_75,34434.4287
1778198676,R_75,34444.6985
1778198678,R_75,34448.4685
1778198680,R_75,34447.1748
1778198682,R_75,34449.7705
1778198684,R_75,34455.7778
1778198686,R_75,34445.8711
1778198688,R_75,34457.9828
1778198690,R_75,34441.7
1778198692,R_75,34434.7059
1778198694,R_75,34433.9189
1778198696,R_75,34433.6656
1778198698,R_75,34427.2572
1778198700,R_75,34431.2369
1778198702,R_75,34426.031
1778198704,R_75,34412.8248
1778198706,R_75,34418.8524
1778198708,R_75,34407.1557
1778198710,R_75,34403.5455
1778198712,R_75,34392.9461
1778198714,R_75,34398.0822
1778198716,R_75,34386.7912
1778198718,R_75,34383.9848
1778198720,R_75,34371.3012
1778198722,R_75,34363.4666
1778198724,R_75,34356.7203
1778198726,R_75,34358.8752
1778198728,R_75,34348.3653
1778198730,R_75,34349.0691
1778198732,R_75,34346.1782
1778198734,R_75,34343.925
1778198736,R_75,34326.9148
1778198738,R_75,34326.9865
1778198740,R_75,34320.2879
1778198742,R_75,34322.3303
1778198744,R_75,34316.8232
1778198746,R_75,34304.9522
1778198748,R_75,34310.4183
1778198750,R_75,34302.9868
1778198752,R_75,34308.2876
1778198754,R_75,34305.7291
1778198756,R_75,34301.7
1778198758,R_75,34300.771
1778198760,R_75,34307.2643
1778198762,R_75,34302.291
1778198764,R_75,34301.3638
1778198766,R_75,34306.5706
1778198768,R_75,34301.2178
1778198770,R_75,34301.0809
1778198772,R_75,34305.3149
1778198774,R_75,34298.9016
1778198776,R_75,34297.4893
1778198778,R_75,34292.7839
1778198780,R_75,34295.7079
1778198782,R_75,34288.8648
1778198784,R_75,34281.7983
1778198786,R_75,34294.9646
1778198788,R_75,34296.6346
1778198790,R_75,34298.1994
1778198792,R_75,34303.6033
1778198794,R_75,34299.8056
1778198796,R_75,34301.5123
1778198798,R_75,34301.7139
1778198800,R_75,34297.9982
1778198802,R_75,34306.7982
1778198804,R_75,34303.4952
1778198806,R_75,34315.0589
1778198808,R_75,34304.7634
1778198810,R_75,34306.2351
1778198812,R_75,34303.8824
1778198814,R_75,34303.4019
1778198816,R_75,34295.9075
1778198818,R_75,34296.3867
1778198820,R_75,34292.4924
1778198822,R_75,34285.6581
1778198830,R_75,34290.3553
1778198832,R_75,34285.9424
1778198834,R_75,34284.9335
1778198836,R_75,34280.1537
1778198838,R_75,34277.4775
1778198840,R_75,34271.2975
1778198842,R_75,34280.0792
1778198844,R_75,34285.2781
1778198846,R_75,34286.7336
1778198848,R_75,34290.165
1778198850,R_75,34295.3687
1778198852,R_75,34287.965
1778198854,R_75,34278.7146
1778198856,R_75,34299.1016
1778198858,R_75,34313.0277
1778198860,R_75,34311.9485
1778198862,R_75,34316.2996
1778198864,R_75,34321.8375
1778198866,R_75,34322.4833
1778198868,R_75,34316.2183
1778198870,R_75,34320.9069
1778198872,R_75,34329.5562
1778198874,R_75,34332.6898
1778198876,R_75,34334.4142
1778198878,R_75,34334.9959
1778198880,R_75,34331.9098
1778198882,R_75,34325.8436
1778198884,R_75,34319.1726
1778198886,R_75,34328.2619
1778198888,R_75,34340.5471
1778198890,R_75,34335.4289
1778198892,R_75,34342.4165
1778198894,R_75,34338.0924
1778198896,R_75,34344.3112
1778198898,R_75,34334.9018
1778198900,R_75,34348.9083
1778198902,R_75,34351.7258
1778198904,R_75,34355.2033
1778198906,R_75,34355.0008
1778198908,R_75,34352.5749
1778198910,R_75,34346.3145
1778198912,R_75,34345.111
1778198914,R_75,34352.3762
1778198916,R_75,34356.9485
1778198918,R_75,34346.909
1778198920,R_75,34341.9372
1778198922,R_75,34326.4093
1778198924,R_75,34319.9498
1778198926,R_75,34310.4093
1778198928,R_75,34307.7343
1778198930,R_75,34309.0486
1778198932,R_75,34309.129
1778198934,R_75,34302.8045
1778198936,R_75,34307.8297
1778198938,R_75,34296.0217
1778198940,R_75,34298.387
1778198942,R_75,34298.3785
1778198944,R_75,34302.1474
1778198946,R_75,34295.455
1778198948,R_75,34299.7476
1778198950,R_75,34293.555
1778198952,R_75,34303.3325
1778198954,R_75,34299.625
1778198956,R_75,34299.4036
1778198958,R_75,34293.4923
1778198960,R_75,34302.2183
1778198962,R_75,34311.3629
1778198964,R_75,34307.8032
1778198966,R_75,34305.9936
1778198968,R_75,34312.2056
1778198970,R_75,34314.1448
1778198972,R_75,34314.532
1778198974,R_75,34311.8468
1778198976,R_75,34315.7541
1778198978,R_75,34316.6603
1778198980,R_75,34324.5726
1778198982,R_75,34316.9356
1778198984,R_75,34314.8084
1778198986,R_75,34311.6983
1778198988,R_75,34308.6208
1778198990,R_75,34314.5495
1778198992,R_75,34309.8254
1778198994,R_75,34309.9861
1778198996,R_75,34314.3199
1778198998,R_75,34312.5909
1778199000,R_75,34318.1774
1778199002,R_75,34325.8615
1778199004,R_75,34318.6032
1778199006,R_75,34307.7091
1778199008,R_75,34291.942
1778199010,R_75,34297.8192
1778199012,R_75,34303.3059
1778199014,R_75,34288.5841
1778199016,R_75,34299.93
1778199018,R_75,34296.262
1778199020,R_75,34293.2135
1778199022,R_75,34286.4913
1778199024,R_75,34281.0616
1778199026,R_75,34279.5277
1778199028,R_75,34270.5842
1778199030,R_75,34277.405
1778199032,R_75,34275.7521
1778199034,R_75,34275.2748
1778199036,R_75,34281.9006
1778199038,R_75,34280.7754
1778199040,R_75,34291.2924
1778199042,R_75,34299.9604
1778199044,R_75,34305.3671
1778199046,R_75,34299.6068
1778199048,R_75,34299.1546
1778199050,R_75,34287.9826
1778199052,R_75,34292.8584
1778199054,R_75,34288.396
1778199056,R_75,34284.6972
1778199058,R_75,34282.5614
1778199060,R_75,34280.0446
1778199062,R_75,34280.8471
1778199064,R_75,34284.4549
1778199066,R_75,34294.3951
1778199068,R_75,34286.3727
1778199070,R_75,34293.1238
1778199072,R_75,34284.0673
1778199074,R_75,34289.0145
1778199076,R_75,34292.7687
1778199078,R_75,34290.5125
1778199080,R_75,34287.0002
1778199082,R_75,34281.2924
1778199084,R_75,34277.5457
1778199086,R_75,34270.9101
1778199088,R_75,34263.1319
1778199090,R_75,34266.5943
1778199092,R_75,34264.1602
1778199094,R_75,34266.1223
1778199096,R_75,34265.2917
1778199098,R_75,34266.7827
1778199100,R_75,34280.4539
1778199102,R_75,34286.7674
1778199104,R_75,34294.1752
1778199106,R_75,34291.4692
1778199108,R_75,34289.9543
1778199110,R_75,34288.5682
1778199112,R_75,34287.8756
1778199114,R_75,34288.4104
1778199116,R_75,34289.2741
1778199118,R_75,34289.9684
1778199120,R_75,34276.7276
1778199122,R_75,34277.2343
1778199124,R_75,34280.3976
1778199126,R_75,34282.0781
1778199128,R_75,34287.5174
1778199130,R_75,34298.5221
1778199132,R_75,34295.6521
1778199134,R_75,34287.8017
1778199136,R_75,34291.6503
1778199138,R_75,34294.1187
1778199140,R_75,34297.4081
1778199142,R_75,34290.9948
1778199144,R_75,34296.0662
1778199146,R_75,34298.2769
1778199148,R_75,34302.664
1778199150,R_75,34293.0568
1778199152,R_75,34295.13
1778199154,R_75,34297.5994
1778199156,R_75,34293.9504
1778199158,R_75,34298.2945
1778199160,R_75,34304.5364
1778199162,R_75,34297.9028
1778199164,R_75,34295.2888
1778199166,R_75,34294.2792
1778199168,R_75,34305.0125
1778199170,R_75,34307.8299
1778199172,R_75,34302.2578
1778199174,R_75,34290.1402
1778199176,R_75,34284.4364
1778199178,R_75,34284.572
1778199180,R_75,34280.1183
1778199182,R_75,34275.7143
1778199184,R_75,34272.1563
1778199186,R_75,34276.1422
1778199188,R_75,34294.9681
1778199190,R_75,34298.1758
1778199192,R_75,34306.9853
1778199194,R_75,34309.7084
1778199196,R_75,34302.6088
1778199198,R_75,34296.2953
1778199200,R_75,34288.3546
1778199202,R_75,34286.9298
1778199204,R_75,34277.7219
1778199206,R_75,34275.6587
