epoch,symbol,price
1762824496,R_75,42557.7436
1762824498,R_75,42552.7855
1762824500,R_75,42555.6442
1762824502,R_75,42550.3018
1762824504,R_75,42553.2425
1762824506,R_75,42551.998
1762824508,R_75,42561.0801
1762824510,R_75,42561.5826
1762824512,R_75,42567.9598
1762824514,R_75,42568.3136
1762824516,R_75,42573.7557
1762824518,R_75,42565.3067
1762824520,R_75,42561.0104
1762824522,R_75,42551.975
1762824524,R_75,42552.8351
1762824526,R_75,42551.3801
1762824528,R_75,42559.4669
1762824530,R_75,42567.4946
1762824532,R_75,42560.8767
1762824534,R_75,42558.8794
1762824536,R_75,42552.6272
1762824538,R_75,42533.4527
1762824540,R_75,42532.5774
1762824542,R_75,42525.996
1762824544,R_75,42518.1947
1762824546,R_75,42530.4654
1762824548,R_75,42533.2285
1762824550,R_75,42526.4908
1762824552,R_75,42550.8152
1762824554,R_75,42548.4916
1762824556,R_75,42565.6714
1762824558,R_75,42566.6659
1762824560,R_75,42568.1846
1762824562,R_75,42560.9113
1762824564,R_75,42568.9284
1762824566,R_75,42577.5919
1762824568,R_75,42571.8716
1762824570,R_75,42571.0868
1762824572,R_75,42573.9891
1762824574,R_75,42576.8256
1762824576,R_75,42565.2748
1762824578,R_75,42559.3866
1762824580,R_75,42566.4544
1762824582,R_75,42569.2133
1762824584,R_75,42562.9704
1762824586,R_75,42569.53
1762824588,R_75,42585.1494
1762824590,R_75,42575.2901
1762824592,R_75,42574.4949
1762824594,R_75,42553.5768
1762824596,R_75,42551.2502
1762824598,R_75,42558.0052
1762824600,R_75,42552.2148
1762824602,R_75,42578.4247
1762824604,R_75,42578.5259
1762824606,R_75,42582.5508
1762824608,R_75,42577.3194
1762824610,R_75,42583.2143
1762824612,R_75,42585.6685
1762824614,R_75,42596.1112
1762824616,R_75,42598.9857
1762824618,R_75,42603.9646
1762824620,R_75,42605.379
1762824622,R_75,42595.6934
1762824624,R_75,42607.8469
1762824626,R_75,42600.0977
1762824628,R_75,42618.8635
1762824630,R_75,42610.9192
1762824632,R_75,42620.3245
1762824634,R_75,42623.3304
1762824636,R_75,42624.9128
1762824638,R_75,42620.2871
1762824640,R_75,42613.4325
1762824642,R_75,42618.0305
1762824644,R_75,42609.5759
1762824646,R_75,42619.7275
1762824648,R_75,42631.442
1762824650,R_75,42621.5979
1762824652,R_75,42631.2696
1762824654,R_75,42642.1217
1762824656,R_75,42642.9859
1762824658,R_75,42639.2764
1762824660,R_75,42632.8014
1762824662,R_75,42632.2603
1762824664,R_75,42635.2359
1762824666,R_75,42638.7041
1762824668,R_75,42640.1403
1762824670,R_75,42639.8507
1762824672,R_75,42631.6638
1762824674,R_75,42641.4903
1762824676,R_75,42643.3919
1762824678,R_75,42645.7773
1762824680,R_75,42648.4952
1762824682,R_75,42629.5357
1762824684,R_75,42629.6104
1762824686,R_75,42635.6992
1762824688,R_75,42634.0502
1762824690,R_75,42631.0053
1762824692,R_75,42635.0059
1762824694,R_75,42641.5576
1762824696,R_75,42648.7645
1762824698,R_75,42657.7434
1762824700,R_75,42664.6273
1762824702,R_75,42669.592
1762824704,R_75,42667.8206
1762824706,R_75,42672.1993
1762824708,R_75,42671.5158
1762824710,R_75,42675.5998
1762824712,R_75,42679.7757
1762824714,R_75,42675.7318
1762824716,R_75,42663.0676
1762824718,R_75,42649.2851
1762824720,R_75,42647.405
1762824722,R_75,42658.9002
1762824724,R_75,42658.8811
1762824726,R_75,42656.1858
1762824728,R_75,42661.5599
1762824730,R_75,42659.8092
1762824732,R_75,42651.7466
1762824734,R_75,42640.092
1762824736,R_75,42625.939
1762824738,R_75,42621.6049
1762824740,R_75,42622.4603
1762824742,R_75,42625.9114
1762824744,R_75,42630.7725
1762824746,R_75,42633.4877
1762824748,R_75,42624.2503
1762824750,R_75,42618.5441
1762824752,R_75,42619.3798
1762824754,R_75,42625.3577
1762824756,R_75,42615.0757
1762824758,R_75,42609.8717
1762824760,R_75,42610.3817
1762824762,R_75,42624.5394
1762824764,R_75,42623.9408
1762824766,R_75,42622.963
1762824768,R_75,42617.8475
1762824770,R_75,42617.2072
1762824772,R_75,42620.27
1762824774,R_75,42625.6266
1762824776,R_75,42614.203
1762824778,R_75,42610.059
1762824780,R_75,42617.7091
1762824782,R_75,42613.4618
1762824784,R_75,42603.5967
1762824786,R_75,42604.2594
1762824788,R_75,42613.0286
1762824790,R_75,42619.7571
1762824792,R_75,42614.9158
1762824794,R_75,42603.4256
1762824796,R_75,42600.8829
1762824798,R_75,42607.4217
1762824800,R_75,42614.7198
1762824802,R_75,42625.3035
1762824804,R_75,42632.3117
1762824806,R_75,42628.3057
1762824808,R_75,42624.0048
1762824810,R_75,42628.8233
1762824812,R_75,42626.4724
1762824814,R_75,42616.4691
1762824816,R_75,42623.1427
1762824818,R_75,42641.3017
1762824820,R_75,42626.2215
1762824822,R_75,42626.4704
1762824824,R_75,42613.0531
1762824826,R_75,42620.3354
1762824828,R_75,42625.1832
1762824830,R_75,42616.2906
1762824832,R_75,42617.4805
1762824834,R_75,42626.7804
1762824836,R_75,42625.1101
1762824838,R_75,42615.0244
1762824840,R_75,42620.0361
1762824842,R_75,42630.3924
1762824844,R_75,42633.5823
1762824846,R_75,42647.6082
1762824848,R_75,42644.1116
1762824850,R_75,42648.828
1762824852,R_75,42648.8308
1762824854,R_75,42654.2242
1762824856,R_75,42650.0818
1762824858,R_75,42646.4471
1762824860,R_75,42659.1975
1762824862,R_75,42647.7868
1762824864,R_75,42640.7871
1762824866,R_75,42643.2443
1762824868,R_75,42645.8671
1762824870,R_75,42639.5808
1762824872,R_75,42637.8467
1762824874,R_75,42643.5842
1762824876,R_75,42637.5868
1762824878,R_75,42646.7208
1762824880,R_75,42645.328
1762824882,R_75,42631.5671
1762824884,R_75,42636.7179
1762824886,R_75,42621.1805
1762824888,R_75,42618.8414
1762824890,R_75,42618.2509
1762824892,R_75,42602.8857
1762824894,R_75,42611.7921
1762824896,R_75,42609.8475
1762824898,R_75,42608.215
1762824900,R_75,42608.2166
1762824902,R_75,42608.8876
1762824904,R_75,42611.3262
1762824906,R_75,42620.9364
1762824908,R_75,42625.1182
1762824910,R_75,42630.604
1762824912,R_75,42634.5915
1762824914,R_75,42633.8339
1762824916,R_75,42640.0152
1762824918,R_75,42639.411
1762824920,R_75,42626.2823
1762824922,R_75,42631.2188
1762824924,R_75,42624.2046
1762824926,R_75,42629.1699
1762824928,R_75,42626.7684
1762824930,R_75,42618.9459
1762824932,R_75,42606.0432
1762824934,R_75,42597.3256
1762824936,R_75,42603.2334
1762824938,R_75,42590.6998
1762824940,R_75,42600.6424
1762824942,R_75,42603.9308
1762824944,R_75,42602.8072
1762824946,R_75,42593.8365
1762824948,R_75,42596.6779
1762824950,R_75,42590.088
1762824952,R_75,42589.4906
1762824954,R_75,42591.2295
1762824956,R_75,42597.8278
1762824958,R_75,42595.3124
1762824960,R_75,42601.8309
1762824962,R_75,42599.2533
1762824964,R_75,42595.4015
1762824966,R_75,42591.6891
1762824968,R_75,42589.586
1762824970,R_75,42601.9299
1762824972,R_75,42598.9629
1762824974,R_75,42599.7336
1762824976,R_75,42587.9511
1762824978,R_75,42597.7555
1762824980,R_75,42580.5188
1762824982,R_75,42575.9919
1762824984,R_75,42575.0072
1762824986,R_75,42580.1403
1762824988,R_75,42584.6825
1762824990,R_75,42571.1573
1762824992,R_75,42578.2403
1762824994,R_75,42569.3501
1762824996,R_75,42561.4225
1762824998,R_75,42554.9306
1762825000,R_75,42548.7387
1762825002,R_75,42537.1871
1762825004,R_75,42534.8239
1762825006,R_75,42529.0039
1762825008,R_75,42535.8625
1762825010,R_75,42536.5047
1762825012,R_75,42521.2957
1762825014,R_75,42528.3599
1762825016,R_75,42529.7056
1762825018,R_75,42527.5213
1762825020,R_75,42511.092
1762825022,R_75,42507.3733
1762825024,R_75,42516.1535
1762825026,R_75,42506.7302
1762825028,R_75,42507.6407
1762825030,R_75,42526.1385
1762825032,R_75,42523.9473
1762825034,R_75,42525.294
1762825036,R_75,42522.115
1762825038,R_75,42515.5063
1762825040,R_75,42504.7536
1762825042,R_75,42504.7449
1762825044,R_75,42502.3851
1762825046,R_75,42492.8957
1762825048,R_75,42494.7287
1762825050,R_75,42499.8641
1762825052,R_75,42496.5945
1762825054,R_75,42496.5106
1762825056,R_75,42505.2138
1762825058,R_75,42510.1923
1762825060,R_75,42498.4764
1762825062,R_75,42501.4264
1762825064,R_75,42495.1345
1762825066,R_75,42491.7315
1762825068,R_75,42495.1699
1762825070,R_75,42504.9507
1762825072,R_75,42499.3214
1762825074,R_75,42496.442
1762825076,R_75,42498.0175
1762825078,R_75,42496.9537
1762825080,R_75,42505.2191
1762825082,R_75,42525.2693
1762825084,R_75,42529.9911
1762825086,R_75,42530.5762
1762825088,R_75,42538.3712
1762825090,R_75,42532.8529
1762825092,R_75,42546.0157
1762825094,R_75,42544.9612
1762825096,R_75,42544.0658
1762825098,R_75,42548.3911
1762825100,R_75,42546.3445
1762825102,R_75,42554.5906
1762825104,R_75,42546.6279
1762825106,R_75,42560.0629
1762825108,R_75,42566.9996
1762825110,R_75,42572.5778
1762825112,R_75,42569.7433
1762825114,R_75,42569.201
1762825116,R_75,42575.7812
1762825118,R_75,42585.4403
1762825120,R_75,42574.985
1762825122,R_75,42576.037
1762825124,R_75,42564.5729
1762825126,R_75,42555.706
1762825128,R_75,42558.499
1762825130,R_75,42558.9425
1762825132,R_75,42549.7722
1762825134,R_75,42551.2627
1762825136,R_75,42548.9459
1762825138,R_75,42556.2593
1762825140,R_75,42549.6231
1762825142,R_75,42551.2143
1762825144,R_75,42544.2321
1762825146,R_75,42556.0154
1762825148,R_75,42553.7053
1762825150,R_75,42558.9681
1762825152,R_75,42572.0052
1762825154,R_75,42584.2909
1762825156,R_75,42594.4195
1762825158,R_75,42612.3365
1762825160,R_75,42624.7651
1762825162,R_75,42621.4289
1762825164,R_75,42612.7785
1762825166,R_75,42605.689
1762825168,R_75,42599.24
1762825170,R_75,42596.6574
1762825172,R_75,42580.5795
1762825174,R_75,42583.4337
1762825176,R_75,42572.2706
1762825178,R_75,42554.1286
1762825180,R_75,42555.6339
1762825182,R_75,42557.4839
1762825184,R_75,42551.5881
1762825186,R_75,42554.7173
1762825188,R_75,42552.0479
1762825190,R_75,42550.7988
1762825192,R_75,42554.2227
1762825194,R_75,42553.7307
1762825196,R_75,42547.2629
1762825198,R_75,42543.8341
1762825200,R_75,42543.0325
1762825202,R_75,42541.5443
1762825204,R_75,42539.9968
1762825206,R_75,42538.4882
1762825208,R_75,42545.3767
1762825210,R_75,42552.8575
1762825212,R_75,42550.6478
1762825214,R_75,42550.3059
1762825216,R_75,42548.4088
1762825218,R_75,42546.1044
1762825220,R_75,42562.2489
1762825222,R_75,42570.1286
1762825224,R_75,42564.0175
1762825226,R_75,42575.7516
1762825228,R_75,42569.5634
1762825230,R_75,42575.509
1762825232,R_75,42568.0452
1762825234,R_75,42570.357
1762825236,R_75,42560.6265
1762825238,R_75,42561.8064
1762825240,R_75,42567.762
1762825242,R_75,42566.7517
1762825244,R_75,42572.7305
1762825246,R_75,42563.6758
1762825248,R_75,42560.8605
1762825250,R_75,42571.6469
1762825252,R_75,42581.9417
1762825254,R_75,42567.8178
1762825256,R_75,42563.8719
1762825258,R_75,42557.4577
1762825260,R_75,42557.6575
1762825262,R_75,42569.1315
1762825264,R_75,42579.5688
1762825266,R_75,42577.184
1762825268,R_75,42579.3544
1762825270,R_75,42558.8959
1762825272,R_75,42555.4289
1762825274,R_75,42562.9001
1762825276,R_75,42570.7981
1762825278,R_75,42556.8304
1762825280,R_75,42548.3294
1762825282,R_75,42555.7472
1762825284,R_75,42564.2175
1762825286,R_75,42557.2228
1762825288,R_75,42538.6706
1762825290,R_75,42537.5462
1762825292,R_75,42540.9989
1762825294,R_75,42527.0112
1762825296,R_75,42515.2008
1762825298,R_75,42519.843
1762825300,R_75,42526.441
1762825302,R_75,42527.4985
1762825304,R_75,42513.5089
1762825306,R_75,42507.5502
1762825308,R_75,42514.0524
1762825310,R_75,42521.3636
1762825312,R_75,42521.1588
1762825314,R_75,42526.1707
1762825316,R_75,42521.8575
1762825318,R_75,42533.0653
1762825320,R_75,42544.0882
1762825322,R_75,42550.7699
1762825324,R_75,42550.9276
1762825326,R_75,42557.5593
1762825328,R_75,42557.2269
1762825330,R_75,42547.1199
1762825332,R_75,42563.1914
1762825334,R_75,42571.73
1762825336,R_75,42563.9762
1762825338,R_75,42573.0552
1762825340,R_75,42590.569
1762825342,R_75,42613.833
1762825344,R_75,42620.4922
1762825346,R_75,42615.9366
1762825348,R_75,42615.1089
1762825350,R_75,42601.3354
1762825352,R_75,42594.5287
1762825354,R_75,42592.3368
1762825356,R_75,42601.0894
1762825358,R_75,42606.4236
1762825360,R_75,42611.5193
1762825362,R_75,42601.3657
1762825364,R_75,42593.6007
1762825366,R_75,42584.0851
1762825368,R_75,42596.6338
1762825370,R_75,42589.5954
1762825372,R_75,42595.3179
1762825374,R_75,42587.7446
1762825376,R_75,42580.8169
1762825378,R_75,42587.5194
1762825380,R_75,42599.5322
1762825382,R_75,42600.2017
1762825384,R_75,42604.3472
1762825386,R_75,42602.6731
1762825388,R_75,42601.4639
1762825390,R_75,42599.6692
1762825392,R_75,42602.7221
1762825394,R_75,42605.2429
1762825396,R_75,42606.2207
1762825398,R_75,42615.2126
1762825400,R_75,42619.3774
1762825402,R_75,42624.6153
1762825404,R_75,42629.0241
1762825406,R_75,42628.097
1762825408,R_75,42637.4717
1762825410,R_75,42637.3887
1762825412,R_75,42649.9328
1762825414,R_75,42642.304
1762825416,R_75,42642.1499
1762825418,R_75,42639.6439
1762825420,R_75,42641.3019
1762825422,R_75,42642.9186
1762825424,R_75,42628.8237
1762825426,R_75,42631.2768
1762825428,R_75,42645.1054
1762825430,R_75,42647.3535
1762825432,R_75,42651.04
1762825434,R_75,42642.2527
1762825436,R_75,42644.3742
1762825438,R_75,42633.4388
1762825440,R_75,42629.6068
1762825442,R_75,42625.1294
1762825444,R_75,42620.646
1762825446,R_75,42624.6225
1762825448,R_75,42616.2654
1762825450,R_75,42619.3439
1762825452,R_75,42608.9639
1762825454,R_75,42614.8462
1762825456,R_75,42606.7092
1762825458,R_75,42601.9014
1762825460,R_75,42612.5736
1762825462,R_75,42609.3805
1762825464,R_75,42588.8056
1762825466,R_75,42583.1457
1762825468,R_75,42584.5107
1762825470,R_75,42598.033
1762825472,R_75,42594.9039
1762825474,R_75,42599.8713
1762825476,R_75,42598.4925
1762825478,R_75,42592.9867
1762825480,R_75,42608.4134
1762825482,R_75,42616.5898
1762825484,R_75,42619.2235
1762825486,R_75,42628.6672
1762825488,R_75,42642.8277
1762825490,R_75,42644.9765
1762825492,R_75,42642.9383
1762825494,R_75,42640.8083
1762825496,R_75,42652.8887
1762825498,R_75,42651.8895
1762825500,R_75,42662.8159
1762825502,R_75,42664.4542
1762825504,R_75,42676.2937
1762825506,R_75,42678.6551
1762825508,R_75,42689.2902
1762825510,R_75,42690.6377
1762825512,R_75,42698.4545
1762825514,R_75,42705.8189
1762825516,R_75,42702.3254
1762825518,R_75,42696.7341
1762825520,R_75,42709.8687
1762825522,R_75,42714.7906
1762825524,R_75,42713.8558
1762825526,R_75,42716.8493
1762825528,R_75,42714.8066
1762825530,R_75,42702.8555
1762825532,R_75,42706.1026
1762825534,R_75,42698.586
1762825536,R_75,42695.8609
1762825538,R_75,42690.8628
1762825540,R_75,42703.6032
1762825542,R_75,42697.1231
1762825544,R_75,42700.8164
1762825546,R_75,42699.9021
1762825548,R_75,42707.8543
1762825550,R_75,42706.5412
1762825552,R_75,42709.9405
1762825554,R_75,42705.9453
1762825556,R_75,42714.7212
1762825558,R_75,42712.6686
1762825560,R_75,42705.446
1762825562,R_75,42699.714
1762825564,R_75,42696.3945
1762825566,R_75,42698.6252
1762825568,R_75,42706.6598
1762825570,R_75,42702.9029
1762825572,R_75,42703.4087
1762825574,R_75,42696.1036
1762825576,R_75,42693.6868
1762825578,R_75,42683.0804
1762825580,R_75,42684.6061
1762825582,R_75,42698.2545
1762825584,R_75,42701.1135
1762825586,R_75,42696.2255
1762825588,R_75,42706.957
1762825590,R_75,42706.4943
1762825592,R_75,42713.0532
1762825594,R_75,42722.3801
1762825596,R_75,42728.6904
1762825598,R_75,42731.6633
1762825600,R_75,42734.1965
1762825602,R_75,42729.6882
1762825604,R_75,42734.2944
1762825606,R_75,42739.4903
1762825608,R_75,42740.9565
1762825610,R_75,42741.8657
1762825612,R_75,42753.0624
1762825614,R_75,42763.3607
1762825616,R_75,42769.2299
1762825618,R_75,42769.3424
1762825620,R_75,42771.307
1762825622,R_75,42773.325
1762825624,R_75,42784.1076
1762825626,R_75,42787.486
1762825628,R_75,42777.9422
1762825630,R_75,42783.748
1762825632,R_75,42786.023
1762825634,R_75,42782.1545
1762825636,R_75,42779.3304
1762825638,R_75,42777.0995
1762825640,R_75,42769.8698
1762825642,R_75,42768.6389
1762825644,R_75,42767.8315
1762825646,R_75,42758.0248
1762825648,R_75,42764.6033
1762825650,R_75,42775.3264
1762825652,R_75,42769.7496
1762825654,R_75,42764.2606
1762825656,R_75,42755.4451
1762825658,R_75,42763.528
1762825660,R_75,42768.2459
1762825662,R_75,42768.828
1762825664,R_75,42780.654
1762825666,R_75,42782.8494
1762825668,R_75,42784.3457
1762825670,R_75,42771.5543
1762825672,R_75,42776.9675
1762825674,R_75,42784.8342
1762825676,R_75,42783.0178
1762825678,R_75,42788.3456
1762825680,R_75,42777.3267
1762825682,R_75,42766.2247
1762825684,R_75,42763.6732
1762825686,R_75,42757.916
1762825688,R_75,42764.8362
1762825690,R_75,42754.1695
1762825692,R_75,42755.0737
1762825694,R_75,42766.8397
1762825696,R_75,42766.5071
1762825698,R_75,42767.3831
1762825700,R_75,42773.7591
1762825702,R_75,42773.213
1762825704,R_75,42783.8527
1762825706,R_75,42784.0527
1762825708,R_75,42787.9693
1762825710,R_75,42781.6726
1762825712,R_75,42776.2498
1762825714,R_75,42789.0565
1762825716,R_75,42777.3316
1762825718,R_75,42775.2983
1762825720,R_75,42773.1041
1762825722,R_75,42772.0104
1762825724,R_75,42774.6994
1762825726,R_75,42778.2124
1762825728,R_75,42776.0137
1762825730,R_75,42768.3607
1762825732,R_75,42773.0689
1762825734,R_75,42781.8498
1762825736,R_75,42788.2032
1762825738,R_75,42791.2209
1762825740,R_75,42788.5002
1762825742,R_75,42780.4757
1762825744,R_75,42781.415
1762825746,R_75,42787.5086
1762825748,R_75,42784.6055
1762825750,R_75,42772.5469
1762825752,R_75,42770.7374
1762825754,R_75,42788.7424
1762825756,R_75,42804.7409
1762825758,R_75,42799.9251
1762825760,R_75,42792.457
1762825762,R_75,42801.3184
1762825764,R_75,42803.2984
1762825766,R_75,42805.5133
1762825768,R_75,42811.0317
1762825770,R_75,42803.9385
1762825772,R_75,42796.9162
1762825774,R_75,42787.8993
1762825776,R_75,42782.2728
1762825778,R_75,42789.4121
1762825780,R_75,42793.2912
1762825782,R_75,42791.9897
1762825784,R_75,42778.4206
1762825786,R_75,42772.0851
1762825788,R_75,42781.6337
1762825790,R_75,42776.7205
1762825792,R_75,42777.665
1762825794,R_75,42773.4658
1762825796,R_75,42776.7873
1762825798,R_75,42773.9424
1762825800,R_75,42758.76
1762825802,R_75,42741.8306
1762825804,R_75,42733.3311
1762825806,R_75,42729.0477
1762825808,R_75,42737.2088
1762825810,R_75,42728.8657
1762825812,R_75,42726.4874
1762825814,R_75,42714.6894
1762825816,R_75,42714.3183
1762825818,R_75,42708.4626
1762825820,R_75,42718.9748
1762825822,R_75,42717.563
1762825824,R_75,42717.0135
1762825826,R_75,42720.9778
1762825828,R_75,42711.2694
1762825830,R_75,42723.914
1762825832,R_75,42724.4052
1762825834,R_75,42717.7009
1762825836,R_75,42731.2435
1762825838,R_75,42727.9237
1762825840,R_75,42718.7215
1762825842,R_75,42722.1814
1762825844,R_75,42734.2074
1762825846,R_75,42738.4128
1762825848,R_75,42753.1469
1762825850,R_75,42750.7243
1762825852,R_75,42749.5323
1762825854,R_75,42746.0011
1762825856,R_75,42752.9565
1762825858,R_75,42760.6347
1762825860,R_75,42756.5319
1762825862,R_75,42764.1869
1762825864,R_75,42766.3616
1762825866,R_75,42774.4651
1762825868,R_75,42777.7971
1762825870,R_75,42771.9861
1762825872,R_75,42764.5113
1762825874,R_75,42756.69
1762825876,R_75,42762.718
1762825878,R_75,42756.8968
1762825880,R_75,42752.0327
1762825882,R_75,42749.3725
1762825884,R_75,42757.9832
1762825886,R_75,42761.7029
1762825888,R_75,42747.4809
1762825890,R_75,42746.8021
1762825892,R_75,42756.2734
1762825894,R_75,42756.0868
1762825896,R_75,42770.6841
1762825898,R_75,42764.6922
1762825900,R_75,42757.6997
1762825902,R_75,42746.1988
1762825904,R_75,42746.2652
1762825906,R_75,42750.1028
1762825908,R_75,42749.9873
1762825910,R_75,42737.8066
1762825912,R_75,42742.7038
1762825914,R_75,42733.8084
1762825916,R_75,42731.6383
1762825918,R_75,42735.7044
1762825920,R_75,42724.6482
1762825922,R_75,42734.4706
1762825924,R_75,42727.5841
1762825926,R_75,42726.0049
1762825928,R_75,42709.1536
1762825930,R_75,42707.0385
1762825932,R_75,42694.0819
1762825934,R_75,42697.128
1762825936,R_75,42694.1422
1762825938,R_75,42691.725
1762825940,R_75,42686.2817
1762825942,R_75,42691.4767
1762825944,R_75,42687.9619
1762825946,R_75,42683.33
1762825948,R_75,42686.9707
1762825950,R_75,42687.2825
1762825952,R_75,42702.0446
1762825954,R_75,42692.3076
1762825956,R_75,42690.6159
1762825958,R_75,42696.2412
1762825960,R_75,42702.5451
1762825962,R_75,42707.1436
1762825964,R_75,42709.7015
1762825966,R_75,42690.5004
1762825968,R_75,42685.4737
1762825970,R_75,42677.3131
1762825972,R_75,42672.2088
1762825974,R_75,42663.4228
1762825976,R_75,42661.6316
1762825978,R_75,42667.9412
1762825980,R_75,42678.8174
1762825982,R_75,42676.9555
1762825984,R_75,42678.3896
1762825986,R_75,42680.0945
1762825988,R_75,42683.7641
1762825990,R_75,42685.8689
1762825992,R_75,42682.2973
1762825994,R_75,42668.909
1762825996,R_75,42685.6953
1762825998,R_75,42702.4948
1762826000,R_75,42701.6051
1762826002,R_75,42690.3758
1762826004,R_75,42691.687
1762826006,R_75,42684.1079
1762826008,R_75,42694.0138
1762826010,R_75,42701.7182
1762826012,R_75,42695.0353
1762826014,R_75,42688.1904
1762826016,R_75,42692.2471
1762826018,R_75,42686.8201
1762826020,R_75,42682.5945
1762826022,R_75,42684.4463
1762826024,R_75,42690.6273
1762826026,R_75,42695.8855
1762826028,R_75,42697.5312
1762826030,R_75,42700.1784
1762826032,R_75,42706.5833
1762826034,R_75,42717.2129
1762826036,R_75,42720.5802
1762826038,R_75,42725.1235
1762826040,R_75,42724.6418
1762826042,R_75,42721.8106
1762826044,R_75,42710.219
1762826046,R_75,42707.1421
1762826048,R_75,42712.2821
1762826050,R_75,42725.8884
1762826052,R_75,42712.3596
1762826054,R_75,42717.747
1762826056,R_75,42707.9208
1762826058,R_75,42707.3152
1762826060,R_75,42687.8503
1762826062,R_75,42674.4944
1762826064,R_75,42679.5978
1762826066,R_75,42681.5091
1762826068,R_75,42680.0694
1762826070,R_75,42688.7292
1762826072,R_75,42682.8165
1762826074,R_75,42683.1112
1762826076,R_75,42674.4031
1762826078,R_75,42680.4603
1762826080,R_75,42682.8697
1762826082,R_75,42674.8877
1762826084,R_75,42677.7832
1762826086,R_75,42671.2097
1762826088,R_75,42670.9666
1762826090,R_75,42665.9816
1762826092,R_75,42675.1635
1762826094,R_75,42683.4687
1762826096,R_75,42680.4627
1762826098,R_75,42686.6227
1762826100,R_75,42678.8874
1762826102,R_75,42677.0734
1762826104,R_75,42675.9984
1762826106,R_75,42656.0586
1762826108,R_75,42661.4156
1762826110,R_75,42658.6246
1762826112,R_75,42656.5615
1762826114,R_75,42663.2881
1762826116,R_75,42668.0772
1762826118,R_75,42672.3763
1762826120,R_75,42674.8152
1762826122,R_75,42674.1086
1762826124,R_75,42668.2597
1762826126,R_75,42663.4097
1762826128,R_75,42652.9454
1762826130,R_75,42652.2329
1762826132,R_75,42644.2769
1762826134,R_75,42653.9116
1762826136,R_75,42645.9382
1762826138,R_75,42650.5869
1762826140,R_75,42646.0459
1762826142,R_75,42659.4477
1762826144,R_75,42671.8992
1762826146,R_75,42682.7626
1762826148,R_75,42691.281
1762826150,R_75,42677.9479
1762826152,R_75,42680.1343
1762826154,R_75,42679.1989
1762826156,R_75,42687.3151
1762826158,R_75,42689.0841
1762826160,R_75,42695.8848
1762826162,R_75,42689.572
1762826164,R_75,42687.5602
1762826166,R_75,42694.661
1762826168,R_75,42699.2376
1762826170,R_75,42694.9837
