epoch,symbol,price
1746580998,R_75,111895.9745
1746581000,R_75,111896.7551
1746581002,R_75,111923.2537
1746581004,R_75,111917.5246
1746581006,R_75,111904.3414
1746581008,R_75,111937.564
1746581010,R_75,111966.0239
1746581012,R_75,111964.3019
1746581014,R_75,111965.6035
1746581016,R_75,111969.9093
1746581018,R_75,111957.1605
1746581020,R_75,111970.3073
1746581022,R_75,112007.5406
1746581024,R_75,112020.3044
1746581026,R_75,112035.9262
1746581028,R_75,112033.1454
1746581030,R_75,112068.7945
1746581032,R_75,112036.3717
1746581034,R_75,112037.2111
1746581036,R_75,111986.9011
1746581038,R_75,111971.2812
1746581040,R_75,111968.4674
1746581042,R_75,111977.0995
1746581044,R_75,112027.2943
1746581046,R_75,112042.7446
1746581048,R_75,112065.4378
1746581050,R_75,112030.7237
1746581052,R_75,112012.8907
1746581054,R_75,112020.3604
1746581056,R_75,112000.3256
1746581058,R_75,112009.8495
1746581060,R_75,112004.3
1746581062,R_75,112038.5631
1746581064,R_75,112036.6974
1746581066,R_75,112017.6546
1746581068,R_75,112030.205
1746581070,R_75,112008.8857
1746581072,R_75,111987.2566
1746581074,R_75,112008.9356
1746581076,R_75,112031.3356
1746581078,R_75,112001.0207
1746581080,R_75,111994.6947
1746581082,R_75,111975.3434
1746581084,R_75,111987.4552
1746581086,R_75,111971.4752
1746581088,R_75,111957.296
1746581090,R_75,111947.6412
1746581092,R_75,111915.2841
1746581094,R_75,111908.3607
1746581096,R_75,111892.0824
1746581098,R_75,111871.462
1746581100,R_75,111858.98
1746581102,R_75,111862.0288
1746581104,R_75,111892.2391
1746581106,R_75,111881.4441
1746581108,R_75,111886.3374
1746581110,R_75,111894.3085
1746581112,R_75,111878.8338
1746581114,R_75,111851.2033
1746581116,R_75,111872.396
1746581118,R_75,111857.0741
1746581120,R_75,111853.2165
1746581122,R_75,111851.1612
1746581124,R_75,111860.9194
1746581126,R_75,111842.3346
1746581128,R_75,111838.3718
1746581130,R_75,111824.1708
1746581132,R_75,111839.9401
1746581134,R_75,111844.1091
1746581136,R_75,111853.9855
1746581138,R_75,111876.5121
1746581140,R_75,111871.2983
1746581142,R_75,111906.7196
1746581144,R_75,111872.2019
1746581146,R_75,111914.3443
1746581148,R_75,111932.4258
1746581150,R_75,111919.6557
1746581152,R_75,111915.74
1746581154,R_75,111934.7527
1746581156,R_75,111986.6414
1746581158,R_75,111979.8069
1746581160,R_75,112000.3036
1746581162,R_75,112009.3855
1746581164,R_75,112032.3541
1746581166,R_75,112038.9921
1746581168,R_75,112045.8997
1746581170,R_75,112027.3527
1746581172,R_75,111987.1278
1746581174,R_75,111956.9944
1746581176,R_75,111937.4011
1746581178,R_75,111906.6737
1746581180,R_75,111898.0362
1746581182,R_75,111911.5564
1746581184,R_75,111913.6648
1746581186,R_75,111889.5452
1746581188,R_75,111896.3566
1746581190,R_75,111899.0535
1746581192,R_75,111959.0149
1746581194,R_75,111984.4782
1746581196,R_75,111989.956
1746581198,R_75,112017.9852
1746581200,R_75,112002.7963
1746581202,R_75,111998.6163
1746581204,R_75,111988.0861
1746581206,R_75,111984.4579
1746581208,R_75,111968.5703
1746581210,R_75,111948.5297
1746581212,R_75,111945.196
1746581214,R_75,111948.2077
1746581216,R_75,111930.2122
1746581218,R_75,111958.4756
1746581220,R_75,111920.0751
1746581222,R_75,111912.7521
1746581224,R_75,111887.2468
1746581226,R_75,111898.1119
1746581228,R_75,111910.9638
1746581230,R_75,111944.142
1746581232,R_75,111919.9469
1746581234,R_75,111926.7308
1746581236,R_75,111930.0764
1746581238,R_75,111916.4884
1746581240,R_75,111883.8758
1746581242,R_75,111862.1955
1746581244,R_75,111860.0047
1746581246,R_75,111821.3429
1746581248,R_75,111803.214
1746581250,R_75,111799.8875
1746581252,R_75,111829.275
1746581254,R_75,111853.1008
1746581256,R_75,111831.6193
1746581258,R_75,111823.0342
1746581260,R_75,111806.1267
1746581262,R_75,111807.4796
1746581264,R_75,111793.3382
1746581266,R_75,111823.5385
1746581268,R_75,111840.049
1746581270,R_75,111870.8175
1746581272,R_75,111891.3572
1746581274,R_75,111898.5972
1746581276,R_75,111901.6019
1746581278,R_75,111892.7914
1746581280,R_75,111856.5807
1746581282,R_75,111880.2365
1746581284,R_75,111876.9967
1746581286,R_75,111882.4591
1746581288,R_75,111843.7779
1746581290,R_75,111842.0897
1746581292,R_75,111830.33
1746581294,R_75,111886.3777
1746581296,R_75,111908.1632
1746581298,R_75,111857.6289
1746581300,R_75,111829.5147
1746581302,R_75,111825.0014
1746581304,R_75,111857.2754
1746581306,R_75,111864.2588
1746581308,R_75,111887.3341
1746581310,R_75,111892.6965
1746581312,R_75,111883.3611
1746581314,R_75,111891.071
1746581316,R_75,111930.1605
1746581318,R_75,111913.7003
1746581320,R_75,111920.5261
1746581322,R_75,111944.6176
1746581324,R_75,111954.106
1746581326,R_75,111924.7682
1746581328,R_75,111964.2644
1746581330,R_75,111946.2595
1746581332,R_75,111936.7796
1746581334,R_75,111906.722
1746581336,R_75,111895.4729
1746581338,R_75,111933.3805
1746581340,R_75,111964.0678
1746581342,R_75,111934.6249
1746581344,R_75,111931.2014
1746581346,R_75,111937.3243
1746581348,R_75,111932.8568
1746581350,R_75,111915.6012
1746581352,R_75,111922.3036
1746581354,R_75,111972.0826
1746581356,R_75,111968.36
1746581358,R_75,111952.0411
1746581360,R_75,111970.5254
1746581362,R_75,111942.352
1746581364,R_75,111944.3818
1746581366,R_75,111957.5143
1746581368,R_75,111958.73
1746581370,R_75,111991.9411
1746581372,R_75,111949.9376
1746581374,R_75,111977.3584
1746581376,R_75,111970.0518
1746581378,R_75,111967.7812
1746581380,R_75,112009.3819
1746581382,R_75,111994.3801
1746581384,R_75,112009.5302
1746581386,R_75,111975.8543
1746581388,R_75,111990.9812
1746581390,R_75,112005.7308
1746581392,R_75,111982.8302
1746581394,R_75,111960.7867
1746581396,R_75,111974.8964
1746581398,R_75,111946.0308
1746581400,R_75,111931.4456
1746581402,R_75,111911.591
1746581404,R_75,111895.9021
1746581406,R_75,111872.7153
1746581408,R_75,111881.2562
1746581410,R_75,111798.8989
1746581412,R_75,111796.828
1746581414,R_75,111805.6509
1746581416,R_75,111795.1525
1746581418,R_75,111801.2792
1746581420,R_75,111803.6155
1746581422,R_75,111817.5565
1746581424,R_75,111819.1849
1746581426,R_75,111843.7107
1746581428,R_75,111858.1012
1746581430,R_75,111842.2324
1746581432,R_75,111842.5811
1746581434,R_75,111856.5886
1746581436,R_75,111880.2801
1746581438,R_75,111846.3817
1746581440,R_75,111798.0841
1746581442,R_75,111815.145
1746581444,R_75,111809.1793
1746581446,R_75,111834.2603
1746581448,R_75,111844.5337
1746581450,R_75,111835.8554
1746581452,R_75,111820.0954
1746581454,R_75,111790.7728
1746581456,R_75,111774.4143
1746581458,R_75,111792.3994
1746581460,R_75,111803.389
1746581462,R_75,111784.663
1746581464,R_75,111806.4066
1746581466,R_75,111821.7273
1746581468,R_75,111821.6339
1746581470,R_75,111839.2421
1746581472,R_75,111806.0091
1746581474,R_75,111831.0499
1746581476,R_75,111848.959
1746581478,R_75,111865.5641
1746581480,R_75,111847.9227
1746581482,R_75,111837.347
1746581484,R_75,111865.2335
1746581486,R_75,111845.2737
1746581488,R_75,111856.7689
1746581490,R_75,111865.2007
1746581492,R_75,111888.7569
1746581494,R_75,111873.5551
1746581496,R_75,111908.6553
1746581498,R_75,111887.2292
1746581500,R_75,111891.7077
1746581502,R_75,111873.5432
1746581504,R_75,111891.8237
1746581506,R_75,111881.4274
1746581508,R_75,111879.5243
1746581510,R_75,111891.5989
1746581512,R_75,111887.7754
1746581514,R_75,111874.8249
1746581516,R_75,111882.3138
1746581518,R_75,111924.8547
1746581520,R_75,111932.613
1746581522,R_75,111933.8766
1746581524,R_75,111914.2644
1746581526,R_75,111877.6893
1746581528,R_75,111889.6817
1746581530,R_75,111878.5857
1746581532,R_75,111856.9899
1746581534,R_75,111860.2977
1746581536,R_75,111852.0262
1746581538,R_75,111841.6172
1746581540,R_75,111796.7214
1746581542,R_75,111791.788
1746581544,R_75,111824.6704
1746581546,R_75,111860.4845
1746581548,R_75,111893.0747
1746581550,R_75,111918.1252
1746581552,R_75,111903.6106
1746581554,R_75,111909.0589
1746581556,R_75,111921.046
1746581558,R_75,111915.5931
1746581560,R_75,111949.4591
1746581562,R_75,111968.2262
1746581564,R_75,111980.181
1746581566,R_75,111981.2251
1746581568,R_75,111980.9548
1746581570,R_75,111999.1295
1746581572,R_75,111994.2354
1746581574,R_75,111981.1091
1746581576,R_75,111986.9673
1746581578,R_75,111950.6014
1746581580,R_75,111949.6288
1746581582,R_75,111963.3785
1746581584,R_75,111973.5448
1746581586,R_75,111961.0699
1746581588,R_75,111943.8911
1746581590,R_75,111946.8155
1746581592,R_75,111938.3759
1746581594,R_75,111900.1961
1746581596,R_75,111870.5844
1746581598,R_75,111882.7249
1746581600,R_75,111854.0128
1746581602,R_75,111859.9547
1746581604,R_75,111828.9799
1746581606,R_75,111810.5013
1746581608,R_75,111778.2541
1746581610,R_75,111802.3286
1746581612,R_75,111780.5312
1746581614,R_75,111788.0129
1746581616,R_75,111776.3319
1746581618,R_75,111773.8247
1746581620,R_75,111781.3655
1746581622,R_75,111792.1245
1746581624,R_75,111787.1659
1746581626,R_75,111746.6795
1746581628,R_75,111725.2607
1746581630,R_75,111749.0993
1746581632,R_75,111735.135
1746581634,R_75,111757.5066
1746581636,R_75,111744.04
1746581638,R_75,111743.45
1746581640,R_75,111760.7324
1746581642,R_75,111755.1259
1746581644,R_75,111720.0614
1746581646,R_75,111737.7054
1746581648,R_75,111740.4481
1746581650,R_75,111728.9554
1746581652,R_75,111738.8363
1746581654,R_75,111726.0731
1746581656,R_75,111718.1878
1746581658,R_75,111736.7178
1746581660,R_75,111754.3686
1746581662,R_75,111730.8929
1746581664,R_75,111715.3102
1746581666,R_75,111719.763
1746581668,R_75,111735.4016
1746581670,R_75,111725.4106
1746581672,R_75,111731.8923
1746581674,R_75,111718.6736
1746581676,R_75,111714.1602
1746581678,R_75,111711.5129
1746581680,R_75,111701.6994
1746581682,R_75,111703.552
1746581684,R_75,111717.2078
1746581686,R_75,111689.6277
1746581688,R_75,111655.3317
1746581690,R_75,111618.1164
1746581692,R_75,111644.8357
1746581694,R_75,111661.1008
1746581696,R_75,111671.5785
1746581698,R_75,111668.3553
1746581700,R_75,111673.085
1746581702,R_75,111638.7927
1746581704,R_75,111655.8475
1746581706,R_75,111649.5985
1746581708,R_75,111656.6495
1746581710,R_75,111683.6076
1746581712,R_75,111669.4793
1746581714,R_75,111666.8475
1746581716,R_75,111653.5886
1746581718,R_75,111638.9134
1746581720,R_75,111647.8963
1746581722,R_75,111638.5933
1746581724,R_75,111647.0597
1746581726,R_75,111648.9519
1746581728,R_75,111609.2678
1746581730,R_75,111612.4285
1746581732,R_75,111606.8762
1746581734,R_75,111560.534
1746581736,R_75,111573.6937
1746581738,R_75,111570.0411
1746581740,R_75,111600.4727
1746581742,R_75,111567.7732
1746581744,R_75,111583.4404
1746581746,R_75,111581.3605
1746581748,R_75,111597.154
1746581750,R_75,111610.7194
1746581752,R_75,111586.7971
1746581754,R_75,111575.4859
1746581756,R_75,111538.739
1746581758,R_75,111522.4611
1746581760,R_75,111538.3846
1746581762,R_75,111546.0869
1746581764,R_75,111588.6056
1746581766,R_75,111589.7496
1746581768,R_75,111583.3738
1746581770,R_75,111647.649
1746581772,R_75,111628.5035
1746581774,R_75,111617.4831
1746581776,R_75,111626.2228
1746581778,R_75,111608.4316
1746581780,R_75,111575.5696
1746581782,R_75,111570.5274
1746581784,R_75,111555.3882
1746581786,R_75,111557.6769
1746581788,R_75,111596.8141
1746581790,R_75,111580.0276
1746581792,R_75,111566.7164
1746581794,R_75,111575.6516
1746581796,R_75,111558.7603
1746581798,R_75,111565.1823
1746581800,R_75,111552.8463
1746581802,R_75,111579.6521
1746581804,R_75,111590.8459
1746581806,R_75,111587.2606
1746581808,R_75,111596.3262
1746581810,R_75,111612.9162
1746581812,R_75,111613.4611
1746581814,R_75,111590.3547
1746581816,R_75,111576.3203
1746581818,R_75,111621.3829
1746581820,R_75,111617.3024
1746581822,R_75,111605.6718
1746581824,R_75,111624.9535
1746581826,R_75,111594.2527
1746581828,R_75,111572.1395
1746581830,R_75,111596.1358
1746581832,R_75,111608.4816
1746581834,R_75,111562.213
1746581836,R_75,111542.3988
1746581838,R_75,111575.8158
1746581840,R_75,111574.8461
1746581842,R_75,111635.6396
1746581844,R_75,111607.0936
1746581846,R_75,111647.7846
1746581848,R_75,111660.2903
1746581850,R_75,111663.894
1746581852,R_75,111620.2264
1746581854,R_75,111644.1386
1746581856,R_75,111597.845
1746581858,R_75,111585.042
1746581860,R_75,111566.757
1746581862,R_75,111551.229
1746581864,R_75,111546.8692
1746581866,R_75,111540.1373
1746581868,R_75,111516.9445
1746581870,R_75,111525.0985
1746581872,R_75,111513.3975
1746581874,R_75,111482.3545
1746581876,R_75,111462.534
1746581878,R_75,111459.3396
1746581880,R_75,111477.4846
1746581882,R_75,111451.2042
1746581884,R_75,111472.7516
1746581886,R_75,111467.2601
1746581888,R_75,111463.3581
1746581890,R_75,111480.448
1746581892,R_75,111463.8492
1746581894,R_75,111457.8909
1746581896,R_75,111423.6386
1746581898,R_75,111402.8053
1746581900,R_75,111423.4133
1746581902,R_75,111457.0414
1746581904,R_75,111436.7654
1746581906,R_75,111462.5921
1746581908,R_75,111418.6839
1746581910,R_75,111401.2997
1746581912,R_75,111400.3145
1746581914,R_75,111396.7566
1746581916,R_75,111389.8574
1746581918,R_75,111372.7418
1746581920,R_75,111340.6636
1746581922,R_75,111327.9369
1746581924,R_75,111339.1048
1746581926,R_75,111308.7871
1746581928,R_75,111302.4715
1746581930,R_75,111310.9039
1746581932,R_75,111325.063
1746581934,R_75,111294.4641
1746581936,R_75,111290.6641
1746581938,R_75,111288.9547
1746581940,R_75,111267.5568
1746581942,R_75,111260.3904
1746581944,R_75,111272.9021
1746581946,R_75,111320.9927
1746581948,R_75,111318.6175
1746581950,R_75,111321.3922
1746581952,R_75,111314.0609
1746581954,R_75,111325.2919
1746581956,R_75,111322.5446
1746581958,R_75,111296.8095
1746581960,R_75,111283.362
1746581962,R_75,111246.4615
1746581964,R_75,111247.6614
1746581966,R_75,111246.2672
1746581968,R_75,111238.5385
1746581970,R_75,111282.4235
1746581972,R_75,111270.8527
1746581974,R_75,111286.7088
1746581976,R_75,111273.3227
1746581978,R_75,111281.7993
1746581980,R_75,111273.8235
1746581982,R_75,111262.9131
1746581984,R_75,111229.5268
1746581986,R_75,111209.2774
1746581988,R_75,111206.7024
1746581990,R_75,111241.8257
1746581992,R_75,111243.4763
1746581994,R_75,111218.5975
1746581996,R_75,111197.0419
1746581998,R_75,111207.0257
1746582000,R_75,111224.21
1746582002,R_75,111209.4451
1746582004,R_75,111208.9862
1746582006,R_75,111201.455
1746582008,R_75,111193.035
1746582010,R_75,111208.4914
1746582012,R_75,111202.8732
1746582014,R_75,111205.5119
1746582016,R_75,111236.5488
1746582018,R_75,111211.8899
1746582020,R_75,111226.576
1746582022,R_75,111265.9269
1746582024,R_75,111253.9457
1746582026,R_75,111249.9848
1746582028,R_75,111249.4472
1746582030,R_75,111240.9793
1746582032,R_75,111259.8511
1746582034,R_75,111277.7949
1746582036,R_75,111250.0194
1746582038,R_75,111262.3265
1746582040,R_75,111263.0885
1746582042,R_75,111263.9772
1746582044,R_75,111258.606
1746582046,R_75,111246.4188
1746582048,R_75,111233.3482
1746582050,R_75,111222.1458
1746582052,R_75,111212.7674
1746582054,R_75,111211.8655
1746582056,R_75,111243.4331
1746582058,R_75,111257.2426
1746582060,R_75,111263.182
1746582062,R_75,111230.372
