epoch,symbol,price
1754013170,R_75,86788.6891
1754013172,R_75,86773.6604
1754013174,R_75,86766.8121
1754013176,R_75,86764.1833
1754013178,R_75,86741.6311
1754013180,R_75,86723.5703
1754013182,R_75,86707.0594
1754013184,R_75,86706.2481
1754013186,R_75,86692.3026
1754013188,R_75,86710.8638
1754013190,R_75,86713.6674
1754013192,R_75,86714.1919
1754013194,R_75,86693.5614
1754013196,R_75,86684.7742
1754013198,R_75,86684.8448
1754013200,R_75,86667.4886
1754013202,R_75,86686.402
1754013204,R_75,86699.7846
1754013206,R_75,86711.5214
1754013208,R_75,86704.4117
1754013210,R_75,86702.3479
1754013212,R_75,86693.3409
1754013214,R_75,86724.1667
1754013216,R_75,86719.5086
1754013218,R_75,86700.9087
1754013220,R_75,86695.3049
1754013222,R_75,86676.5915
1754013224,R_75,86657.473
1754013226,R_75,86652.8631
1754013228,R_75,86657.4735
1754013230,R_75,86668.4531
1754013232,R_75,86654.6049
1754013234,R_75,86658.2017
1754013236,R_75,86626.9916
1754013238,R_75,86618.0228
1754013240,R_75,86608.1905
1754013242,R_75,86616.999
1754013244,R_75,86610.2488
1754013246,R_75,86628.1769
1754013248,R_75,86583.2076
1754013250,R_75,86582.573
1754013252,R_75,86575.2284
1754013254,R_75,86608.9618
1754013256,R_75,86594.5218
1754013258,R_75,86553.1447
1754013260,R_75,86563.9261
1754013262,R_75,86555.3821
1754013264,R_75,86558.2686
1754013266,R_75,86541.1215
1754013268,R_75,86539.8191
1754013270,R_75,86523.8829
1754013272,R_75,86515.504
1754013274,R_75,86512.6098
1754013276,R_75,86542.89
1754013278,R_75,86530.9966
1754013280,R_75,86540.1656
1754013282,R_75,86560.0363
1754013284,R_75,86536.5415
1754013286,R_75,86544.3645
1754013288,R_75,86537.198
1754013290,R_75,86527.0564
1754013292,R_75,86516.8066
1754013294,R_75,86521.6913
1754013296,R_75,86506.4727
1754013298,R_75,86486.8645
1754013300,R_75,86510.2507
1754013302,R_75,86506.7545
1754013304,R_75,86492.378
1754013306,R_75,86478.1084
1754013308,R_75,86477.6553
1754013310,R_75,86476.5929
1754013312,R_75,86469.332
1754013314,R_75,86484.9205
1754013316,R_75,86490.7979
1754013318,R_75,86488.6858
1754013320,R_75,86491.0051
1754013322,R_75,86468.6335
1754013324,R_75,86516.9696
1754013326,R_75,86515.5541
1754013328,R_75,86548.9756
1754013330,R_75,86547.1761
1754013332,R_75,86552.9525
1754013334,R_75,86537.1655
1754013336,R_75,86547.4113
1754013338,R_75,86559.9377
1754013340,R_75,86528.9828
1754013342,R_75,86512.9579
1754013344,R_75,86520.2985
1754013346,R_75,86525.5874
1754013348,R_75,86504.8248
1754013350,R_75,86496.056
1754013352,R_75,86471.8693
1754013354,R_75,86497.8718
1754013356,R_75,86496.6761
1754013358,R_75,86504.6163
1754013360,R_75,86502.1828
1754013362,R_75,86522.1739
1754013364,R_75,86492.4766
1754013366,R_75,86480.4254
1754013368,R_75,86483.3909
1754013370,R_75,86499.1868
1754013372,R_75,86474.9111
1754013374,R_75,86486.6835
1754013376,R_75,86514.0807
1754013378,R_75,86517.2849
1754013380,R_75,86509.2276
1754013382,R_75,86492.9505
1754013384,R_75,86508.0818
1754013386,R_75,86527.908
1754013388,R_75,86534.4071
1754013390,R_75,86572.9048
1754013392,R_75,86586.3537
1754013394,R_75,86601.5018
1754013396,R_75,86589.2563
1754013398,R_75,86571.0373
1754013400,R_75,86578.4322
1754013402,R_75,86603.6917
1754013404,R_75,86615.7373
1754013406,R_75,86602.9799
1754013408,R_75,86613.1986
1754013410,R_75,86594.3843
1754013412,R_75,86590.7647
1754013414,R_75,86585.4755
1754013416,R_75,86581.6371
1754013418,R_75,86579.8842
1754013420,R_75,86579.4209
1754013422,R_75,86560.355
1754013424,R_75,86573.4938
1754013426,R_75,86572.5723
1754013428,R_75,86603.1267
1754013430,R_75,86614.7158
1754013432,R_75,86623.7694
1754013434,R_75,86628.6042
1754013436,R_75,86622.1163
1754013438,R_75,86625.4836
1754013440,R_75,86635.4586
1754013442,R_75,86644.0261
1754013444,R_75,86657.7168
1754013446,R_75,86649.2697
1754013448,R_75,86663.91
1754013450,R_75,86657.7799
1754013452,R_75,86662.4573
1754013454,R_75,86639.5587
1754013456,R_75,86611.6586
1754013458,R_75,86626.1138
1754013460,R_75,86615.3319
1754013462,R_75,86624.579
1754013464,R_75,86628.5095
1754013466,R_75,86629.0447
1754013468,R_75,86633.1853
1754013470,R_75,86620.117
1754013472,R_75,86598.1814
1754013474,R_75,86607.5113
1754013476,R_75,86628.7441
1754013478,R_75,86629.6551
1754013480,R_75,86670.3434
1754013482,R_75,86668.3225
1754013484,R_75,86706.6838
1754013486,R_75,86725.8258
1754013488,R_75,86728.1985
1754013490,R_75,86728.398
1754013492,R_75,86750.1045
1754013494,R_75,86723.0672
1754013496,R_75,86746.787
1754013498,R_75,86752.682
1754013500,R_75,86739.0425
1754013502,R_75,86756.449
1754013504,R_75,86750.3613
1754013506,R_75,86742.3587
1754013508,R_75,86768.9254
1754013510,R_75,86732.5355
1754013512,R_75,86715.2575
1754013514,R_75,86745.7921
1754013516,R_75,86748.9001
1754013518,R_75,86763.9105
1754013520,R_75,86764.6543
1754013522,R_75,86766.9836
1754013524,R_75,86759.8822
1754013526,R_75,86779.6033
1754013528,R_75,86762.4761
1754013530,R_75,86759.8022
1754013532,R_75,86765.5797
1754013534,R_75,86786.6431
1754013536,R_75,86821.2338
1754013538,R_75,86842.9102
1754013540,R_75,86847.7375
1754013542,R_75,86856.8925
1754013544,R_75,86846.2715
1754013546,R_75,86840.0827
1754013548,R_75,86844.2643
1754013550,R_75,86844.6836
1754013552,R_75,86854.7469
1754013554,R_75,86876.0406
1754013556,R_75,86878.9785
1754013558,R_75,86871.9415
1754013560,R_75,86865.7644
1754013562,R_75,86858.0208
1754013564,R_75,86879.8061
1754013566,R_75,86891.034
1754013568,R_75,86908.336
1754013570,R_75,86908.0491
1754013572,R_75,86879.6127
1754013574,R_75,86868.1073
1754013576,R_75,86883.4314
1754013578,R_75,86883.9716
1754013580,R_75,86909.7261
1754013582,R_75,86915.8455
1754013584,R_75,86931.5676
1754013586,R_75,86945.5485
1754013588,R_75,86973.8172
1754013590,R_75,86967.4564
1754013592,R_75,86956.4688
1754013594,R_75,86971.2464
1754013596,R_75,86995.5284
1754013598,R_75,86985.507
1754013600,R_75,86963.8591
1754013602,R_75,86960.985
1754013604,R_75,86987.4853
1754013606,R_75,86995.4615
1754013608,R_75,87011.1745
1754013610,R_75,87016.3576
1754013612,R_75,87026.3469
1754013614,R_75,87020.2893
1754013616,R_75,87042.7458
1754013618,R_75,87040.9807
1754013620,R_75,87031.1434
1754013622,R_75,87014.564
1754013624,R_75,87006.7241
1754013626,R_75,86994.7336
1754013628,R_75,86989.073
1754013630,R_75,86985.2672
1754013632,R_75,86983.5656
1754013634,R_75,86987.3577
1754013636,R_75,86992.5242
1754013638,R_75,86983.2527
1754013640,R_75,86960.4882
1754013642,R_75,86968.1834
1754013644,R_75,86956.3814
1754013646,R_75,86964.8853
1754013648,R_75,86991.4875
1754013650,R_75,86991.91
1754013652,R_75,87010.5089
1754013654,R_75,87040.4261
1754013656,R_75,87037.8063
1754013658,R_75,87067.5703
1754013660,R_75,87067.6843
1754013662,R_75,87060.9205
1754013664,R_75,87064.108
1754013666,R_75,87056.2596
1754013668,R_75,87074.4041
1754013670,R_75,87053.0304
1754013672,R_75,87063.2182
1754013674,R_75,87048.9931
1754013676,R_75,87059.7896
1754013678,R_75,87047.6558
1754013680,R_75,87041.2238
1754013682,R_75,87031.3502
1754013684,R_75,87033.4817
1754013686,R_75,87003.0683
1754013688,R_75,87019.3644
1754013690,R_75,87035.6531
1754013692,R_75,87059.6162
1754013694,R_75,87063.468
1754013696,R_75,87108.0361
1754013698,R_75,87106.0196
