epoch,symbol,price
1751678646,R_75,105415.5198
1751678648,R_75,105406.8913
1751678650,R_75,105396.7879
1751678652,R_75,105387.6565
1751678654,R_75,105378.8194
1751678656,R_75,105364.7588
1751678658,R_75,105366.8061
1751678660,R_75,105338.3154
1751678662,R_75,105343.6864
1751678664,R_75,105383.8845
1751678666,R_75,105393.0292
1751678668,R_75,105387.1769
1751678670,R_75,105385.1335
1751678672,R_75,105368.9778
1751678674,R_75,105363.2188
1751678676,R_75,105390.6424
1751678678,R_75,105376.5525
1751678680,R_75,105349.59
1751678682,R_75,105339.5031
1751678684,R_75,105331.8418
1751678686,R_75,105351.0337
1751678688,R_75,105352.7785
1751678690,R_75,105335.5275
1751678692,R_75,105361.9418
1751678694,R_75,105364.9517
1751678696,R_75,105336.1251
1751678698,R_75,105364.3915
1751678700,R_75,105366.5766
1751678702,R_75,105396.6652
1751678704,R_75,105402.0715
1751678706,R_75,105420.3929
1751678708,R_75,105396.6811
1751678710,R_75,105410.2309
1751678712,R_75,105437.6591
1751678714,R_75,105440.7149
1751678716,R_75,105429.5817
1751678718,R_75,105430.3947
1751678720,R_75,105390.2496
1751678722,R_75,105379.6257
1751678724,R_75,105355.6654
1751678726,R_75,105351.2273
1751678728,R_75,105375.3252
1751678730,R_75,105399.2591
1751678732,R_75,105391.4391
1751678734,R_75,105386.5447
1751678736,R_75,105378.2522
1751678738,R_75,105369.1755
1751678740,R_75,105363.152
1751678742,R_75,105358.3695
1751678744,R_75,105382.32
1751678746,R_75,105428.7428
1751678748,R_75,105420.5682
1751678750,R_75,105401.2257
1751678752,R_75,105402.5815
1751678754,R_75,105408.5188
1751678756,R_75,105390.8995
1751678758,R_75,105372.211
1751678760,R_75,105372.2697
1751678762,R_75,105371.3146
1751678764,R_75,105367.1449
1751678766,R_75,105361.8683
1751678768,R_75,105377.6336
1751678770,R_75,105367.1768
1751678772,R_75,105384.772
1751678774,R_75,105388.0786
1751678776,R_75,105422.8407
1751678778,R_75,105416.8928
1751678780,R_75,105398.9819
1751678782,R_75,105399.6208
1751678784,R_75,105403.6418
1751678786,R_75,105415.5207
1751678788,R_75,105423.1646
1751678790,R_75,105410.531
1751678792,R_75,105405.866
1751678794,R_75,105415.7209
1751678796,R_75,105424.5624
1751678798,R_75,105448.6469
1751678800,R_75,105401.3307
1751678802,R_75,105362.1691
1751678804,R_75,105359.6962
1751678806,R_75,105343.9698
1751678808,R_75,105352.7721
1751678810,R_75,105360.8865
1751678812,R_75,105355.1595
1751678814,R_75,105340.008
1751678816,R_75,105375.8996
1751678818,R_75,105390.826
1751678820,R_75,105375.5111
1751678822,R_75,105360.2778
1751678824,R_75,105360.581
1751678826,R_75,105348.8167
1751678828,R_75,105322.3367
1751678830,R_75,105294.6459
1751678832,R_75,105261.2059
1751678834,R_75,105271.0542
1751678836,R_75,105279.2563
1751678838,R_75,105265.7723
1751678840,R_75,105280.521
1751678842,R_75,105288.8973
1751678844,R_75,105300.3695
1751678846,R_75,105302.5433
1751678848,R_75,105292.001
1751678850,R_75,105281.5202
1751678852,R_75,105299.0309
1751678854,R_75,105318.5688
1751678856,R_75,105293.87
1751678858,R_75,105302.0213
1751678860,R_75,105319.9814
1751678862,R_75,105309.9355
1751678864,R_75,105321.0387
1751678866,R_75,105323.1799
1751678868,R_75,105322.0801
1751678870,R_75,105320.1242
1751678872,R_75,105335.0539
1751678874,R_75,105310.8934
1751678876,R_75,105340.3043
1751678878,R_75,105318.8555
1751678880,R_75,105314.2364
1751678882,R_75,105313.7383
1751678884,R_75,105307.5394
1751678886,R_75,105343.4012
1751678888,R_75,105368.2198
1751678890,R_75,105359.5586
1751678892,R_75,105339.3079
1751678894,R_75,105341.3576
1751678896,R_75,105370.9386
1751678898,R_75,105358.3991
1751678900,R_75,105357.9643
1751678902,R_75,105355.7597
1751678904,R_75,105358.0721
1751678906,R_75,105351.4035
1751678908,R_75,105342.6598
1751678910,R_75,105310.9707
1751678912,R_75,105306.5684
1751678914,R_75,105321.3954
1751678916,R_75,105293.8918
1751678918,R_75,105296.8348
1751678920,R_75,105303.9756
1751678922,R_75,105313.8196
1751678924,R_75,105288.3892
1751678926,R_75,105275.6091
1751678928,R_75,105279.568
1751678930,R_75,105246.4657
1751678932,R_75,105233.1886
1751678934,R_75,105233.7557
1751678936,R_75,105233.5859
1751678938,R_75,105257.9503
1751678940,R_75,105263.035
1751678942,R_75,105242.2003
1751678944,R_75,105259.487
1751678946,R_75,105276.9986
1751678948,R_75,105287.582
1751678950,R_75,105296.8851
1751678952,R_75,105306.6811
1751678954,R_75,105310.1649
1751678956,R_75,105313.1702
1751678958,R_75,105339.4745
1751678960,R_75,105349.8395
1751678962,R_75,105328.7747
1751678964,R_75,105336.3239
1751678966,R_75,105342.2944
1751678968,R_75,105296.2953
1751678970,R_75,105334.7764
1751678972,R_75,105323.2192
1751678974,R_75,105340.9843
1751678976,R_75,105337.3912
1751678978,R_75,105303.4684
1751678980,R_75,105308.5268
1751678982,R_75,105325.2062
1751678984,R_75,105338.5705
1751678986,R_75,105323.5749
1751678988,R_75,105307.7217
