epoch,symbol,price
1756776080,R_75,76025.6232
1756776082,R_75,76017.5381
1756776084,R_75,76007.3523
1756776086,R_75,76033.2076
1756776088,R_75,76043.3098
1756776090,R_75,76038.6791
1756776092,R_75,76036.3514
1756776094,R_75,76023.1238
1756776096,R_75,76046.0651
1756776098,R_75,76052.666
1756776100,R_75,76046.0876
1756776102,R_75,76073.1005
1756776104,R_75,76074.5343
1756776106,R_75,76076.561
1756776108,R_75,76066.0785
1756776110,R_75,76078.4811
1756776112,R_75,76070.852
1756776114,R_75,76045.0297
1756776116,R_75,76035.1173
1756776118,R_75,76004.2401
1756776120,R_75,76001.8099
1756776122,R_75,76004.2759
1756776124,R_75,76006.0608
1756776126,R_75,75987.9036
1756776128,R_75,76005.7784
1756776130,R_75,76025.5516
1756776132,R_75,76050.2042
1756776134,R_75,76084.0752
1756776136,R_75,76110.755
1756776138,R_75,76131.5227
1756776140,R_75,76107.8803
1756776142,R_75,76102.2715
1756776144,R_75,76115.1482
1756776146,R_75,76122.186
1756776148,R_75,76093.747
1756776150,R_75,76097.9661
1756776152,R_75,76105.1417
1756776154,R_75,76125.2128
1756776156,R_75,76116.7526
1756776158,R_75,76106.2478
1756776160,R_75,76121.8163
1756776162,R_75,76118.1226
1756776164,R_75,76115.1014
1756776166,R_75,76111.5503
1756776168,R_75,76127.1673
1756776170,R_75,76152.6006
1756776172,R_75,76188.2647
1756776174,R_75,76181.7078
1756776176,R_75,76167.4195
1756776178,R_75,76177.994
1756776180,R_75,76167.6063
1756776182,R_75,76164.2473
1756776184,R_75,76173.0258
1756776186,R_75,76191.4271
1756776188,R_75,76191.1624
1756776190,R_75,76169.2167
1756776192,R_75,76147.6039
1756776194,R_75,76150.401
1756776196,R_75,76152.5281
1756776198,R_75,76140.4513
1756776200,R_75,76141.9591
1756776202,R_75,76154.0171
1756776204,R_75,76130.8887
1756776206,R_75,76146.7337
1756776208,R_75,76111.5705
1756776210,R_75,76110.7824
1756776212,R_75,76109.3119
1756776214,R_75,76106.8519
1756776216,R_75,76100.724
1756776218,R_75,76069.2798
1756776220,R_75,76096.8547
1756776222,R_75,76088.1262
1756776224,R_75,76081.5712
1756776226,R_75,76058.3466
1756776228,R_75,76047.6013
1756776230,R_75,76078.749
1756776232,R_75,76097.3581
1756776234,R_75,76109.2983
1756776236,R_75,76108.7752
1756776238,R_75,76127.2846
1756776240,R_75,76110.8208
1756776242,R_75,76071.1034
1756776244,R_75,76059.6254
1756776246,R_75,76066.0758
1756776248,R_75,76085.9433
1756776250,R_75,76077.8151
1756776252,R_75,76082.4329
1756776254,R_75,76076.2946
1756776256,R_75,76071.3529
1756776258,R_75,76092.4779
1756776260,R_75,76087.451
1756776262,R_75,76082.3117
1756776264,R_75,76099.7743
1756776266,R_75,76100.5608
1756776268,R_75,76086.6783
1756776270,R_75,76088.8785
1756776272,R_75,76065.3389
1756776274,R_75,76074.5813
1756776276,R_75,76063.1076
1756776278,R_75,76073.1234
1756776280,R_75,76097.145
1756776282,R_75,76083.4656
1756776284,R_75,76094.7343
1756776286,R_75,76093.193
1756776288,R_75,76069.4217
1756776290,R_75,76062.8484
1756776292,R_75,76063.8174
1756776294,R_75,76082.0418
1756776296,R_75,76089.1066
1756776298,R_75,76087.7417
1756776300,R_75,76120.0964
1756776302,R_75,76104.9618
1756776304,R_75,76104.2756
1756776306,R_75,76124.7618
1756776308,R_75,76130.8891
1756776310,R_75,76124.1617
1756776312,R_75,76129.2626
1756776314,R_75,76122.161
1756776316,R_75,76087.8432
1756776318,R_75,76117.1306
1756776320,R_75,76121.1482
1756776322,R_75,76118.0513
1756776324,R_75,76113.5299
1756776326,R_75,76106.4905
1756776328,R_75,76114.6006
1756776330,R_75,76126.1692
1756776332,R_75,76140.2407
1756776334,R_75,76149.7879
1756776336,R_75,76140.6641
1756776338,R_75,76129.7106
1756776340,R_75,76146.3823
1756776342,R_75,76151.3297
1756776344,R_75,76171.0001
1756776346,R_75,76170.3184
1756776348,R_75,76202.7115
1756776350,R_75,76202.6089
1756776352,R_75,76202.026
1756776354,R_75,76195.6545
1756776356,R_75,76165.4112
1756776358,R_75,76171.5335
1756776360,R_75,76156.8802
1756776362,R_75,76158.5346
1756776364,R_75,76162.3643
1756776366,R_75,76176.993
1756776368,R_75,76169.5425
1756776370,R_75,76178.6132
1756776372,R_75,76151.2198
1756776374,R_75,76152.3432
1756776376,R_75,76145.9079
1756776378,R_75,76145.3761
1756776380,R_75,76114.496
1756776382,R_75,76099.2347
1756776384,R_75,76090.9683
1756776386,R_75,76091.8971
1756776388,R_75,76085.1595
1756776390,R_75,76110.8043
1756776392,R_75,76110.7192
1756776394,R_75,76131.2555
1756776396,R_75,76128.2958
1756776398,R_75,76139.0298
1756776400,R_75,76128.9259
1756776402,R_75,76119.3482
1756776404,R_75,76093.2254
1756776406,R_75,76100.7287
1756776408,R_75,76110.12
1756776410,R_75,76113.4567
1756776412,R_75,76126.5868
1756776414,R_75,76149.9291
1756776416,R_75,76131.8948
1756776418,R_75,76128.1215
1756776420,R_75,76151.9864
1756776422,R_75,76152.5726
1756776424,R_75,76167.1551
1756776426,R_75,76183.5792
1756776428,R_75,76195.7165
1756776430,R_75,76204.2352
1756776432,R_75,76219.4204
1756776434,R_75,76241.1971
1756776436,R_75,76235.9678
1756776438,R_75,76232.7405
1756776440,R_75,76232.5996
1756776442,R_75,76208.8837
1756776444,R_75,76216.59
1756776446,R_75,76200.635
1756776448,R_75,76199.3302
1756776450,R_75,76206.929
1756776452,R_75,76210.5533
1756776454,R_75,76228.0566
1756776456,R_75,76210.0829
1756776458,R_75,76206.1101
1756776460,R_75,76207.353
1756776462,R_75,76196.9976
1756776464,R_75,76186.9348
1756776466,R_75,76160.9757
1756776468,R_75,76143.8178
1756776470,R_75,76122.8317
1756776472,R_75,76119.352
1756776474,R_75,76136.7019
1756776476,R_75,76136.7609
1756776478,R_75,76113.0486
1756776480,R_75,76121.5751
1756776482,R_75,76112.1805
1756776484,R_75,76115.862
1756776486,R_75,76113.2413
1756776488,R_75,76141.9745
1756776490,R_75,76139.38
1756776492,R_75,76149.0694
1756776494,R_75,76148.031
1756776496,R_75,76126.3867
1756776498,R_75,76167.9172
1756776500,R_75,76164.418
1756776502,R_75,76164.1994
1756776504,R_75,76146.645
1756776506,R_75,76139.6327
1756776508,R_75,76146.7877
1756776510,R_75,76137.5259
1756776512,R_75,76128.4221
1756776514,R_75,76125.8497
1756776516,R_75,76114.616
1756776518,R_75,76114.8533
1756776520,R_75,76109.8825
1756776522,R_75,76137.807
1756776524,R_75,76138.8963
1756776526,R_75,76146.3942
1756776528,R_75,76154.8784
1756776530,R_75,76147.524
1756776532,R_75,76169.2985
1756776534,R_75,76176.8573
1756776536,R_75,76199.1567
1756776538,R_75,76201.84
1756776540,R_75,76185.6129
1756776542,R_75,76220.3896
1756776544,R_75,76219.6443
1756776546,R_75,76211.6909
1756776548,R_75,76197.8626
1756776550,R_75,76211.7157
1756776552,R_75,76198.1448
1756776554,R_75,76207.7571
1756776556,R_75,76207.5568
1756776558,R_75,76208.7656
1756776560,R_75,76223.5797
1756776562,R_75,76208.4812
1756776564,R_75,76197.226
1756776566,R_75,76187.1654
1756776568,R_75,76214.5659
1756776570,R_75,76205.2506
1756776572,R_75,76189.5568
1756776574,R_75,76190.171
1756776576,R_75,76190.8221
1756776578,R_75,76168.6335
1756776580,R_75,76181.9506
1756776582,R_75,76175.6453
