epoch,symbol,price
1746927762,R_75,109378.1618
1746927764,R_75,109398.8126
1746927766,R_75,109408.12
1746927768,R_75,109390.8715
1746927770,R_75,109404.473
1746927772,R_75,109393.5862
1746927774,R_75,109414.3261
1746927776,R_75,109392.7727
1746927778,R_75,109385.6639
1746927780,R_75,109380.1586
1746927782,R_75,109370.6057
1746927784,R_75,109355.9904
1746927786,R_75,109351.9606
1746927788,R_75,109340.5051
1746927790,R_75,109355.2429
1746927792,R_75,109351.0404
1746927794,R_75,109383.9801
1746927796,R_75,109378.5969
1746927798,R_75,109373.6388
1746927800,R_75,109405.3165
1746927802,R_75,109401.2345
1746927804,R_75,109404.1061
1746927806,R_75,109397.6207
1746927808,R_75,109403.1486
1746927810,R_75,109385.9342
1746927812,R_75,109381.3992
1746927814,R_75,109381.9346
1746927816,R_75,109365.4542
1746927818,R_75,109348.6599
1746927820,R_75,109365.8173
1746927822,R_75,109364.7076
1746927824,R_75,109351.2443
1746927826,R_75,109360.9999
1746927828,R_75,109368.7792
1746927830,R_75,109390.1492
1746927832,R_75,109348.7456
1746927834,R_75,109370.3273
1746927836,R_75,109362.0069
1746927838,R_75,109391.524
1746927840,R_75,109349.3966
1746927842,R_75,109362.1701
1746927844,R_75,109382.8594
1746927846,R_75,109369.9614
1746927848,R_75,109370.9978
1746927850,R_75,109358.7036
1746927852,R_75,109390.3084
1746927854,R_75,109383.0511
1746927856,R_75,109382.7974
1746927858,R_75,109393.4807
1746927860,R_75,109401.5153
1746927862,R_75,109427.1372
1746927864,R_75,109406.7771
1746927866,R_75,109420.1718
1746927868,R_75,109453.746
1746927870,R_75,109433.6777
1746927872,R_75,109407.0619
1746927874,R_75,109376.7633
1746927876,R_75,109379.9119
1746927878,R_75,109372.4929
1746927880,R_75,109368.5587
1746927882,R_75,109361.909
1746927884,R_75,109368.0944
1746927886,R_75,109347.8402
1746927888,R_75,109327.9372
1746927890,R_75,109336.2636
1746927892,R_75,109323.1651
1746927894,R_75,109322.5385
1746927896,R_75,109295.3694
1746927898,R_75,109300.4599
1746927900,R_75,109286.9091
1746927902,R_75,109296.1752
1746927904,R_75,109297.3374
1746927906,R_75,109261.2255
1746927908,R_75,109218.0895
1746927910,R_75,109154.3087
1746927912,R_75,109178.0545
1746927914,R_75,109173.4084
1746927916,R_75,109215.0211
1746927918,R_75,109189.4623
1746927920,R_75,109173.6271
1746927922,R_75,109164.2433
1746927924,R_75,109150.0328
1746927926,R_75,109133.1884
1746927928,R_75,109164.9165
1746927930,R_75,109137.0256
1746927932,R_75,109148.5574
1746927934,R_75,109121.6868
1746927936,R_75,109106.2751
1746927938,R_75,109114.3019
1746927940,R_75,109130.0344
1746927942,R_75,109185.2905
1746927944,R_75,109187.9912
1746927946,R_75,109176.1855
1746927948,R_75,109165.8912
1746927950,R_75,109127.7446
1746927952,R_75,109130.5502
1746927954,R_75,109167.4638
1746927956,R_75,109166.5607
1746927958,R_75,109154.8871
1746927960,R_75,109167.8751
1746927962,R_75,109157.4666
1746927964,R_75,109160.8871
1746927966,R_75,109155.2837
1746927968,R_75,109182.7938
1746927970,R_75,109168.2557
1746927972,R_75,109179.7447
1746927974,R_75,109177.0433
1746927976,R_75,109182.1277
1746927978,R_75,109159.0515
1746927980,R_75,109192.7149
1746927982,R_75,109209.4003
1746927984,R_75,109226.9274
1746927986,R_75,109226.9208
1746927988,R_75,109198.2891
1746927990,R_75,109169.9212
1746927992,R_75,109169.2372
1746927994,R_75,109170.7394
1746927996,R_75,109163.3744
1746927998,R_75,109164.0622
1746928000,R_75,109138.2067
1746928002,R_75,109156.7284
1746928004,R_75,109177.0191
1746928006,R_75,109172.3675
1746928008,R_75,109165.9022
1746928010,R_75,109162.6182
1746928012,R_75,109142.9751
1746928014,R_75,109097.0079
1746928016,R_75,109074.9463
1746928018,R_75,109088.1762
1746928020,R_75,109104.5541
1746928022,R_75,109120.836
1746928024,R_75,109104.8748
1746928026,R_75,109119.5218
1746928028,R_75,109117.4434
1746928030,R_75,109114.9634
1746928032,R_75,109099.5787
1746928034,R_75,109126.8996
1746928036,R_75,109135.3331
1746928038,R_75,109114.1013
1746928040,R_75,109106.3251
1746928042,R_75,109128.0634
1746928044,R_75,109167.6409
1746928046,R_75,109152.8172
1746928048,R_75,109153.7436
1746928050,R_75,109178.8127
1746928052,R_75,109185.9667
1746928054,R_75,109169.2736
1746928056,R_75,109185.7452
1746928058,R_75,109189.4825
1746928060,R_75,109219.3165
1746928062,R_75,109177.7292
1746928064,R_75,109218.1016
1746928066,R_75,109211.5613
1746928068,R_75,109208.003
1746928070,R_75,109202.5955
1746928072,R_75,109203.1037
1746928074,R_75,109193.1725
1746928076,R_75,109215.1028
1746928078,R_75,109217.6296
1746928080,R_75,109200.564
1746928082,R_75,109211.4517
1746928084,R_75,109161.3738
1746928086,R_75,109192.6378
1746928088,R_75,109182.099
1746928090,R_75,109188.6115
1746928092,R_75,109152.0722
1746928094,R_75,109182.8167
1746928096,R_75,109147.74
1746928098,R_75,109131.7504
1746928100,R_75,109136.7641
1746928102,R_75,109167.244
1746928104,R_75,109180.9505
1746928106,R_75,109204.7061
1746928108,R_75,109166.0613
1746928110,R_75,109118.544
1746928112,R_75,109110.5387
1746928114,R_75,109138.1991
1746928116,R_75,109149.8469
1746928118,R_75,109126.4361
1746928120,R_75,109086.2694
1746928122,R_75,109064.8545
1746928124,R_75,109093.3991
1746928126,R_75,109083.9209
1746928128,R_75,109099.4992
1746928130,R_75,109100.9494
1746928132,R_75,109096.0786
1746928134,R_75,109127.6726
1746928136,R_75,109139.4904
1746928138,R_75,109131.3048
1746928140,R_75,109139.6732
1746928142,R_75,109190.2471
1746928144,R_75,109170.2524
1746928146,R_75,109185.5835
1746928148,R_75,109193.351
1746928150,R_75,109172.5015
1746928152,R_75,109170.2259
1746928154,R_75,109160.5304
1746928156,R_75,109146.6381
1746928158,R_75,109153.7778
1746928160,R_75,109142.8884
1746928162,R_75,109156.0613
1746928164,R_75,109142.759
1746928166,R_75,109146.9846
1746928168,R_75,109171.1564
1746928170,R_75,109168.4815
1746928172,R_75,109148.538
1746928174,R_75,109164.3778
1746928176,R_75,109184.3371
1746928178,R_75,109196.7589
1746928180,R_75,109194.022
1746928182,R_75,109210.6373
1746928184,R_75,109186.1924
1746928186,R_75,109212.4794
1746928188,R_75,109230.4673
1746928190,R_75,109233.9684
1746928192,R_75,109237.1861
1746928194,R_75,109238.7016
1746928196,R_75,109222.4836
1746928198,R_75,109212.9535
1746928200,R_75,109217.9522
1746928202,R_75,109242.8772
1746928204,R_75,109254.1811
1746928206,R_75,109253.5172
1746928208,R_75,109267.2912
1746928210,R_75,109258.4074
1746928212,R_75,109234.9579
1746928214,R_75,109187.1238
1746928216,R_75,109170.7264
1746928218,R_75,109205.7563
1746928220,R_75,109241.1361
1746928222,R_75,109259.975
1746928224,R_75,109267.3716
1746928226,R_75,109252.383
1746928228,R_75,109282.7957
1746928230,R_75,109270.1344
1746928232,R_75,109260.6033
1746928234,R_75,109232.0606
1746928236,R_75,109214.4071
1746928238,R_75,109243.2774
1746928240,R_75,109221.0721
1746928242,R_75,109234.2981
1746928244,R_75,109220.1307
1746928246,R_75,109219.0535
1746928248,R_75,109228.6764
1746928250,R_75,109217.3218
1746928252,R_75,109189.3038
1746928254,R_75,109194.9481
1746928256,R_75,109174.85
1746928258,R_75,109214.3313
1746928260,R_75,109257.9312
1746928262,R_75,109229.9836
1746928264,R_75,109206.3816
1746928266,R_75,109239.3862
1746928268,R_75,109194.2447
1746928270,R_75,109221.5922
1746928272,R_75,109239.4607
1746928274,R_75,109229.0624
1746928276,R_75,109215.5692
1746928278,R_75,109213.1276
1746928280,R_75,109200.4094
1746928282,R_75,109215.99
1746928284,R_75,109177.9863
1746928286,R_75,109167.7808
1746928288,R_75,109159.3845
1746928290,R_75,109137.3012
1746928292,R_75,109116.1249
1746928294,R_75,109126.6507
1746928296,R_75,109100.2714
1746928298,R_75,109096.5581
1746928300,R_75,109095.4788
1746928302,R_75,109094.4827
1746928304,R_75,109056.7345
1746928306,R_75,109053.4766
1746928308,R_75,109011.3175
1746928310,R_75,109017.4238
1746928312,R_75,109042.6396
1746928314,R_75,109063.5066
1746928316,R_75,109045.5069
1746928318,R_75,109050.3597
1746928320,R_75,109047.9434
1746928322,R_75,109057.2571
1746928324,R_75,109082.5019
1746928326,R_75,109052.3908
1746928328,R_75,109055.5154
1746928330,R_75,109016.7612
1746928332,R_75,109027.4313
1746928334,R_75,109050.6428
1746928336,R_75,109044.609
1746928338,R_75,109060.2395
1746928340,R_75,109040.1911
1746928342,R_75,109090.2736
1746928344,R_75,109083.6666
1746928346,R_75,109051.1687
1746928348,R_75,109046.5928
1746928350,R_75,109085.8284
1746928352,R_75,109052.5284
1746928354,R_75,109044.8457
1746928356,R_75,109051.9937
1746928358,R_75,109024.7627
1746928360,R_75,109046.5228
1746928362,R_75,109066.9712
1746928364,R_75,109039.1506
1746928366,R_75,109040.5127
1746928368,R_75,109015.1
1746928370,R_75,109028.3894
1746928372,R_75,109026.7457
1746928374,R_75,109068.9931
1746928376,R_75,109064.1196
1746928378,R_75,109035.6177
1746928380,R_75,109036.9347
1746928382,R_75,109060.8933
1746928384,R_75,109093.423
1746928386,R_75,109069.8859
1746928388,R_75,109092.0344
1746928390,R_75,109120.9237
1746928392,R_75,109114.7713
1746928394,R_75,109093.6469
1746928396,R_75,109084.0833
1746928398,R_75,109082.1001
1746928400,R_75,109061.9968
1746928402,R_75,109063.8327
1746928404,R_75,109063.7083
1746928406,R_75,109072.5372
1746928408,R_75,109084.4911
1746928410,R_75,109061.1867
1746928412,R_75,109092.1459
1746928414,R_75,109099.2753
1746928416,R_75,109085.5977
1746928418,R_75,109085.2969
1746928420,R_75,109077.6595
1746928422,R_75,109082.4041
1746928424,R_75,109106.6283
1746928426,R_75,109108.417
1746928428,R_75,109093.8072
1746928430,R_75,109076.6336
1746928432,R_75,109067.1432
1746928434,R_75,109038.0579
1746928436,R_75,109067.1787
1746928438,R_75,109065.7636
1746928440,R_75,109048.199
1746928442,R_75,109036.666
1746928444,R_75,109030.9352
1746928446,R_75,109043.7131
1746928448,R_75,109066.4878
1746928450,R_75,109034.7885
1746928452,R_75,109037.9077
1746928454,R_75,109042.7773
1746928456,R_75,109038.8837
1746928458,R_75,109014.3525
1746928460,R_75,109018.9313
1746928462,R_75,109049.9262
1746928464,R_75,109029.8182
1746928466,R_75,109042.8171
1746928468,R_75,109029.9241
1746928470,R_75,109039.8192
1746928472,R_75,109067.4376
1746928474,R_75,109110.4199
1746928476,R_75,109088.8256
1746928478,R_75,109095.6254
1746928480,R_75,109088.483
1746928482,R_75,109080.0448
1746928484,R_75,109033.0108
1746928486,R_75,109024.6519
1746928488,R_75,109061.8435
1746928490,R_75,109088.0584
1746928492,R_75,109072.6293
1746928494,R_75,109065.6855
1746928496,R_75,109063.7348
1746928498,R_75,109044.248
1746928500,R_75,109046.7769
1746928502,R_75,109048.5043
1746928504,R_75,109036.7158
1746928506,R_75,109064.4364
1746928508,R_75,109075.9549
1746928510,R_75,109067.1617
1746928512,R_75,109058.0906
1746928514,R_75,109030.7331
1746928516,R_75,108988.4698
1746928518,R_75,108963.7005
1746928520,R_75,108965.3203
1746928522,R_75,108956.7775
1746928524,R_75,108966.8268
1746928526,R_75,108928.3262
1746928528,R_75,108906.7629
1746928530,R_75,108918.0831
1746928532,R_75,108900.151
1746928534,R_75,108887.9624
1746928536,R_75,108912.0182
1746928538,R_75,108844.3556
1746928540,R_75,108813.5052
1746928542,R_75,108806.3085
1746928544,R_75,108810.661
1746928546,R_75,108805.8805
1746928548,R_75,108780.6191
1746928550,R_75,108775.3573
1746928552,R_75,108765.6726
1746928554,R_75,108775.1637
1746928556,R_75,108774.5425
1746928558,R_75,108746.0094
1746928560,R_75,108754.577
1746928562,R_75,108744.5831
1746928564,R_75,108767.9828
1746928566,R_75,108740.278
1746928568,R_75,108754.2471
1746928570,R_75,108763.7581
1746928572,R_75,108821.2751
1746928574,R_75,108818.9965
1746928576,R_75,108785.9392
1746928578,R_75,108790.5612
1746928580,R_75,108767.2712
1746928582,R_75,108742.5848
1746928584,R_75,108731.0161
1746928586,R_75,108724.9159
1746928588,R_75,108737.8417
1746928590,R_75,108722.4627
1746928592,R_75,108713.8585
1746928594,R_75,108711.7949
1746928596,R_75,108712.6116
1746928598,R_75,108730.3767
1746928600,R_75,108747.7009
1746928602,R_75,108773.4706
1746928604,R_75,108749.5252
1746928606,R_75,108742.5216
1746928608,R_75,108729.3515
1746928610,R_75,108719.1364
1746928612,R_75,108727.227
1746928614,R_75,108757.4378
1746928616,R_75,108747.4992
1746928618,R_75,108741.3866
1746928620,R_75,108728.2781
1746928622,R_75,108767.2336
1746928624,R_75,108775.7921
1746928626,R_75,108774.4946
1746928628,R_75,108756.599
1746928630,R_75,108718.3794
1746928632,R_75,108707.5108
1746928634,R_75,108703.1769
1746928636,R_75,108705.4802
1746928638,R_75,108668.1182
1746928640,R_75,108690.5469
1746928642,R_75,108676.2654
1746928644,R_75,108698.7984
1746928646,R_75,108688.0477
1746928648,R_75,108696.0622
1746928650,R_75,108695.4868
1746928652,R_75,108699.2279
1746928654,R_75,108709.8575
1746928656,R_75,108702.5949
1746928658,R_75,108675.1669
1746928660,R_75,108696.7949
1746928662,R_75,108714.7419
1746928664,R_75,108734.5591
1746928666,R_75,108746.9414
1746928668,R_75,108725.1309
1746928670,R_75,108758.3624
1746928672,R_75,108736.6431
1746928674,R_75,108750.8892
1746928676,R_75,108748.0583
1746928678,R_75,108753.6126
1746928680,R_75,108747.3614
1746928682,R_75,108759.0748
1746928684,R_75,108767.8601
1746928686,R_75,108747.7734
1746928688,R_75,108760.9897
1746928690,R_75,108755.6297
1746928692,R_75,108751.6272
1746928694,R_75,108738.915
1746928696,R_75,108751.6287
1746928698,R_75,108745.2812
1746928700,R_75,108751.3167
1746928702,R_75,108795.1697
1746928704,R_75,108787.9713
1746928706,R_75,108758.7242
1746928708,R_75,108780.0859
1746928710,R_75,108756.9157
1746928712,R_75,108784.374
1746928714,R_75,108844.6956
1746928716,R_75,108846.6502
1746928718,R_75,108862.2315
1746928720,R_75,108866.7809
1746928722,R_75,108864.9101
1746928724,R_75,108851.8197
1746928726,R_75,108844.5412
1746928728,R_75,108854.4916
1746928730,R_75,108899.3133
1746928732,R_75,108931.3797
1746928734,R_75,108933.1021
1746928736,R_75,108931.6038
1746928738,R_75,108919.5777
1746928740,R_75,108917.2071
1746928742,R_75,108918.054
1746928744,R_75,108906.1132
1746928746,R_75,108881.5785
1746928748,R_75,108882.318
1746928750,R_75,108869.6892
1746928752,R_75,108878.2215
1746928754,R_75,108917.9898
1746928756,R_75,108930.5273
1746928758,R_75,108941.566
1746928760,R_75,108936.8437
1746928762,R_75,108938.2458
1746928764,R_75,108969.7355
1746928766,R_75,108987.7167
1746928768,R_75,108970.7266
1746928770,R_75,108961.186
