epoch,symbol,price
1747185788,R_75,109169.8751
1747185790,R_75,109188.4116
1747185792,R_75,109239.2057
1747185794,R_75,109266.2016
1747185796,R_75,109282.6098
1747185798,R_75,109265.2997
1747185800,R_75,109258.0423
1747185802,R_75,109227.2575
1747185804,R_75,109220.5173
1747185806,R_75,109191.1721
1747185808,R_75,109204.9072
1747185810,R_75,109190.7363
1747185812,R_75,109180.2164
1747185814,R_75,109161.6331
1747185816,R_75,109128.1868
1747185818,R_75,109124.6431
1747185820,R_75,109130.153
1747185822,R_75,109105.7949
1747185824,R_75,109146.6679
1747185826,R_75,109107.1784
1747185828,R_75,109101.391
1747185830,R_75,109084.4322
1747185832,R_75,109085.4494
1747185834,R_75,109094.9845
1747185836,R_75,109119.376
1747185838,R_75,109111.5412
1747185840,R_75,109098.5319
1747185842,R_75,109112.8019
1747185844,R_75,109133.72
1747185846,R_75,109152.0301
1747185848,R_75,109194.8373
1747185850,R_75,109209.7102
1747185852,R_75,109226.3869
1747185854,R_75,109192.8719
1747185856,R_75,109202.6489
1747185858,R_75,109187.1507
1747185860,R_75,109201.7223
1747185862,R_75,109221.1902
1747185864,R_75,109218.1721
1747185866,R_75,109189.6231
1747185868,R_75,109194.1881
1747185870,R_75,109199.108
1747185872,R_75,109183.9783
1747185874,R_75,109146.4964
1747185876,R_75,109149.7062
1747185878,R_75,109135.4152
1747185880,R_75,109160.4311
1747185882,R_75,109135.7455
1747185884,R_75,109131.3325
1747185886,R_75,109119.7175
1747185888,R_75,109143.1376
1747185890,R_75,109111.1685
1747185892,R_75,109094.8151
1747185894,R_75,109077.6451
1747185896,R_75,109066.3057
1747185898,R_75,109010.9561
1747185900,R_75,109021.4864
1747185902,R_75,109012.3474
1747185904,R_75,109043.0186
1747185906,R_75,109049.8937
1747185908,R_75,109031.3615
1747185910,R_75,109048.8317
1747185912,R_75,109042.9754
1747185914,R_75,109057.5002
1747185916,R_75,109063.5119
1747185918,R_75,109071.4533
1747185920,R_75,109069.0891
1747185922,R_75,109078.7364
1747185924,R_75,109053.7515
1747185926,R_75,109031.0777
1747185928,R_75,109009.9584
1747185930,R_75,109000.8507
1747185932,R_75,109011.3059
1747185934,R_75,109026.1287
1747185936,R_75,109011.7702
1747185938,R_75,108970.2099
1747185940,R_75,108971.1766
1747185942,R_75,108978.2374
1747185944,R_75,108958.3132
1747185946,R_75,108962.8744
1747185948,R_75,108975.1319
1747185950,R_75,108992.8363
1747185952,R_75,109003.8901
1747185954,R_75,108984.991
1747185956,R_75,108948.2802
1747185958,R_75,108951.5043
1747185960,R_75,108972.6525
1747185962,R_75,108953.1506
1747185964,R_75,108918.7341
1747185966,R_75,108907.9486
1747185968,R_75,108899.3771
1747185970,R_75,108919.4997
1747185972,R_75,108923.9684
1747185974,R_75,108925.8249
1747185976,R_75,108936.6477
1747185978,R_75,108924.5936
1747185980,R_75,108922.9166
1747185982,R_75,108901.5157
1747185984,R_75,108907.3596
1747185986,R_75,108890.5911
1747185988,R_75,108880.1406
1747185990,R_75,108868.6009
1747185992,R_75,108851.9404
1747185994,R_75,108856.9485
1747185996,R_75,108845.9064
1747185998,R_75,108842.7955
1747186000,R_75,108859.7966
1747186002,R_75,108834.8441
1747186004,R_75,108824.0961
1747186006,R_75,108834.4729
1747186008,R_75,108812.259
1747186010,R_75,108828.3394
1747186012,R_75,108868.2103
1747186014,R_75,108860.3095
1747186016,R_75,108868.3381
1747186018,R_75,108860.7363
1747186020,R_75,108898.3842
1747186022,R_75,108925.9875
1747186024,R_75,108918.4814
1747186026,R_75,108920.7254
1747186028,R_75,108910.4159
1747186030,R_75,108892.2187
1747186032,R_75,108904.9455
1747186034,R_75,108924.1582
1747186036,R_75,108929.7172
1747186038,R_75,108962.0763
1747186040,R_75,108993.1519
1747186042,R_75,108971.962
1747186044,R_75,108926.5323
1747186046,R_75,108917.3373
1747186048,R_75,108953.9244
1747186050,R_75,108948.9554
1747186052,R_75,108948.5525
1747186054,R_75,108943.0444
1747186056,R_75,108940.0516
1747186058,R_75,108928.8998
1747186060,R_75,108908.1174
1747186062,R_75,108903.6289
1747186064,R_75,108903.5147
1747186066,R_75,108915.3058
1747186068,R_75,108917.1491
1747186070,R_75,108924.9535
1747186072,R_75,108907.2132
1747186074,R_75,108882.8918
1747186076,R_75,108891.1338
1747186078,R_75,108871.573
1747186080,R_75,108885.184
1747186082,R_75,108905.3126
1747186084,R_75,108872.3166
1747186086,R_75,108869.5745
1747186088,R_75,108883.02
1747186090,R_75,108889.3758
1747186092,R_75,108844.3177
1747186094,R_75,108852.8729
1747186096,R_75,108873.6668
1747186098,R_75,108849.2447
1747186100,R_75,108827.1112
1747186102,R_75,108841.0775
1747186104,R_75,108822.2627
1747186106,R_75,108845.2651
1747186108,R_75,108850.7832
1747186110,R_75,108845.0226
1747186112,R_75,108840.1616
1747186114,R_75,108836.6564
1747186116,R_75,108877.4516
1747186118,R_75,108880.1429
1747186120,R_75,108890.0669
1747186122,R_75,108912.2686
1747186124,R_75,108905.3094
1747186126,R_75,108891.8491
1747186128,R_75,108905.7075
1747186130,R_75,108937.5627
1747186132,R_75,108948.7947
1747186134,R_75,108952.0097
1747186136,R_75,108956.0733
1747186138,R_75,108987.5744
1747186140,R_75,108974.7977
1747186142,R_75,108974.881
1747186144,R_75,109007.1151
1747186146,R_75,109009.2264
1747186148,R_75,108997.3276
1747186150,R_75,108990.5262
1747186152,R_75,109022.9024
1747186154,R_75,109055.0849
1747186156,R_75,109053.6745
1747186158,R_75,109041.4556
1747186160,R_75,109035.4851
1747186162,R_75,109048.2692
1747186164,R_75,109045.9765
1747186166,R_75,109014.4697
1747186168,R_75,108993.8925
1747186170,R_75,108992.982
1747186172,R_75,109004.4447
1747186174,R_75,109036.6377
1747186176,R_75,109015.5122
1747186178,R_75,109003.7747
1747186180,R_75,109009.2624
1747186182,R_75,109011.2917
1747186184,R_75,109008.8595
1747186186,R_75,109012.5007
1747186188,R_75,109004.496
1747186190,R_75,108998.1459
1747186192,R_75,108963.8244
1747186194,R_75,108945.9899
1747186196,R_75,108949.7973
1747186198,R_75,108941.4801
1747186200,R_75,108977.2389
1747186202,R_75,108986.7491
1747186204,R_75,108976.976
1747186206,R_75,108963.5158
1747186208,R_75,108953.1469
1747186210,R_75,108972.7341
1747186212,R_75,108995.4158
1747186214,R_75,109014.655
1747186216,R_75,109001.8725
1747186218,R_75,108976.4915
1747186220,R_75,108955.0187
1747186222,R_75,108979.141
1747186224,R_75,108998.1877
1747186226,R_75,108960.085
1747186228,R_75,108963.5261
1747186230,R_75,108936.6038
1747186232,R_75,108922.5963
1747186234,R_75,108900.6622
1747186236,R_75,108884.1823
1747186238,R_75,108873.3888
1747186240,R_75,108894.8324
1747186242,R_75,108901.9463
1747186244,R_75,108915.5692
1747186246,R_75,108912.5655
1747186248,R_75,108879.8018
1747186250,R_75,108863.0203
1747186252,R_75,108876.1746
1747186254,R_75,108867.2247
1747186256,R_75,108859.3825
1747186258,R_75,108854.8078
1747186260,R_75,108849.8671
1747186262,R_75,108836.2163
1747186264,R_75,108811.2214
1747186266,R_75,108810.4676
1747186268,R_75,108803.536
1747186270,R_75,108787.5773
1747186272,R_75,108788.1141
1747186274,R_75,108789.1185
1747186276,R_75,108773.5372
1747186278,R_75,108808.9513
1747186280,R_75,108790.5371
1747186282,R_75,108780.2802
1747186284,R_75,108740.4733
1747186286,R_75,108732.0788
1747186288,R_75,108732.4598
1747186290,R_75,108713.1683
1747186292,R_75,108745.2822
1747186294,R_75,108750.3991
1747186296,R_75,108752.9166
1747186298,R_75,108775.4607
1747186300,R_75,108748.2648
1747186302,R_75,108767.0792
1747186304,R_75,108762.1742
1747186306,R_75,108773.5218
1747186308,R_75,108773.2457
1747186310,R_75,108744.3567
1747186312,R_75,108755.9872
1747186314,R_75,108778.5957
1747186316,R_75,108772.7364
1747186318,R_75,108767.3456
1747186320,R_75,108785.7607
1747186322,R_75,108781.5554
1747186324,R_75,108758.843
1747186326,R_75,108760.391
1747186328,R_75,108802.2434
1747186330,R_75,108798.8529
1747186332,R_75,108785.0843
1747186334,R_75,108758.1405
1747186336,R_75,108742.2845
1747186338,R_75,108738.2917
1747186340,R_75,108732.6611
1747186342,R_75,108762.6783
1747186344,R_75,108763.8913
1747186346,R_75,108740.7294
1747186348,R_75,108766.1341
1747186350,R_75,108769.2556
1747186352,R_75,108774.3488
1747186354,R_75,108762.2877
1747186356,R_75,108746.2223
1747186358,R_75,108731.3699
1747186360,R_75,108754.4554
1747186362,R_75,108767.0076
1747186364,R_75,108749.7033
1747186366,R_75,108770.3022
1747186368,R_75,108757.825
1747186370,R_75,108724.5967
1747186372,R_75,108752.3309
1747186374,R_75,108780.9252
1747186376,R_75,108791.7665
1747186378,R_75,108797.2284
1747186380,R_75,108836.9151
1747186382,R_75,108831.0081
1747186384,R_75,108829.4765
1747186386,R_75,108835.9703
1747186388,R_75,108878.0578
1747186390,R_75,108879.7009
1747186392,R_75,108879.6551
1747186394,R_75,108894.175
1747186396,R_75,108884.7084
1747186398,R_75,108875.9659
1747186400,R_75,108867.612
1747186402,R_75,108873.7709
1747186404,R_75,108895.4939
1747186406,R_75,108900.1445
1747186408,R_75,108880.0154
1747186410,R_75,108841.3367
1747186412,R_75,108867.5877
1747186414,R_75,108833.279
1747186416,R_75,108817.2363
1747186418,R_75,108823.7118
1747186420,R_75,108841.6844
1747186422,R_75,108825.0786
1747186424,R_75,108845.8685
1747186426,R_75,108853.741
1747186428,R_75,108867.2612
1747186430,R_75,108878.4258
1747186432,R_75,108859.1133
1747186434,R_75,108869.6424
1747186436,R_75,108885.2386
1747186438,R_75,108876.3829
1747186440,R_75,108885.2726
1747186442,R_75,108838.6788
1747186444,R_75,108838.3292
1747186446,R_75,108828.6675
1747186448,R_75,108857.0815
1747186450,R_75,108862.1179
1747186452,R_75,108845.6574
1747186454,R_75,108857.7421
1747186456,R_75,108819.7701
1747186458,R_75,108820.5903
1747186460,R_75,108791.5384
1747186462,R_75,108788.0402
1747186464,R_75,108806.5747
1747186466,R_75,108811.3935
1747186468,R_75,108816.1473
1747186470,R_75,108791.5429
1747186472,R_75,108770.3586
1747186474,R_75,108771.6965
1747186476,R_75,108755.889
1747186478,R_75,108744.557
1747186480,R_75,108737.2065
1747186482,R_75,108689.3596
1747186484,R_75,108698.1275
1747186486,R_75,108736.4833
1747186488,R_75,108744.9181
1747186490,R_75,108740.9651
1747186492,R_75,108740.7692
1747186494,R_75,108748.0044
1747186496,R_75,108725.7352
1747186498,R_75,108715.8607
1747186500,R_75,108701.1568
1747186502,R_75,108707.2909
1747186504,R_75,108688.3504
1747186506,R_75,108728.0191
1747186508,R_75,108708.3338
1747186510,R_75,108701.71
1747186512,R_75,108723.9072
1747186514,R_75,108759.2221
1747186516,R_75,108782.791
1747186518,R_75,108787.646
1747186520,R_75,108774.4008
1747186522,R_75,108778.126
1747186524,R_75,108773.6251
1747186526,R_75,108797.5544
1747186528,R_75,108827.5147
1747186530,R_75,108861.2356
1747186532,R_75,108853.3332
1747186534,R_75,108868.3023
1747186536,R_75,108845.0053
1747186538,R_75,108847.3849
1747186540,R_75,108866.9424
1747186542,R_75,108852.0893
1747186544,R_75,108825.0627
1747186546,R_75,108831.1354
1747186548,R_75,108814.7912
1747186550,R_75,108830.1955
1747186552,R_75,108827.481
1747186554,R_75,108831.8347
1747186556,R_75,108814.0347
1747186558,R_75,108796.4396
1747186560,R_75,108797.1193
1747186562,R_75,108787.331
1747186564,R_75,108782.934
1747186566,R_75,108799.6049
1747186568,R_75,108779.0979
1747186570,R_75,108784.4215
1747186572,R_75,108741.5213
1747186574,R_75,108757.5932
1747186576,R_75,108725.269
1747186578,R_75,108686.8939
1747186580,R_75,108702.6143
1747186582,R_75,108708.5427
1747186584,R_75,108696.2135
1747186586,R_75,108715.3692
1747186588,R_75,108713.3383
1747186590,R_75,108688.0407
1747186592,R_75,108695.7877
1747186594,R_75,108703.1701
1747186596,R_75,108657.3767
1747186598,R_75,108665.9469
1747186600,R_75,108685.7926
1747186602,R_75,108678.1508
1747186604,R_75,108668.2407
1747186606,R_75,108664.0861
1747186608,R_75,108678.9066
1747186610,R_75,108704.9259
1747186612,R_75,108686.8824
1747186614,R_75,108681.7685
1747186616,R_75,108641.7023
1747186618,R_75,108669.2486
1747186620,R_75,108663.8874
1747186622,R_75,108682.9767
1747186624,R_75,108680.3589
1747186626,R_75,108699.5647
1747186628,R_75,108721.5091
1747186630,R_75,108745.713
1747186632,R_75,108757.241
1747186634,R_75,108766.34
1747186636,R_75,108751.9475
1747186638,R_75,108747.8036
1747186640,R_75,108745.2013
1747186642,R_75,108714.1144
1747186644,R_75,108702.8973
1747186646,R_75,108727.2824
1747186648,R_75,108692.7046
1747186650,R_75,108711.3959
1747186652,R_75,108685.758
1747186654,R_75,108691.2025
1747186656,R_75,108687.483
1747186658,R_75,108711.6013
1747186660,R_75,108683.5122
1747186662,R_75,108683.6681
1747186664,R_75,108727.535
1747186666,R_75,108717.9493
1747186668,R_75,108723.929
1747186670,R_75,108746.7158
1747186672,R_75,108747.2042
1747186674,R_75,108757.9935
1747186676,R_75,108770.944
