epoch,symbol,price
1759195184,R_75,65003.4686
1759195186,R_75,65000.2341
1759195188,R_75,65004.6283
1759195190,R_75,65005.5613
1759195192,R_75,64991.1903
1759195194,R_75,64978.4779
1759195196,R_75,64964.9011
1759195198,R_75,64948.6974
1759195200,R_75,64946.0595
1759195202,R_75,64921.8443
1759195204,R_75,64922.0613
1759195206,R_75,64913.3656
1759195208,R_75,64896.417
1759195210,R_75,64902.1461
1759195212,R_75,64924.9665
1759195214,R_75,64899.2745
1759195216,R_75,64911.0163
1759195218,R_75,64907.0105
1759195220,R_75,64921.3571
1759195222,R_75,64901.4708
1759195224,R_75,64911.5237
1759195226,R_75,64912.5097
1759195228,R_75,64908.6178
1759195230,R_75,64903.4891
1759195232,R_75,64898.2713
1759195234,R_75,64896.6795
1759195236,R_75,64889.5868
1759195238,R_75,64877.3152
1759195240,R_75,64858.7916
1759195242,R_75,64871.5804
1759195244,R_75,64903.104
1759195246,R_75,64896.0674
1759195248,R_75,64892.2425
1759195250,R_75,64892.129
1759195252,R_75,64902.9699
1759195254,R_75,64908.9451
1759195256,R_75,64921.8105
1759195258,R_75,64915.3074
1759195260,R_75,64915.7355
1759195262,R_75,64892.6302
1759195264,R_75,64898.8526
1759195266,R_75,64903.7329
1759195268,R_75,64896.7621
1759195270,R_75,64885.2084
1759195272,R_75,64887.2977
1759195274,R_75,64892.4808
1759195276,R_75,64902.4795
1759195278,R_75,64891.7212
1759195280,R_75,64889.5479
1759195282,R_75,64893.0441
1759195284,R_75,64905.3251
1759195286,R_75,64924.5155
1759195288,R_75,64934.3229
1759195290,R_75,64932.3199
1759195292,R_75,64934.9731
1759195294,R_75,64937.2746
1759195296,R_75,64948.3849
1759195298,R_75,64954.7981
1759195300,R_75,64944.6154
1759195302,R_75,64941.2637
1759195304,R_75,64940.0485
1759195306,R_75,64945.3153
1759195308,R_75,64932.5079
1759195310,R_75,64927.6217
1759195312,R_75,64920.4218
1759195314,R_75,64940.3797
1759195316,R_75,64942.3092
1759195318,R_75,64932.5206
1759195320,R_75,64930.8174
1759195322,R_75,64941.8994
1759195324,R_75,64972.5327
1759195326,R_75,64984.1979
1759195328,R_75,64982.8327
1759195330,R_75,64988.2283
1759195332,R_75,64984.8398
1759195334,R_75,64997.1874
1759195336,R_75,64982.3144
1759195338,R_75,64999.7057
1759195340,R_75,64992.029
1759195342,R_75,64983.8094
1759195344,R_75,64979.4989
1759195346,R_75,64977.9065
1759195348,R_75,64957.627
1759195350,R_75,64949.6113
1759195352,R_75,64950.0705
1759195354,R_75,64947.1163
1759195356,R_75,64943.6327
1759195358,R_75,64949.1771
1759195360,R_75,64941.7408
1759195362,R_75,64952.9452
1759195364,R_75,64951.5413
1759195366,R_75,64951.2982
1759195368,R_75,64951.8873
1759195370,R_75,64933.4417
1759195372,R_75,64925.8442
1759195374,R_75,64900.9481
1759195376,R_75,64893.5778
1759195378,R_75,64906.0327
1759195380,R_75,64914.8505
1759195382,R_75,64896.4886
1759195384,R_75,64890.9597
1759195386,R_75,64878.7471
1759195388,R_75,64896.8497
1759195390,R_75,64897.6877
1759195392,R_75,64896.828
1759195394,R_75,64889.4271
1759195396,R_75,64898.522
1759195398,R_75,64887.5905
1759195400,R_75,64895.6028
1759195402,R_75,64885.0228
1759195404,R_75,64886.7278
