epoch,symbol,price
1764379378,R_75,40046.3042
1764379380,R_75,40032.4434
1764379382,R_75,40020.3438
1764379384,R_75,40023.0878
1764379386,R_75,40033.7269
1764379388,R_75,40042.0013
1764379390,R_75,40054.4423
1764379392,R_75,40052.9169
1764379394,R_75,40051.3126
1764379396,R_75,40050.0244
1764379398,R_75,40060.3802
1764379400,R_75,40061.4735
1764379402,R_75,40059.1743
1764379404,R_75,40059.8745
1764379406,R_75,40077.6216
1764379408,R_75,40067.3127
1764379410,R_75,40076.1786
1764379412,R_75,40093.1098
1764379414,R_75,40092.2767
1764379416,R_75,40095.2202
1764379418,R_75,40103.3088
1764379420,R_75,40095.5811
1764379422,R_75,40081.9639
1764379424,R_75,40096.883
1764379426,R_75,40098.9272
1764379428,R_75,40095.9592
1764379430,R_75,40101.8398
1764379432,R_75,40111.2626
1764379434,R_75,40098.1605
1764379436,R_75,40096.8492
1764379438,R_75,40091.6847
1764379440,R_75,40086.9554
1764379442,R_75,40093.5347
1764379444,R_75,40103.7646
1764379446,R_75,40103.7568
1764379448,R_75,40103.3215
1764379450,R_75,40105.3598
1764379452,R_75,40091.499
1764379454,R_75,40101.261
1764379456,R_75,40087.8189
1764379458,R_75,40081.5832
1764379460,R_75,40075.1949
1764379462,R_75,40067.5864
1764379464,R_75,40069.9069
1764379466,R_75,40062.508
1764379468,R_75,40070.5885
1764379470,R_75,40066.876
1764379472,R_75,40059.6463
1764379474,R_75,40058.2857
1764379476,R_75,40065.1645
1764379478,R_75,40057.3376
1764379480,R_75,40060.2342
1764379482,R_75,40055.0327
1764379484,R_75,40054.0333
1764379486,R_75,40055.3508
1764379488,R_75,40051.4446
1764379490,R_75,40062.6619
1764379492,R_75,40063.4415
1764379494,R_75,40051.2242
1764379496,R_75,40049.2021
1764379498,R_75,40060.0651
1764379500,R_75,40058.508
1764379502,R_75,40053.6584
1764379504,R_75,40038.8173
1764379506,R_75,40022.9446
1764379508,R_75,40021.5668
1764379510,R_75,40023.8677
1764379512,R_75,40023.5199
1764379514,R_75,40020.3688
1764379516,R_75,40014.8045
1764379518,R_75,40010.8587
1764379520,R_75,40023.9451
1764379522,R_75,40016.2264
1764379524,R_75,40017.1848
1764379526,R_75,40018.7111
1764379528,R_75,40020.8623
1764379530,R_75,40025.948
1764379532,R_75,40017.9439
1764379534,R_75,40012.5008
1764379536,R_75,40014.4402
1764379538,R_75,40003.9755
1764379540,R_75,40011.0431
1764379542,R_75,40020.5257
1764379544,R_75,40009.2192
1764379546,R_75,40011.9989
1764379548,R_75,40016.5308
1764379550,R_75,40010.4733
1764379552,R_75,40001.0302
1764379554,R_75,39996.3215
1764379556,R_75,40004.9723
1764379558,R_75,40001.4463
1764379560,R_75,39997.6803
1764379562,R_75,39994.6049
1764379564,R_75,40001.8531
1764379566,R_75,40007.6206
1764379568,R_75,39999.9701
1764379570,R_75,40002.0562
1764379572,R_75,39986.0536
1764379574,R_75,40001.8515
1764379576,R_75,39994.5873
1764379578,R_75,39993.7112
1764379580,R_75,40009.7055
1764379582,R_75,40021.2066
1764379584,R_75,40034.8467
1764379586,R_75,40038.173
1764379588,R_75,40039.6322
1764379590,R_75,40042.7611
1764379592,R_75,40038.7021
1764379594,R_75,40029.8761
1764379596,R_75,40031.2189
1764379598,R_75,40030.4729
1764379600,R_75,40037.2067
1764379602,R_75,40034.8872
1764379604,R_75,40030.188
1764379606,R_75,40013.1658
1764379608,R_75,40006.6259
1764379610,R_75,40008.309
1764379612,R_75,40014.4593
1764379614,R_75,40010.8739
1764379616,R_75,40010.0822
1764379618,R_75,40021.8904
1764379620,R_75,40029.7021
1764379622,R_75,40029.6599
1764379624,R_75,40029.2191
1764379626,R_75,40022.5745
1764379628,R_75,40022.7586
1764379630,R_75,40024.2419
1764379632,R_75,40022.1819
1764379634,R_75,40030.3597
1764379636,R_75,40029.4029
1764379638,R_75,40046.7631
1764379640,R_75,40049.3854
1764379642,R_75,40050.899
1764379644,R_75,40051.4312
1764379646,R_75,40050.8182
1764379648,R_75,40045.2463
1764379650,R_75,40041.3962
1764379652,R_75,40037.5788
1764379654,R_75,40052.6289
1764379656,R_75,40065.8199
1764379658,R_75,40066.5231
1764379660,R_75,40070.723
1764379662,R_75,40068.9169
1764379664,R_75,40065.6638
1764379666,R_75,40065.6052
1764379668,R_75,40064.6876
1764379670,R_75,40063.3414
1764379672,R_75,40066.2795
1764379674,R_75,40054.5335
1764379676,R_75,40053.0545
1764379678,R_75,40056.5855
1764379680,R_75,40050.0488
1764379682,R_75,40046.6682
1764379684,R_75,40051.4757
1764379686,R_75,40062.234
1764379688,R_75,40052.1037
1764379690,R_75,40072.5242
1764379692,R_75,40049.2387
1764379694,R_75,40049.2381
1764379696,R_75,40038.3901
1764379698,R_75,40035.4781
1764379700,R_75,40032.6974
1764379702,R_75,40039.4821
1764379704,R_75,40047.4092
1764379706,R_75,40055.6958
1764379708,R_75,40047.602
1764379710,R_75,40060.7687
1764379712,R_75,40073.4269
1764379714,R_75,40086.336
1764379716,R_75,40078.6792
1764379718,R_75,40077.8406
1764379720,R_75,40089.8362
1764379722,R_75,40096.2504
1764379724,R_75,40102.4714
1764379726,R_75,40109.0298
1764379728,R_75,40115.6968
1764379730,R_75,40116.283
1764379732,R_75,40115.3974
1764379734,R_75,40119.4025
1764379736,R_75,40110.9018
1764379738,R_75,40122.8414
1764379740,R_75,40128.8572
1764379742,R_75,40125.2366
1764379744,R_75,40138.5642
1764379746,R_75,40143.4271
1764379748,R_75,40162.6988
1764379750,R_75,40156.398
1764379752,R_75,40141.9426
1764379754,R_75,40139.942
1764379756,R_75,40138.6511
1764379758,R_75,40139.5634
1764379760,R_75,40132.1476
1764379762,R_75,40124.9251
1764379764,R_75,40124.5033
1764379766,R_75,40125.8854
1764379768,R_75,40119.5671
1764379770,R_75,40113.5398
1764379772,R_75,40113.8637
1764379774,R_75,40114.8194
1764379776,R_75,40118.6665
1764379778,R_75,40129.2524
1764379780,R_75,40119.7964
1764379782,R_75,40116.1056
1764379784,R_75,40108.0992
1764379786,R_75,40098.5609
1764379788,R_75,40097.0738
1764379790,R_75,40085.6776
1764379792,R_75,40100.2091
1764379794,R_75,40104.8222
1764379796,R_75,40106.7635
1764379798,R_75,40118.5131
1764379800,R_75,40122.9014
1764379802,R_75,40110.024
1764379804,R_75,40108.6727
1764379806,R_75,40122.5433
1764379808,R_75,40106.7252
1764379810,R_75,40112.8858
1764379812,R_75,40116.3273
1764379814,R_75,40110.2306
1764379816,R_75,40117.3129
1764379818,R_75,40128.8741
1764379820,R_75,40127.8699
1764379822,R_75,40119.5798
1764379824,R_75,40120.9363
1764379826,R_75,40115.9218
1764379828,R_75,40115.1748
1764379830,R_75,40113.3567
1764379832,R_75,40126.5759
