epoch,symbol,price
1770778040,R_75,25700.8083
1770778042,R_75,25699.601
1770778044,R_75,25697.0341
1770778046,R_75,25696.653
1770778048,R_75,25696.5212
1770778050,R_75,25701.7816
1770778052,R_75,25703.6255
1770778054,R_75,25713.8746
1770778056,R_75,25714.8342
1770778058,R_75,25715.1202
1770778060,R_75,25723.9236
1770778062,R_75,25725.1414
1770778064,R_75,25724.4997
1770778066,R_75,25730.6889
1770778068,R_75,25730.3495
1770778070,R_75,25732.0394
1770778072,R_75,25721.954
1770778074,R_75,25728.1057
1770778076,R_75,25731.3749
1770778078,R_75,25727.9472
1770778080,R_75,25727.9025
1770778082,R_75,25724.9555
1770778084,R_75,25728.6873
1770778086,R_75,25728.7426
1770778088,R_75,25736.1728
1770778090,R_75,25728.1425
1770778092,R_75,25723.5602
1770778094,R_75,25723.3388
1770778096,R_75,25720.8951
1770778098,R_75,25718.1524
1770778100,R_75,25720.531
1770778102,R_75,25717.2394
1770778104,R_75,25714.7009
1770778106,R_75,25714.9222
1770778108,R_75,25708.8566
1770778110,R_75,25710.6974
1770778112,R_75,25713.1201
1770778114,R_75,25709.9026
1770778116,R_75,25706.5603
1770778118,R_75,25710.2563
1770778120,R_75,25705.2689
1770778122,R_75,25707.169
1770778124,R_75,25710.621
1770778126,R_75,25704.9143
1770778128,R_75,25706.5598
1770778130,R_75,25708.2543
1770778132,R_75,25708.5425
1770778134,R_75,25705.0869
1770778136,R_75,25697.8461
1770778138,R_75,25687.792
1770778140,R_75,25683.528
1770778142,R_75,25687.4977
1770778144,R_75,25688.6237
1770778146,R_75,25684.3164
1770778148,R_75,25681.4514
1770778150,R_75,25686.4677
1770778152,R_75,25686.59
1770778154,R_75,25687.7716
1770778156,R_75,25688.8129
1770778158,R_75,25691.6128
1770778160,R_75,25688.8078
1770778162,R_75,25688.6273
1770778164,R_75,25676.8375
1770778166,R_75,25673.4397
1770778168,R_75,25670.2608
1770778170,R_75,25668.6349
1770778172,R_75,25663.4384
1770778174,R_75,25669.1689
1770778176,R_75,25678.1969
1770778178,R_75,25670.5634
1770778180,R_75,25671.7081
1770778182,R_75,25678.0294
1770778184,R_75,25684.1942
1770778186,R_75,25681.3538
1770778188,R_75,25685.3638
1770778190,R_75,25684.4927
1770778192,R_75,25680.0103
1770778194,R_75,25676.7704
1770778196,R_75,25679.1767
1770778198,R_75,25678.5663
1770778200,R_75,25678.5644
1770778202,R_75,25680.0765
1770778204,R_75,25681.7643
1770778206,R_75,25686.2441
1770778208,R_75,25685.1127
1770778210,R_75,25685.6568
1770778212,R_75,25687.2964
1770778214,R_75,25680.5405
1770778216,R_75,25679.056
1770778218,R_75,25684.746
1770778220,R_75,25683.8542
1770778222,R_75,25686.7871
1770778224,R_75,25685.1528
1770778226,R_75,25688.48
1770778228,R_75,25690.3819
1770778230,R_75,25696.0917
1770778232,R_75,25696.0993
1770778234,R_75,25701.2015
1770778236,R_75,25704.3799
1770778238,R_75,25699.4602
1770778240,R_75,25690.0454
1770778242,R_75,25693.0687
1770778244,R_75,25684.4281
1770778246,R_75,25684.2949
1770778248,R_75,25686.1305
1770778250,R_75,25691.534
1770778252,R_75,25690.7526
1770778254,R_75,25692.5018
1770778256,R_75,25689.246
1770778258,R_75,25690.0091
1770778260,R_75,25695.7031
1770778262,R_75,25701.0213
1770778264,R_75,25698.7948
1770778266,R_75,25697.0007
1770778268,R_75,25705.0697
1770778270,R_75,25703.6724
1770778272,R_75,25707.0426
1770778274,R_75,25705.8837
1770778276,R_75,25712.2759
1770778278,R_75,25703.0379
1770778280,R_75,25709.0063
1770778282,R_75,25696.8921
1770778284,R_75,25698.0986
1770778286,R_75,25700.8737
1770778288,R_75,25701.089
1770778290,R_75,25702.7022
1770778292,R_75,25707.4202
1770778294,R_75,25713.8773
1770778296,R_75,25715.5891
1770778298,R_75,25719.9691
1770778300,R_75,25715.5111
1770778302,R_75,25711.9966
1770778304,R_75,25713.6025
1770778306,R_75,25707.2304
1770778308,R_75,25706.5215
1770778310,R_75,25713.0178
1770778312,R_75,25714.6867
1770778314,R_75,25715.2316
1770778316,R_75,25717.6705
1770778318,R_75,25726.3375
1770778320,R_75,25730.2196
1770778322,R_75,25740.4944
1770778324,R_75,25744.8749
1770778326,R_75,25739.3822
1770778328,R_75,25739.1535
1770778330,R_75,25739.6571
1770778332,R_75,25736.2376
1770778334,R_75,25739.6774
1770778336,R_75,25733.6198
1770778338,R_75,25730.6428
1770778340,R_75,25731.4334
1770778342,R_75,25734.6985
1770778344,R_75,25733.5528
1770778346,R_75,25732.6725
1770778348,R_75,25730.9118
1770778350,R_75,25727.0305
1770778352,R_75,25733.7704
1770778354,R_75,25738.2723
1770778356,R_75,25734.5644
1770778358,R_75,25732.3435
1770778360,R_75,25739.1127
1770778362,R_75,25744.4483
1770778364,R_75,25748.2717
1770778366,R_75,25750.1247
1770778368,R_75,25743.2582
1770778370,R_75,25747.3625
1770778372,R_75,25749.3877
1770778374,R_75,25753.3627
1770778376,R_75,25744.8523
1770778378,R_75,25742.2357
1770778380,R_75,25739.0559
1770778382,R_75,25742.367
1770778384,R_75,25753.8251
1770778386,R_75,25764.8154
1770778388,R_75,25758.3018
1770778390,R_75,25755.478
1770778392,R_75,25759.1635
1770778394,R_75,25760.4197
1770778396,R_75,25761.1609
1770778398,R_75,25765.46
1770778400,R_75,25756.7178
1770778402,R_75,25762.3164
1770778404,R_75,25765.1005
1770778406,R_75,25760.6634
1770778408,R_75,25756.7277
1770778410,R_75,25764.3284
1770778412,R_75,25767.1968
1770778414,R_75,25764.3599
1770778416,R_75,25766.3317
1770778418,R_75,25764.9185
1770778420,R_75,25765.2911
1770778422,R_75,25762.8069
1770778424,R_75,25754.9536
1770778426,R_75,25766.4878
1770778428,R_75,25772.597
1770778430,R_75,25768.0491
1770778432,R_75,25773.5148
1770778434,R_75,25767.3855
1770778436,R_75,25767.4706
1770778438,R_75,25772.0264
1770778440,R_75,25769.0429
1770778442,R_75,25761.1941
1770778444,R_75,25754.8349
1770778446,R_75,25754.4673
1770778448,R_75,25751.0902
1770778450,R_75,25744.2052
1770778452,R_75,25745.0007
1770778454,R_75,25739.8019
1770778456,R_75,25740.6457
1770778458,R_75,25752.2694
1770778460,R_75,25747.3434
1770778462,R_75,25747.4436
1770778464,R_75,25752.5302
1770778466,R_75,25742.2101
1770778468,R_75,25744.5392
1770778470,R_75,25745.1698
1770778472,R_75,25740.2628
1770778474,R_75,25737.606
1770778476,R_75,25740.855
1770778478,R_75,25740.4157
1770778480,R_75,25737.0457
1770778482,R_75,25740.1918
1770778484,R_75,25737.2076
1770778486,R_75,25738.9486
1770778488,R_75,25734.1725
1770778490,R_75,25740.5564
1770778492,R_75,25744.549
1770778494,R_75,25746.5362
1770778496,R_75,25750.393
1770778498,R_75,25752.1932
1770778500,R_75,25755.0305
1770778502,R_75,25744.9193
1770778504,R_75,25747.7436
1770778506,R_75,25753.7181
1770778508,R_75,25755.0834
1770778510,R_75,25750.4911
1770778512,R_75,25750.3692
1770778514,R_75,25745.9493
1770778516,R_75,25744.0681
1770778518,R_75,25744.7214
1770778520,R_75,25741.584
1770778522,R_75,25740.6444
1770778524,R_75,25747.318
1770778526,R_75,25750.4501
1770778528,R_75,25757.3598
1770778530,R_75,25754.3693
1770778532,R_75,25753.6801
1770778534,R_75,25751.2062
1770778536,R_75,25752.0848
1770778538,R_75,25755.116
1770778540,R_75,25756.2602
1770778542,R_75,25752.4706
1770778544,R_75,25748.194
1770778546,R_75,25746.2571
1770778548,R_75,25741.9007
1770778550,R_75,25742.9384
1770778552,R_75,25742.7049
1770778554,R_75,25746.054
1770778556,R_75,25743.6769
1770778558,R_75,25735.6821
1770778560,R_75,25729.2369
1770778562,R_75,25731.3351
1770778564,R_75,25735.5916
1770778566,R_75,25739.3051
1770778568,R_75,25729.1001
1770778570,R_75,25725.2988
1770778572,R_75,25728.1443
1770778574,R_75,25719.1412
1770778576,R_75,25721.8808
1770778578,R_75,25729.4795
1770778580,R_75,25736.3478
1770778582,R_75,25722.9754
1770778584,R_75,25726.7653
1770778586,R_75,25716.604
1770778588,R_75,25721.5697
1770778590,R_75,25714.9879
1770778592,R_75,25721.2391
1770778594,R_75,25726.031
1770778596,R_75,25723.2637
1770778598,R_75,25727.3156
1770778600,R_75,25727.2826
1770778602,R_75,25724.5125
1770778604,R_75,25726.8489
1770778606,R_75,25724.9399
1770778608,R_75,25724.6527
1770778610,R_75,25723.7403
1770778612,R_75,25716.4093
1770778614,R_75,25716.8955
1770778616,R_75,25720.7018
1770778618,R_75,25720.82
1770778620,R_75,25716.4024
1770778622,R_75,25715.1809
1770778624,R_75,25713.8508
1770778626,R_75,25709.6476
1770778628,R_75,25721.9568
1770778630,R_75,25726.9379
1770778632,R_75,25717.9863
1770778634,R_75,25714.3847
1770778636,R_75,25710.5466
1770778638,R_75,25710.9197
1770778640,R_75,25711.0446
1770778642,R_75,25709.7579
1770778644,R_75,25715.235
1770778646,R_75,25715.478
1770778648,R_75,25713.7345
1770778650,R_75,25714.0914
1770778652,R_75,25712.9835
1770778654,R_75,25713.3882
1770778656,R_75,25712.5943
1770778658,R_75,25717.7171
1770778660,R_75,25703.1462
1770778662,R_75,25708.8926
1770778664,R_75,25706.1322
1770778666,R_75,25708.476
1770778668,R_75,25708.0829
1770778670,R_75,25718.0963
1770778672,R_75,25721.194
1770778674,R_75,25716.5692
1770778676,R_75,25715.5097
1770778678,R_75,25718.3068
1770778680,R_75,25711.6067
1770778682,R_75,25714.4013
1770778684,R_75,25711.6586
1770778686,R_75,25712.94
1770778688,R_75,25713.0563
1770778690,R_75,25716.6277
1770778692,R_75,25707.0893
1770778694,R_75,25703.2343
1770778696,R_75,25709.8519
1770778698,R_75,25712.0634
1770778700,R_75,25707.1144
1770778702,R_75,25705.9572
1770778704,R_75,25711.134
1770778706,R_75,25707.4427
1770778708,R_75,25697.0072
1770778710,R_75,25692.0428
1770778712,R_75,25694.5401
1770778714,R_75,25690.2921
1770778716,R_75,25680.1314
1770778718,R_75,25673.8229
1770778720,R_75,25678.0375
1770778722,R_75,25670.4452
1770778724,R_75,25672.4793
1770778726,R_75,25671.3363
1770778728,R_75,25672.8061
1770778730,R_75,25675.4146
1770778732,R_75,25665.8893
1770778734,R_75,25668.7653
1770778736,R_75,25669.2142
1770778738,R_75,25660.8314
1770778740,R_75,25661.727
1770778742,R_75,25653.1585
1770778744,R_75,25651.7144
1770778746,R_75,25645.7049
1770778748,R_75,25642.6507
1770778750,R_75,25647.0397
1770778752,R_75,25646.9274
1770778754,R_75,25645.0328
1770778756,R_75,25647.1192
1770778758,R_75,25650.466
1770778760,R_75,25655.8237
1770778762,R_75,25650.5529
1770778764,R_75,25659.6475
1770778766,R_75,25652.2178
1770778768,R_75,25655.4505
1770778770,R_75,25655.3323
1770778772,R_75,25661.6905
1770778774,R_75,25664.0368
1770778776,R_75,25667.9789
1770778778,R_75,25664.9771
1770778780,R_75,25661.5419
1770778782,R_75,25656.7107
1770778784,R_75,25660.6431
1770778786,R_75,25659.9248
1770778788,R_75,25660.6712
1770778790,R_75,25657.5251
1770778792,R_75,25659.2923
1770778794,R_75,25657.8112
1770778796,R_75,25658.3246
1770778798,R_75,25663.2307
1770778800,R_75,25659.2907
1770778802,R_75,25655.7239
1770778804,R_75,25655.5607
1770778806,R_75,25657.5659
1770778808,R_75,25649.322
1770778810,R_75,25646.7732
1770778812,R_75,25647.5897
1770778814,R_75,25638.4582
1770778816,R_75,25640.6736
1770778818,R_75,25649.9716
1770778820,R_75,25649.0302
1770778822,R_75,25651.1024
1770778824,R_75,25644.6662
1770778826,R_75,25653.6735
1770778828,R_75,25645.8443
1770778830,R_75,25639.6381
1770778832,R_75,25645.7127
1770778834,R_75,25647.8668
1770778836,R_75,25646.2994
1770778838,R_75,25642.1056
1770778840,R_75,25636.5078
1770778842,R_75,25628.2371
1770778844,R_75,25629.8934
1770778846,R_75,25628.5412
1770778848,R_75,25621.5273
1770778850,R_75,25627.0164
1770778852,R_75,25620.8013
1770778854,R_75,25625.343
1770778856,R_75,25616.1112
1770778858,R_75,25620.2288
1770778860,R_75,25621.0442
1770778862,R_75,25617.4439
1770778864,R_75,25614.0405
1770778866,R_75,25611.885
1770778868,R_75,25608.3193
1770778870,R_75,25612.9718
1770778872,R_75,25605.8815
1770778874,R_75,25607.4002
1770778876,R_75,25608.6269
1770778878,R_75,25610.6927
1770778880,R_75,25624.1951
1770778882,R_75,25626.0794
1770778884,R_75,25624.035
1770778886,R_75,25616.2022
1770778888,R_75,25616.1495
1770778890,R_75,25624.1366
1770778892,R_75,25624.1109
1770778894,R_75,25620.0697
1770778896,R_75,25616.2661
1770778898,R_75,25615.8226
1770778900,R_75,25616.1405
1770778902,R_75,25611.666
1770778904,R_75,25614.1938
1770778906,R_75,25609.3022
1770778908,R_75,25609.9682
1770778910,R_75,25605.7952
1770778912,R_75,25610.4548
1770778914,R_75,25610.2467
1770778916,R_75,25603.6963
1770778918,R_75,25617.861
1770778920,R_75,25621.7738
1770778922,R_75,25625.9945
1770778924,R_75,25622.8453
1770778926,R_75,25620.0272
1770778928,R_75,25616.3016
1770778930,R_75,25614.8033
1770778932,R_75,25610.5779
1770778934,R_75,25611.3915
1770778936,R_75,25605.5054
1770778938,R_75,25600.1738
1770778940,R_75,25598.5885
1770778942,R_75,25608.3675
1770778944,R_75,25604.4462
1770778946,R_75,25601.1888
1770778948,R_75,25608.0929
1770778950,R_75,25607.2529
1770778952,R_75,25610.9131
1770778954,R_75,25608.9474
1770778956,R_75,25607.8935
1770778958,R_75,25602.1826
1770778960,R_75,25600.5099
1770778962,R_75,25602.5661
1770778964,R_75,25608.8412
1770778966,R_75,25609.3908
1770778968,R_75,25610.5413
1770778970,R_75,25619.0829
1770778972,R_75,25627.6947
1770778974,R_75,25635.292
1770778976,R_75,25634.5683
1770778978,R_75,25635.2294
1770778980,R_75,25639.8583
1770778982,R_75,25637.088
1770778984,R_75,25633.4763
1770778986,R_75,25634.7447
1770778988,R_75,25642.7382
1770778990,R_75,25647.6099
1770778992,R_75,25644.418
1770778994,R_75,25646.9397
1770778996,R_75,25635.1953
1770778998,R_75,25638.793
1770779000,R_75,25640.3997
1770779002,R_75,25631.3557
1770779004,R_75,25633.743
1770779006,R_75,25628.309
1770779008,R_75,25628.4792
1770779010,R_75,25619.825
1770779012,R_75,25626.1151
1770779014,R_75,25629.8251
1770779016,R_75,25630.1501
1770779018,R_75,25632.5629
1770779020,R_75,25629.124
1770779022,R_75,25625.2032
1770779024,R_75,25623.3118
1770779026,R_75,25619.1075
1770779028,R_75,25620.1262
1770779030,R_75,25619.1527
1770779032,R_75,25620.3654
1770779034,R_75,25621.0436
1770779036,R_75,25624.0167
1770779038,R_75,25622.1132
1770779040,R_75,25621.0807
1770779042,R_75,25617.6993
1770779044,R_75,25621.6014
1770779046,R_75,25623.1202
1770779048,R_75,25624.442
1770779050,R_75,25623.8888
1770779052,R_75,25622.3013
1770779054,R_75,25619.0694
1770779056,R_75,25618.1688
1770779058,R_75,25614.6079
1770779060,R_75,25610.414
1770779062,R_75,25616.1317
1770779064,R_75,25618.539
1770779066,R_75,25618.3074
1770779068,R_75,25621.7327
1770779070,R_75,25614.7034
1770779072,R_75,25625.7901
1770779074,R_75,25622.5973
1770779076,R_75,25626.258
1770779078,R_75,25629.0655
1770779080,R_75,25629.4184
1770779082,R_75,25634.0776
1770779084,R_75,25628.6333
1770779086,R_75,25631.1229
1770779088,R_75,25632.6247
1770779090,R_75,25640.8156
1770779092,R_75,25641.595
1770779094,R_75,25637.4607
1770779096,R_75,25644.8653
1770779098,R_75,25640.9976
1770779100,R_75,25648.7562
1770779102,R_75,25650.8611
1770779104,R_75,25660.701
1770779106,R_75,25657.4894
1770779108,R_75,25656.5828
1770779110,R_75,25655.5571
1770779112,R_75,25664.5759
1770779114,R_75,25664.0317
1770779116,R_75,25664.412
1770779118,R_75,25666.6806
1770779120,R_75,25667.4603
1770779122,R_75,25666.3683
1770779124,R_75,25668.7377
1770779126,R_75,25666.9094
1770779128,R_75,25674.2702
1770779130,R_75,25661.3519
1770779132,R_75,25670.0633
1770779134,R_75,25672.3694
1770779136,R_75,25672.7334
1770779138,R_75,25669.3181
1770779140,R_75,25665.5323
1770779142,R_75,25664.2458
1770779144,R_75,25665.6071
1770779146,R_75,25665.3086
1770779148,R_75,25667.8797
1770779150,R_75,25673.1223
1770779152,R_75,25673.6026
1770779154,R_75,25665.0605
1770779156,R_75,25665.2463
1770779158,R_75,25661.3942
1770779160,R_75,25665.9579
1770779162,R_75,25662.9927
1770779164,R_75,25663.9503
1770779166,R_75,25659.1089
1770779168,R_75,25658.2611
1770779170,R_75,25653.9505
1770779172,R_75,25653.582
1770779174,R_75,25648.9115
1770779176,R_75,25649.1747
1770779178,R_75,25653.9536
1770779180,R_75,25649.7725
1770779182,R_75,25648.465
1770779184,R_75,25652.0759
1770779186,R_75,25651.1608
1770779188,R_75,25649.9452
1770779190,R_75,25642.1499
1770779192,R_75,25642.3575
1770779194,R_75,25638.9947
1770779196,R_75,25642.1362
1770779198,R_75,25638.3439
1770779200,R_75,25639.4996
1770779202,R_75,25641.762
1770779204,R_75,25643.4489
1770779206,R_75,25629.8559
1770779208,R_75,25627.6264
1770779210,R_75,25633.428
1770779212,R_75,25636.4377
1770779214,R_75,25626.9624
1770779216,R_75,25623.1949
1770779218,R_75,25628.9989
1770779220,R_75,25638.4084
1770779222,R_75,25636.067
1770779224,R_75,25630.8282
1770779226,R_75,25639.1613
1770779228,R_75,25640.8444
1770779230,R_75,25642.3876
1770779232,R_75,25631.3739
1770779234,R_75,25636.8738
1770779236,R_75,25645.6051
1770779238,R_75,25640.5809
1770779240,R_75,25638.3024
1770779242,R_75,25638.9029
1770779244,R_75,25634.1599
1770779246,R_75,25631.7612
1770779248,R_75,25641.2851
1770779250,R_75,25643.9937
1770779252,R_75,25637.1977
1770779254,R_75,25641.5143
1770779256,R_75,25641.575
1770779258,R_75,25639.9296
1770779260,R_75,25648.953
1770779262,R_75,25650.0988
1770779264,R_75,25646.5935
1770779266,R_75,25643.0136
1770779268,R_75,25647.431
1770779270,R_75,25661.377
1770779272,R_75,25652.8301
1770779274,R_75,25656.4312
1770779276,R_75,25655.8486
1770779278,R_75,25656.2548
1770779280,R_75,25654.4177
1770779282,R_75,25653.8865
1770779284,R_75,25655.3267
1770779286,R_75,25652.7502
1770779288,R_75,25652.9912
1770779290,R_75,25656.3189
1770779292,R_75,25667.0319
1770779294,R_75,25665.9668
1770779296,R_75,25671.4422
1770779298,R_75,25674.365
1770779300,R_75,25674.9266
1770779302,R_75,25675.4062
1770779304,R_75,25673.4246
1770779306,R_75,25675.412
1770779308,R_75,25681.7923
1770779310,R_75,25673.7546
1770779312,R_75,25669.1582
1770779314,R_75,25667.0451
1770779316,R_75,25663.2937
1770779318,R_75,25665.4145
1770779320,R_75,25664.9232
1770779322,R_75,25670.6229
1770779324,R_75,25669.4374
1770779326,R_75,25678.8004
1770779328,R_75,25675.4567
1770779330,R_75,25671.6069
1770779332,R_75,25665.7204
1770779334,R_75,25672.0581
1770779336,R_75,25665.8722
1770779338,R_75,25674.2049
1770779340,R_75,25671.0493
1770779342,R_75,25671.7126
1770779344,R_75,25669.2114
1770779346,R_75,25678.2965
1770779348,R_75,25680.8397
1770779350,R_75,25673.8362
1770779352,R_75,25681.5056
1770779354,R_75,25679.9899
1770779356,R_75,25680.7346
1770779358,R_75,25674.9509
1770779360,R_75,25675.4554
1770779362,R_75,25671.4184
1770779364,R_75,25664.5917
1770779366,R_75,25672.2391
1770779368,R_75,25670.1806
1770779370,R_75,25667.7526
1770779372,R_75,25670.8797
1770779374,R_75,25671.5574
1770779376,R_75,25667.1004
1770779378,R_75,25667.2005
1770779380,R_75,25666.0751
1770779382,R_75,25666.7203
1770779384,R_75,25670.299
1770779386,R_75,25672.7384
1770779388,R_75,25670.861
1770779390,R_75,25674.6976
1770779392,R_75,25675.8927
1770779394,R_75,25677.7533
1770779396,R_75,25680.4072
1770779398,R_75,25673.7484
1770779400,R_75,25673.4663
1770779402,R_75,25678.7678
1770779404,R_75,25679.4004
1770779406,R_75,25675.7966
1770779408,R_75,25682.2305
1770779410,R_75,25678.3833
1770779412,R_75,25679.354
1770779414,R_75,25674.5942
1770779416,R_75,25681.5067
1770779418,R_75,25686.7972
1770779420,R_75,25695.2192
1770779422,R_75,25695.4499
1770779424,R_75,25687.5721
1770779426,R_75,25691.8412
1770779428,R_75,25692.6886
1770779430,R_75,25694.7709
1770779432,R_75,25699.9481
1770779434,R_75,25705.6274
1770779436,R_75,25713.9372
1770779438,R_75,25713.842
1770779440,R_75,25712.821
1770779442,R_75,25713.7688
1770779444,R_75,25710.6306
1770779446,R_75,25711.8096
1770779448,R_75,25719.7038
1770779450,R_75,25727.9803
1770779452,R_75,25727.6995
1770779454,R_75,25718.9444
1770779456,R_75,25719.244
1770779458,R_75,25716.4433
1770779460,R_75,25710.4522
1770779462,R_75,25709.9993
1770779464,R_75,25712.5102
1770779466,R_75,25719.9031
