epoch,symbol,price
1774146748,R_75,35314.4993
1774146750,R_75,35316.8072
1774146752,R_75,35326.2816
1774146754,R_75,35339.242
1774146756,R_75,35332.239
1774146758,R_75,35325.1801
1774146760,R_75,35331.9168
1774146762,R_75,35327.2121
1774146764,R_75,35338.9206
1774146766,R_75,35336.4951
1774146768,R_75,35340.0652
1774146770,R_75,35337.9462
1774146772,R_75,35343.1041
1774146774,R_75,35329.7345
1774146776,R_75,35329.9646
1774146778,R_75,35331.7233
1774146780,R_75,35345.6155
1774146782,R_75,35346.61
1774146784,R_75,35339.2128
1774146786,R_75,35334.2906
1774146788,R_75,35328.5067
1774146790,R_75,35326.5329
1774146792,R_75,35329.1595
1774146794,R_75,35323.8954
1774146796,R_75,35320.8115
1774146798,R_75,35312.4075
1774146800,R_75,35304.567
1774146802,R_75,35306.4206
1774146804,R_75,35314.6312
1774146806,R_75,35318.8603
1774146808,R_75,35326.7561
1774146810,R_75,35324.7125
1774146812,R_75,35328.1615
1774146814,R_75,35317.4708
1774146816,R_75,35320.1821
1774146818,R_75,35311.1693
1774146820,R_75,35297.3286
1774146822,R_75,35299.2697
1774146824,R_75,35292.959
1774146826,R_75,35302.784
1774146828,R_75,35297.6211
1774146830,R_75,35297.4193
1774146832,R_75,35304.9933
1774146834,R_75,35306.4301
1774146836,R_75,35318.0335
1774146838,R_75,35313.3681
1774146840,R_75,35310.8949
1774146842,R_75,35306.0216
1774146844,R_75,35300.0699
1774146846,R_75,35294.161
1774146848,R_75,35306.6683
1774146850,R_75,35317.206
1774146852,R_75,35305.0204
1774146854,R_75,35311.7513
1774146856,R_75,35309.1128
1774146858,R_75,35303.2631
1774146860,R_75,35300.9567
1774146862,R_75,35299.0776
1774146864,R_75,35288.3584
1774146866,R_75,35291.4962
1774146868,R_75,35285.8007
1774146870,R_75,35293.4403
1774146872,R_75,35295.3538
1774146874,R_75,35299.3992
1774146876,R_75,35310.1572
1774146878,R_75,35313.1992
1774146880,R_75,35314.8598
1774146882,R_75,35312.8136
1774146884,R_75,35303.9542
1774146886,R_75,35300.4949
1774146888,R_75,35303.575
1774146890,R_75,35307.3984
1774146892,R_75,35304.9961
1774146894,R_75,35309.0313
1774146896,R_75,35308.1392
1774146898,R_75,35313.2497
1774146900,R_75,35313.7085
1774146902,R_75,35310.5935
1774146904,R_75,35307.7067
1774146906,R_75,35317.6655
1774146908,R_75,35303.934
1774146910,R_75,35307.1584
1774146912,R_75,35303.9764
1774146914,R_75,35304.1557
1774146916,R_75,35303.3096
1774146918,R_75,35313.0492
1774146920,R_75,35310.0596
1774146922,R_75,35298.3112
1774146924,R_75,35290.2956
1774146926,R_75,35289.9904
1774146928,R_75,35295.4702
1774146930,R_75,35301.1317
1774146932,R_75,35301.846
1774146934,R_75,35303.7214
1774146936,R_75,35321.0823
1774146938,R_75,35332.1773
1774146940,R_75,35328.2018
1774146942,R_75,35334.4471
1774146944,R_75,35340.2754
1774146946,R_75,35330.5291
1774146948,R_75,35335.6808
1774146950,R_75,35327.6023
1774146952,R_75,35329.3569
1774146954,R_75,35328.2573
1774146956,R_75,35320.6596
1774146958,R_75,35324.7395
1774146960,R_75,35316.2185
1774146962,R_75,35313.1347
1774146964,R_75,35301.7134
1774146966,R_75,35302.4263
1774146968,R_75,35301.2605
1774146970,R_75,35297.7639
1774146972,R_75,35298.9476
1774146974,R_75,35283.7221
1774146976,R_75,35282.3835
1774146978,R_75,35281.9364
1774146980,R_75,35294.5941
1774146982,R_75,35309.8109
1774146984,R_75,35295.4013
1774146986,R_75,35300.2541
1774146988,R_75,35297.0267
1774146990,R_75,35294.9107
1774146992,R_75,35288.0346
1774146994,R_75,35293.7905
1774146996,R_75,35296.4135
1774146998,R_75,35293.7993
1774147000,R_75,35298.175
1774147002,R_75,35302.3418
1774147004,R_75,35312.1055
1774147006,R_75,35317.6467
1774147008,R_75,35320.3198
1774147010,R_75,35313.37
1774147012,R_75,35327.0273
1774147014,R_75,35325.7849
1774147016,R_75,35325.0372
1774147018,R_75,35332.1037
1774147020,R_75,35328.8677
1774147022,R_75,35330.3123
1774147024,R_75,35322.9585
1774147026,R_75,35326.2219
1774147028,R_75,35327.5884
1774147030,R_75,35328.1681
1774147032,R_75,35322.9526
1774147034,R_75,35319.8376
1774147036,R_75,35321.3213
1774147038,R_75,35338.6549
1774147040,R_75,35338.2336
1774147042,R_75,35337.3918
1774147044,R_75,35345.6474
1774147046,R_75,35330.4637
1774147048,R_75,35333.2701
1774147050,R_75,35343.643
1774147052,R_75,35343.4897
1774147054,R_75,35343.0795
1774147056,R_75,35344.3634
1774147058,R_75,35352.2624
1774147060,R_75,35355.0383
1774147062,R_75,35345.906
1774147064,R_75,35357.9932
1774147066,R_75,35356.2926
1774147068,R_75,35352.2714
1774147070,R_75,35359.4452
1774147072,R_75,35364.4037
1774147074,R_75,35367.1123
1774147076,R_75,35378.323
1774147078,R_75,35382.4847
1774147080,R_75,35386.7448
1774147082,R_75,35384.6578
1774147084,R_75,35389.2168
1774147086,R_75,35394.3032
1774147088,R_75,35389.9746
1774147090,R_75,35387.6296
1774147092,R_75,35392.5002
1774147094,R_75,35379.19
1774147096,R_75,35373.2381
1774147098,R_75,35380.0777
1774147100,R_75,35373.708
1774147102,R_75,35376.4334
1774147104,R_75,35371.3808
1774147106,R_75,35366.3849
1774147108,R_75,35368.275
1774147110,R_75,35373.414
1774147112,R_75,35373.8561
1774147114,R_75,35380.9883
1774147116,R_75,35393.681
1774147118,R_75,35396.2982
1774147120,R_75,35404.2662
1774147122,R_75,35410.0854
1774147124,R_75,35403.3203
1774147126,R_75,35402.7951
1774147128,R_75,35396.3019
1774147130,R_75,35392.8017
1774147132,R_75,35388.3112
1774147134,R_75,35393.4339
1774147136,R_75,35394.8004
1774147138,R_75,35385.7551
1774147140,R_75,35381.8026
1774147142,R_75,35374.993
1774147144,R_75,35369.0576
1774147146,R_75,35365.5363
1774147148,R_75,35364.4374
1774147150,R_75,35367.6907
1774147152,R_75,35376.3687
1774147154,R_75,35366.2484
1774147156,R_75,35360.8658
1774147158,R_75,35362.1572
1774147160,R_75,35356.1817
1774147162,R_75,35361.7729
1774147164,R_75,35359.0436
1774147166,R_75,35366.5135
1774147168,R_75,35367.138
1774147170,R_75,35360.8901
1774147172,R_75,35359.5075
1774147174,R_75,35367.6542
1774147176,R_75,35376.8801
1774147178,R_75,35366.2376
1774147180,R_75,35352.9527
1774147182,R_75,35350.7199
1774147184,R_75,35355.8148
1774147186,R_75,35356.7428
1774147188,R_75,35358.8543
1774147190,R_75,35366.6198
1774147192,R_75,35365.218
1774147194,R_75,35362.9105
1774147196,R_75,35361.2093
1774147198,R_75,35351.0661
1774147200,R_75,35356.5308
1774147202,R_75,35354.4333
1774147204,R_75,35344.5983
1774147206,R_75,35343.3031
1774147208,R_75,35340.3258
1774147210,R_75,35343.8172
1774147212,R_75,35341.517
1774147214,R_75,35346.4863
1774147216,R_75,35350.0362
1774147218,R_75,35341.2904
1774147220,R_75,35332.5376
1774147222,R_75,35328.9704
1774147224,R_75,35331.4442
1774147226,R_75,35328.2034
1774147228,R_75,35319.9606
1774147230,R_75,35329.6879
1774147232,R_75,35313.551
1774147234,R_75,35317.6331
1774147236,R_75,35309.2768
1774147238,R_75,35319.907
1774147240,R_75,35323.3818
1774147242,R_75,35310.6167
1774147244,R_75,35316.4568
1774147246,R_75,35330.9707
1774147248,R_75,35330.2999
1774147250,R_75,35330.7505
1774147252,R_75,35329.0483
1774147254,R_75,35317.799
1774147256,R_75,35311.6548
1774147258,R_75,35321.4435
1774147260,R_75,35320.9009
1774147262,R_75,35319.3499
1774147264,R_75,35325.3538
1774147266,R_75,35323.0365
1774147268,R_75,35324.1859
1774147270,R_75,35335.3276
1774147272,R_75,35340.317
1774147274,R_75,35350.4893
1774147276,R_75,35350.6076
1774147278,R_75,35343.5109
1774147280,R_75,35339.405
1774147282,R_75,35345.3255
1774147284,R_75,35344.2064
1774147286,R_75,35344.3604
1774147288,R_75,35325.9214
1774147290,R_75,35328.9969
1774147292,R_75,35326.5175
1774147294,R_75,35333.5989
1774147296,R_75,35315.8064
1774147298,R_75,35315.1317
1774147300,R_75,35323.546
1774147302,R_75,35323.2563
1774147304,R_75,35325.4024
1774147306,R_75,35330.7387
1774147308,R_75,35331.0377
1774147310,R_75,35324.9355
1774147312,R_75,35319.7637
1774147314,R_75,35326.8635
1774147316,R_75,35330.0619
1774147318,R_75,35341.1778
1774147320,R_75,35341.3994
1774147322,R_75,35343.9508
1774147324,R_75,35352.2698
1774147326,R_75,35354.6682
