epoch,symbol,price
1769218764,R_75,29363.7623
1769218766,R_75,29364.5874
1769218768,R_75,29373.1881
1769218770,R_75,29369.5373
1769218772,R_75,29361.4986
1769218774,R_75,29358.988
1769218776,R_75,29368.1846
1769218778,R_75,29364.727
1769218780,R_75,29366.7832
1769218782,R_75,29377.9839
1769218784,R_75,29377.101
1769218786,R_75,29376.413
1769218788,R_75,29370.5459
1769218790,R_75,29356.3335
1769218792,R_75,29357.9748
1769218794,R_75,29351.6959
1769218796,R_75,29344.9303
1769218798,R_75,29346.0156
1769218800,R_75,29345.2314
1769218802,R_75,29339.6265
1769218804,R_75,29335.7692
1769218806,R_75,29343.6382
1769218808,R_75,29345.8116
1769218810,R_75,29350.1991
1769218812,R_75,29354.9555
1769218814,R_75,29365.1371
1769218816,R_75,29367.3802
1769218818,R_75,29360.4443
1769218820,R_75,29367.7065
1769218822,R_75,29366.4049
1769218824,R_75,29368.754
1769218826,R_75,29356.2956
1769218828,R_75,29367.4187
1769218830,R_75,29365.2995
1769218832,R_75,29356.5568
1769218834,R_75,29369.1995
1769218836,R_75,29369.0537
1769218838,R_75,29365.634
1769218840,R_75,29355.7225
1769218842,R_75,29355.8317
1769218844,R_75,29361.3597
1769218846,R_75,29365.8098
1769218848,R_75,29362.7893
1769218850,R_75,29366.2014
1769218852,R_75,29366.9876
1769218854,R_75,29368.9768
1769218856,R_75,29359.3207
1769218858,R_75,29347.721
1769218860,R_75,29357.6654
1769218862,R_75,29359.9708
1769218864,R_75,29363.7586
1769218866,R_75,29367.3074
1769218868,R_75,29373.6162
1769218870,R_75,29373.5598
1769218872,R_75,29383.457
1769218874,R_75,29384.0335
1769218876,R_75,29387.5165
1769218878,R_75,29390.1579
1769218880,R_75,29396.8053
1769218882,R_75,29388.0812
1769218884,R_75,29386.4059
1769218886,R_75,29387.8507
1769218888,R_75,29388.711
1769218890,R_75,29384.8187
1769218892,R_75,29386.0071
1769218894,R_75,29382.8601
1769218896,R_75,29383.73
1769218898,R_75,29381.6574
1769218900,R_75,29384.702
1769218902,R_75,29384.7533
1769218904,R_75,29390.2071
1769218906,R_75,29399.2461
1769218908,R_75,29399.1109
1769218910,R_75,29390.0112
1769218912,R_75,29393.5195
1769218914,R_75,29401.6327
1769218916,R_75,29399.1328
1769218918,R_75,29394.9688
1769218920,R_75,29400.841
1769218922,R_75,29392.2348
1769218924,R_75,29388.3064
1769218926,R_75,29396.341
1769218928,R_75,29396.6208
1769218930,R_75,29396.6552
1769218932,R_75,29399.1182
1769218934,R_75,29408.2899
1769218936,R_75,29412.1862
1769218938,R_75,29409.4948
1769218940,R_75,29414.3724
1769218942,R_75,29424.8827
1769218944,R_75,29435.3419
1769218946,R_75,29443.9142
1769218948,R_75,29438.1856
1769218950,R_75,29439.1024
1769218952,R_75,29439.7479
1769218954,R_75,29434.183
1769218956,R_75,29443.2145
1769218958,R_75,29448.2783
1769218960,R_75,29454.6853
1769218962,R_75,29459.6581
1769218964,R_75,29460.8374
1769218966,R_75,29454.6433
1769218968,R_75,29454.9184
1769218970,R_75,29446.8904
1769218972,R_75,29457.8186
1769218974,R_75,29458.9065
1769218976,R_75,29461.8492
1769218978,R_75,29457.7616
