epoch,symbol,price
1763688438,R_75,40427.5353
1763688440,R_75,40437.6807
1763688442,R_75,40435.4915
1763688444,R_75,40425.0786
1763688446,R_75,40425.3053
1763688448,R_75,40430.4655
1763688450,R_75,40443.0148
1763688452,R_75,40445.6827
1763688454,R_75,40443.6716
1763688456,R_75,40440.809
1763688458,R_75,40440.5433
1763688460,R_75,40437.1524
1763688462,R_75,40444.4968
1763688464,R_75,40438.2872
1763688466,R_75,40448.8378
1763688468,R_75,40448.4784
1763688470,R_75,40441.6716
1763688472,R_75,40452.0123
1763688474,R_75,40466.6979
1763688476,R_75,40467.7832
1763688478,R_75,40466.2177
1763688480,R_75,40468.2416
1763688482,R_75,40475.6509
1763688484,R_75,40472.6879
1763688486,R_75,40466.1454
1763688488,R_75,40471.1204
1763688490,R_75,40470.4884
1763688492,R_75,40474.7387
1763688494,R_75,40478.2557
1763688496,R_75,40478.5779
1763688498,R_75,40467.3561
1763688500,R_75,40454.6088
1763688502,R_75,40454.7786
1763688504,R_75,40469.8863
1763688506,R_75,40461.1817
1763688508,R_75,40455.0455
1763688510,R_75,40455.7198
1763688512,R_75,40439.125
1763688514,R_75,40439.2851
1763688516,R_75,40439.618
1763688518,R_75,40431.4906
1763688520,R_75,40412.5773
1763688522,R_75,40400.1845
1763688524,R_75,40410.3283
1763688526,R_75,40428.0663
1763688528,R_75,40431.5305
1763688530,R_75,40426.5179
1763688532,R_75,40429.1315
1763688534,R_75,40431.7635
1763688536,R_75,40425.3151
1763688538,R_75,40405.4295
1763688540,R_75,40410.1422
1763688542,R_75,40422.4884
1763688544,R_75,40416.7881
1763688546,R_75,40418.699
1763688548,R_75,40412.675
1763688550,R_75,40413.7645
1763688552,R_75,40413.909
1763688554,R_75,40407.1592
1763688556,R_75,40417.71
1763688558,R_75,40423.3103
1763688560,R_75,40426.7676
1763688562,R_75,40437.4817
1763688564,R_75,40435.2461
1763688566,R_75,40436.9101
1763688568,R_75,40449.7932
1763688570,R_75,40457.2196
1763688572,R_75,40452.7524
1763688574,R_75,40446.6605
1763688576,R_75,40452.0134
1763688578,R_75,40435.7828
1763688580,R_75,40432.8449
1763688582,R_75,40433.3016
1763688584,R_75,40430.1162
1763688586,R_75,40435.5777
1763688588,R_75,40430.8438
1763688590,R_75,40443.816
1763688592,R_75,40431.3683
1763688594,R_75,40425.7186
1763688596,R_75,40411.4899
1763688598,R_75,40397.0858
1763688600,R_75,40408.8728
1763688602,R_75,40400.2891
1763688604,R_75,40404.5126
1763688606,R_75,40407.683
1763688608,R_75,40408.272
1763688610,R_75,40403.5378
1763688612,R_75,40420.5985
1763688614,R_75,40431.1545
1763688616,R_75,40422.8946
1763688618,R_75,40431.6662
1763688620,R_75,40429.6387
1763688622,R_75,40420.5352
1763688624,R_75,40432.7206
1763688626,R_75,40444.4425
1763688628,R_75,40434.4623
1763688630,R_75,40446.4918
1763688632,R_75,40438.0018
1763688634,R_75,40434.2967
1763688636,R_75,40448.1286
1763688638,R_75,40449.9399
1763688640,R_75,40448.0479
1763688642,R_75,40461.1891
1763688644,R_75,40456.9941
1763688646,R_75,40449.659
1763688648,R_75,40447.0358
1763688650,R_75,40439.465
1763688652,R_75,40435.8686
1763688654,R_75,40434.6432
1763688656,R_75,40437.2165
1763688658,R_75,40442.6857
1763688660,R_75,40442.0783
1763688662,R_75,40444.0659
1763688664,R_75,40447.1385
1763688666,R_75,40452.9649
1763688668,R_75,40450.231
1763688670,R_75,40456.6581
1763688672,R_75,40450.3533
1763688674,R_75,40451.628
1763688676,R_75,40448.1062
1763688678,R_75,40442.6044
1763688680,R_75,40434.1331
1763688682,R_75,40418.7626
1763688684,R_75,40406.5471
1763688686,R_75,40410.7612
1763688688,R_75,40408.9551
1763688690,R_75,40421.2791
1763688692,R_75,40402.2984
1763688694,R_75,40404.2858
1763688696,R_75,40396.3715
1763688698,R_75,40396.2675
1763688700,R_75,40388.6256
1763688702,R_75,40386.7361
1763688704,R_75,40390.5279
1763688706,R_75,40388.6669
1763688708,R_75,40388.7705
1763688710,R_75,40386.3825
1763688712,R_75,40381.589
1763688714,R_75,40373.2329
1763688716,R_75,40378.4552
1763688718,R_75,40386.0139
1763688720,R_75,40387.1581
1763688722,R_75,40379.8634
1763688724,R_75,40375.8424
1763688726,R_75,40377.6493
1763688728,R_75,40374.7954
1763688730,R_75,40382.4998
1763688732,R_75,40389.0411
1763688734,R_75,40383.375
1763688736,R_75,40375.9335
1763688738,R_75,40384.207
1763688740,R_75,40389.0137
1763688742,R_75,40390.2739
1763688744,R_75,40385.2399
1763688746,R_75,40383.7823
1763688748,R_75,40381.248
1763688750,R_75,40384.9732
1763688752,R_75,40368.2103
1763688754,R_75,40362.1128
1763688756,R_75,40370.4803
1763688758,R_75,40368.0923
1763688760,R_75,40371.3199
1763688762,R_75,40370.0535
1763688764,R_75,40371.7552
1763688766,R_75,40382.9668
1763688768,R_75,40387.4601
1763688770,R_75,40376.8412
1763688772,R_75,40374.3901
1763688774,R_75,40377.0565
1763688776,R_75,40386.748
1763688778,R_75,40384.9201
1763688780,R_75,40394.5321
1763688782,R_75,40399.4161
1763688784,R_75,40394.9359
1763688786,R_75,40399.4343
1763688788,R_75,40408.2298
1763688790,R_75,40416.3829
1763688792,R_75,40416.1168
1763688794,R_75,40402.26
1763688796,R_75,40401.068
1763688798,R_75,40399.9671
1763688800,R_75,40403.4004
1763688802,R_75,40392.9576
1763688804,R_75,40389.6833
1763688806,R_75,40385.3775
1763688808,R_75,40392.383
1763688810,R_75,40383.5815
1763688812,R_75,40387.5062
1763688814,R_75,40392.935
1763688816,R_75,40392.8674
1763688818,R_75,40404.3703
1763688820,R_75,40405.0922
1763688822,R_75,40398.6369
1763688824,R_75,40405.7722
1763688826,R_75,40402.4677
1763688828,R_75,40403.1571
1763688830,R_75,40412.5431
1763688832,R_75,40418.7607
1763688834,R_75,40418.4075
1763688836,R_75,40422.6411
1763688838,R_75,40438.3696
1763688840,R_75,40435.4177
1763688842,R_75,40431.1805
1763688844,R_75,40435.8017
1763688846,R_75,40419.5225
1763688848,R_75,40415.7616
1763688850,R_75,40413.5216
1763688852,R_75,40423.4775
1763688854,R_75,40418.9502
1763688856,R_75,40410.8788
1763688858,R_75,40404.9487
1763688860,R_75,40406.7263
1763688862,R_75,40404.5837
1763688864,R_75,40392.4745
1763688866,R_75,40393.1291
1763688868,R_75,40384.4569
1763688870,R_75,40395.5898
1763688872,R_75,40403.1104
1763688874,R_75,40400.4195
1763688876,R_75,40400.5679
1763688878,R_75,40396.6403
1763688880,R_75,40392.1256
1763688882,R_75,40398.6589
1763688884,R_75,40381.5173
1763688886,R_75,40395.0096
1763688888,R_75,40383.8107
1763688890,R_75,40402.957
1763688892,R_75,40405.7611
1763688894,R_75,40384.3182
1763688896,R_75,40398.5659
1763688898,R_75,40398.482
1763688900,R_75,40392.0697
1763688902,R_75,40389.7388
1763688904,R_75,40399.3225
1763688906,R_75,40400.7898
1763688908,R_75,40407.9658
1763688910,R_75,40407.9574
1763688912,R_75,40400.253
1763688914,R_75,40412.8044
1763688916,R_75,40407.2853
1763688918,R_75,40409.152
1763688920,R_75,40400.1974
1763688922,R_75,40395.7513
1763688924,R_75,40383.5775
1763688926,R_75,40382.8525
1763688928,R_75,40387.777
1763688930,R_75,40381.8552
1763688932,R_75,40375.6482
1763688934,R_75,40378.3592
1763688936,R_75,40384.8771
1763688938,R_75,40382.7898
1763688940,R_75,40372.1366
1763688942,R_75,40391.5071
1763688944,R_75,40397.953
1763688946,R_75,40392.8169
1763688948,R_75,40394.8892
1763688950,R_75,40405.3191
1763688952,R_75,40397.2388
1763688954,R_75,40409.7781
1763688956,R_75,40415.4929
1763688958,R_75,40399.0914
1763688960,R_75,40403.2258
1763688962,R_75,40404.4449
1763688964,R_75,40408.1039
1763688966,R_75,40409.2396
1763688968,R_75,40410.3903
1763688970,R_75,40411.4592
1763688972,R_75,40417.7372
1763688974,R_75,40410.9725
1763688976,R_75,40414.7789
1763688978,R_75,40415.2425
1763688980,R_75,40413.1326
1763688982,R_75,40415.3948
1763688984,R_75,40407.438
1763688986,R_75,40408.4806
1763688988,R_75,40408.9998
1763688990,R_75,40401.1042
1763688992,R_75,40385.4785
1763688994,R_75,40385.0469
1763688996,R_75,40382.5426
1763688998,R_75,40374.3142
1763689000,R_75,40376.7366
1763689002,R_75,40371.8207
1763689004,R_75,40370.8335
1763689006,R_75,40366.2216
1763689008,R_75,40366.0592
1763689010,R_75,40370.6554
1763689012,R_75,40364.9619
1763689014,R_75,40352.4966
1763689016,R_75,40342.7596
1763689018,R_75,40343.5011
1763689020,R_75,40344.6684
1763689022,R_75,40352.2702
1763689024,R_75,40347.2421
1763689026,R_75,40343.9755
1763689028,R_75,40351.1903
1763689030,R_75,40357.6685
1763689032,R_75,40363.847
1763689034,R_75,40361.3667
1763689036,R_75,40361.7504
1763689038,R_75,40363.645
1763689040,R_75,40361.8064
1763689042,R_75,40361.2155
1763689044,R_75,40364.0261
1763689046,R_75,40369.7995
1763689048,R_75,40357.4783
1763689050,R_75,40358.1111
1763689052,R_75,40371.4005
1763689054,R_75,40397.7986
1763689056,R_75,40387.4756
1763689058,R_75,40380.0153
1763689060,R_75,40374.3275
1763689062,R_75,40363.5125
1763689064,R_75,40366.6681
1763689066,R_75,40364.8678
1763689068,R_75,40366.9389
1763689070,R_75,40366.9054
1763689072,R_75,40367.8623
1763689074,R_75,40361.7767
1763689076,R_75,40362.6032
1763689078,R_75,40349.2368
1763689080,R_75,40351.2636
1763689082,R_75,40346.941
1763689084,R_75,40348.6386
1763689086,R_75,40348.8683
1763689088,R_75,40342.235
1763689090,R_75,40342.0116
1763689092,R_75,40340.1946
1763689094,R_75,40341.8481
1763689096,R_75,40338.1571
1763689098,R_75,40328.9489
1763689100,R_75,40317.3579
1763689102,R_75,40310.6597
1763689104,R_75,40315.5341
1763689106,R_75,40320.4797
1763689108,R_75,40321.6898
1763689110,R_75,40327.2113
1763689112,R_75,40312.678
1763689114,R_75,40309.6753
1763689116,R_75,40316.0602
1763689118,R_75,40320.1909
1763689120,R_75,40324.7319
1763689122,R_75,40327.9067
1763689124,R_75,40337.2283
1763689126,R_75,40335.2206
1763689128,R_75,40336.2767
1763689130,R_75,40340.6946
1763689132,R_75,40352.7262
1763689134,R_75,40350.1076
1763689136,R_75,40353.6532
1763689138,R_75,40335.5654
1763689140,R_75,40337.4347
1763689142,R_75,40332.3869
1763689144,R_75,40325.9243
1763689146,R_75,40314.8453
1763689148,R_75,40297.6141
1763689150,R_75,40296.5604
1763689152,R_75,40308.5331
1763689154,R_75,40306.1161
1763689156,R_75,40309.0552
1763689158,R_75,40312.6011
1763689160,R_75,40314.775
1763689162,R_75,40312.4781
1763689164,R_75,40305.5596
1763689166,R_75,40293.1128
1763689168,R_75,40292.9181
1763689170,R_75,40285.0453
1763689172,R_75,40286.9364
1763689174,R_75,40307.7423
1763689176,R_75,40320.1677
1763689178,R_75,40309.8727
1763689180,R_75,40311.338
1763689182,R_75,40301.7709
1763689184,R_75,40316.9205
1763689186,R_75,40321.4636
1763689188,R_75,40337.7706
1763689190,R_75,40350.936
1763689192,R_75,40338.624
1763689194,R_75,40338.6185
1763689196,R_75,40341.1034
1763689198,R_75,40338.5596
1763689200,R_75,40335.0902
1763689202,R_75,40330.8108
1763689204,R_75,40332.1093
1763689206,R_75,40334.7795
1763689208,R_75,40346.1069
1763689210,R_75,40339.0443
1763689212,R_75,40355.2694
1763689214,R_75,40357.647
1763689216,R_75,40350.2474
1763689218,R_75,40356.9362
1763689220,R_75,40350.5521
1763689222,R_75,40343.956
1763689224,R_75,40342.6066
1763689226,R_75,40360.4826
1763689228,R_75,40363.2508
1763689230,R_75,40368.1119
1763689232,R_75,40363.347
1763689234,R_75,40363.5746
1763689236,R_75,40370.5528
1763689238,R_75,40367.729
1763689240,R_75,40368.6472
1763689242,R_75,40373.1035
1763689244,R_75,40368.1276
1763689246,R_75,40368.4591
1763689248,R_75,40358.8928
1763689250,R_75,40363.2943
1763689252,R_75,40366.2341
1763689254,R_75,40356.4551
1763689256,R_75,40346.5775
1763689258,R_75,40342.6637
1763689260,R_75,40334.1004
1763689262,R_75,40329.1521
1763689264,R_75,40326.5816
1763689266,R_75,40319.3125
1763689268,R_75,40323.1174
1763689270,R_75,40338.8898
1763689272,R_75,40336.3274
1763689274,R_75,40340.8227
1763689276,R_75,40335.1523
1763689278,R_75,40338.0876
1763689280,R_75,40329.7781
1763689282,R_75,40318.216
1763689284,R_75,40318.6008
1763689286,R_75,40319.4596
1763689288,R_75,40311.2965
1763689290,R_75,40328.9687
1763689292,R_75,40342.7858
1763689294,R_75,40343.0814
1763689296,R_75,40332.9811
1763689298,R_75,40337.9216
1763689300,R_75,40332.2024
1763689302,R_75,40329.3298
1763689304,R_75,40332.1361
1763689306,R_75,40324.2446
1763689308,R_75,40322.9429
1763689310,R_75,40329.0846
1763689312,R_75,40332.893
1763689314,R_75,40329.0583
1763689316,R_75,40334.4284
1763689318,R_75,40330.7104
1763689320,R_75,40324.6947
1763689322,R_75,40324.5794
1763689324,R_75,40318.7325
1763689326,R_75,40325.3684
1763689328,R_75,40325.1037
1763689330,R_75,40328.6545
1763689332,R_75,40334.8922
1763689334,R_75,40338.369
1763689336,R_75,40338.2345
1763689338,R_75,40343.0558
1763689340,R_75,40351.6059
1763689342,R_75,40344.7614
1763689344,R_75,40337.6708
1763689346,R_75,40343.8129
1763689348,R_75,40344.8001
1763689350,R_75,40345.9584
1763689352,R_75,40347.4831
1763689354,R_75,40330.3545
1763689356,R_75,40336.2249
1763689358,R_75,40346.9264
1763689360,R_75,40332.0212
1763689362,R_75,40332.0192
1763689364,R_75,40344.4802
1763689366,R_75,40337.1333
1763689368,R_75,40333.7719
1763689370,R_75,40330.4654
1763689372,R_75,40333.8224
1763689374,R_75,40342.5564
1763689376,R_75,40344.6735
1763689378,R_75,40342.0473
1763689380,R_75,40331.6156
1763689382,R_75,40342.5551
1763689384,R_75,40347.3498
1763689386,R_75,40356.1529
1763689388,R_75,40358.4579
1763689390,R_75,40362.368
1763689392,R_75,40356.3709
1763689394,R_75,40361.1019
1763689396,R_75,40354.8491
1763689398,R_75,40350.5909
1763689400,R_75,40355.8443
1763689402,R_75,40350.8504
1763689404,R_75,40353.8151
1763689406,R_75,40349.0398
1763689408,R_75,40340.4808
1763689410,R_75,40338.498
1763689412,R_75,40345.2593
1763689414,R_75,40341.6028
1763689416,R_75,40341.9096
1763689418,R_75,40354.8188
1763689420,R_75,40352.7191
1763689422,R_75,40345.2827
1763689424,R_75,40351.8894
1763689426,R_75,40350.4628
1763689428,R_75,40336.2088
1763689430,R_75,40335.8105
1763689432,R_75,40329.7598
1763689434,R_75,40342.4562
1763689436,R_75,40340.6576
1763689438,R_75,40348.6678
1763689440,R_75,40340.8559
1763689442,R_75,40361.0057
1763689444,R_75,40358.3588
1763689446,R_75,40365.619
1763689448,R_75,40368.22
1763689450,R_75,40361.1937
1763689452,R_75,40363.5485
1763689454,R_75,40375.7166
1763689456,R_75,40363.9509
1763689458,R_75,40380.7037
1763689460,R_75,40370.1075
1763689462,R_75,40378.1637
1763689464,R_75,40380.3914
1763689466,R_75,40378.7287
1763689468,R_75,40382.8033
1763689470,R_75,40387.6668
1763689472,R_75,40388.9672
1763689474,R_75,40399.1792
1763689476,R_75,40411.7401
1763689478,R_75,40413.5844
1763689480,R_75,40415.5433
1763689482,R_75,40417.0888
1763689484,R_75,40439.3266
1763689486,R_75,40443.9031
1763689488,R_75,40434.096
1763689490,R_75,40427.1764
1763689492,R_75,40414.3975
1763689494,R_75,40417.6075
1763689496,R_75,40403.9041
1763689498,R_75,40400.9852
1763689500,R_75,40392.2449
1763689502,R_75,40393.592
1763689504,R_75,40406.2949
1763689506,R_75,40418.5259
1763689508,R_75,40425.5341
1763689510,R_75,40428.9258
1763689512,R_75,40426.6635
1763689514,R_75,40424.1795
1763689516,R_75,40438.2947
1763689518,R_75,40436.0962
1763689520,R_75,40444.3525
1763689522,R_75,40449.2399
1763689524,R_75,40451.7426
1763689526,R_75,40454.726
1763689528,R_75,40460.751
1763689530,R_75,40460.4509
1763689532,R_75,40445.5376
1763689534,R_75,40444.3851
1763689536,R_75,40453.1821
1763689538,R_75,40462.407
1763689540,R_75,40462.2596
1763689542,R_75,40465.3911
1763689544,R_75,40471.0991
1763689546,R_75,40465.4802
1763689548,R_75,40479.4504
1763689550,R_75,40485.1994
1763689552,R_75,40480.1293
1763689554,R_75,40473.1821
1763689556,R_75,40477.6802
1763689558,R_75,40480.1056
1763689560,R_75,40491.2335
1763689562,R_75,40482.0474
1763689564,R_75,40482.1962
1763689566,R_75,40490.421
1763689568,R_75,40489.129
1763689570,R_75,40496.2071
1763689572,R_75,40501.309
1763689574,R_75,40506.6822
1763689576,R_75,40510.1346
1763689578,R_75,40516.8037
1763689580,R_75,40523.1645
1763689582,R_75,40528.0909
1763689584,R_75,40537.7857
1763689586,R_75,40537.5031
1763689588,R_75,40535.1646
1763689590,R_75,40542.3776
1763689592,R_75,40539.2253
1763689594,R_75,40544.0205
1763689596,R_75,40539.9648
1763689598,R_75,40541.1838
1763689600,R_75,40529.0475
1763689602,R_75,40526.1516
1763689604,R_75,40520.3495
1763689606,R_75,40523.6548
1763689608,R_75,40524.0857
1763689610,R_75,40534.2885
1763689612,R_75,40538.4663
1763689614,R_75,40544.1196
1763689616,R_75,40544.9127
1763689618,R_75,40545.0208
1763689620,R_75,40546.4823
1763689622,R_75,40554.004
1763689624,R_75,40564.7376
1763689626,R_75,40554.5862
1763689628,R_75,40553.5626
1763689630,R_75,40547.4729
1763689632,R_75,40544.1974
1763689634,R_75,40539.6719
1763689636,R_75,40528.7882
1763689638,R_75,40532.6797
1763689640,R_75,40529.3336
1763689642,R_75,40530.0673
1763689644,R_75,40534.1009
1763689646,R_75,40520.8563
1763689648,R_75,40505.929
1763689650,R_75,40509.1767
1763689652,R_75,40514.9708
1763689654,R_75,40517.7475
1763689656,R_75,40509.9003
1763689658,R_75,40505.1343
1763689660,R_75,40490.9972
1763689662,R_75,40490.4432
1763689664,R_75,40491.1596
1763689666,R_75,40497.1706
1763689668,R_75,40505.2434
1763689670,R_75,40514.8812
1763689672,R_75,40516.5144
1763689674,R_75,40507.4915
1763689676,R_75,40519.7953
1763689678,R_75,40529.2786
1763689680,R_75,40535.4446
1763689682,R_75,40536.129
1763689684,R_75,40537.5164
1763689686,R_75,40526.3102
1763689688,R_75,40528.3284
1763689690,R_75,40528.2502
1763689692,R_75,40540.5377
1763689694,R_75,40540.8027
1763689696,R_75,40531.7342
1763689698,R_75,40531.9479
1763689700,R_75,40531.1995
1763689702,R_75,40531.4326
1763689704,R_75,40533.0985
1763689706,R_75,40531.3586
1763689708,R_75,40525.0318
1763689710,R_75,40524.7853
1763689712,R_75,40522.1442
1763689714,R_75,40523.7661
1763689716,R_75,40529.8462
1763689718,R_75,40531.4232
1763689720,R_75,40537.3035
1763689722,R_75,40533.3643
1763689724,R_75,40524.8465
1763689726,R_75,40526.8729
1763689728,R_75,40522.316
1763689730,R_75,40522.394
1763689732,R_75,40522.4693
1763689734,R_75,40522.2012
1763689736,R_75,40517.5081
1763689738,R_75,40528.6246
1763689740,R_75,40539.2403
1763689742,R_75,40533.9584
1763689744,R_75,40538.7945
1763689746,R_75,40534.7554
1763689748,R_75,40526.7102
1763689750,R_75,40529.5307
1763689752,R_75,40533.8558
1763689754,R_75,40535.8429
1763689756,R_75,40545.0306
1763689758,R_75,40542.2628
1763689760,R_75,40536.5961
1763689762,R_75,40549.0942
1763689764,R_75,40551.0642
1763689766,R_75,40565.3103
1763689768,R_75,40566.3536
1763689770,R_75,40564.8
1763689772,R_75,40580.3457
1763689774,R_75,40596.1223
1763689776,R_75,40605.8513
1763689778,R_75,40603.687
1763689780,R_75,40616.1637
1763689782,R_75,40620.7693
1763689784,R_75,40617.7128
1763689786,R_75,40614.3773
1763689788,R_75,40619.414
1763689790,R_75,40632.0611
1763689792,R_75,40626.0803
1763689794,R_75,40632.0357
1763689796,R_75,40627.8812
1763689798,R_75,40622.0608
1763689800,R_75,40620.0195
1763689802,R_75,40620.3536
1763689804,R_75,40628.5046
1763689806,R_75,40616.3231
1763689808,R_75,40616.405
1763689810,R_75,40614.2703
1763689812,R_75,40627.8702
1763689814,R_75,40623.9002
1763689816,R_75,40632.7183
1763689818,R_75,40628.7035
1763689820,R_75,40623.8901
1763689822,R_75,40642.1633
1763689824,R_75,40647.8162
1763689826,R_75,40648.3468
1763689828,R_75,40641.0965
1763689830,R_75,40634.2456
1763689832,R_75,40640.2316
1763689834,R_75,40633.6941
1763689836,R_75,40620.2547
1763689838,R_75,40623.9999
1763689840,R_75,40621.5909
1763689842,R_75,40623.976
1763689844,R_75,40630.6011
1763689846,R_75,40637.1334
1763689848,R_75,40642.7349
1763689850,R_75,40642.9903
1763689852,R_75,40649.2276
1763689854,R_75,40647.5532
1763689856,R_75,40648.8326
1763689858,R_75,40666.3994
1763689860,R_75,40667.2166
1763689862,R_75,40660.2495
1763689864,R_75,40666.58
1763689866,R_75,40670.0961
1763689868,R_75,40656.1171
1763689870,R_75,40659.2482
1763689872,R_75,40651.272
1763689874,R_75,40647.4718
1763689876,R_75,40644.1889
1763689878,R_75,40643.8702
1763689880,R_75,40650.0728
1763689882,R_75,40649.3716
1763689884,R_75,40661.7053
1763689886,R_75,40672.5029
1763689888,R_75,40680.6832
1763689890,R_75,40677.8007
1763689892,R_75,40681.1486
1763689894,R_75,40676.8284
1763689896,R_75,40679.7469
1763689898,R_75,40677.8764
1763689900,R_75,40671.5042
1763689902,R_75,40677.5739
1763689904,R_75,40682.8095
1763689906,R_75,40676.4498
1763689908,R_75,40690.153
1763689910,R_75,40692.8579
1763689912,R_75,40705.335
1763689914,R_75,40713.4455
1763689916,R_75,40706.6847
1763689918,R_75,40696.3677
1763689920,R_75,40699.0196
1763689922,R_75,40697.6221
1763689924,R_75,40704.0923
1763689926,R_75,40687.7855
1763689928,R_75,40692.5101
1763689930,R_75,40697.4852
1763689932,R_75,40713.6636
1763689934,R_75,40705.086
1763689936,R_75,40694.6023
1763689938,R_75,40690.0206
1763689940,R_75,40706.9886
1763689942,R_75,40703.6117
1763689944,R_75,40710.0967
1763689946,R_75,40709.0366
1763689948,R_75,40708.8875
1763689950,R_75,40710.7233
1763689952,R_75,40696.635
1763689954,R_75,40691.8784
1763689956,R_75,40694.7686
1763689958,R_75,40695.852
1763689960,R_75,40704.7916
1763689962,R_75,40705.875
1763689964,R_75,40716.5702
1763689966,R_75,40713.622
1763689968,R_75,40716.4016
1763689970,R_75,40729.6259
1763689972,R_75,40728.1394
1763689974,R_75,40723.2412
1763689976,R_75,40726.1422
1763689978,R_75,40719.3274
1763689980,R_75,40709.7286
1763689982,R_75,40713.1489
1763689984,R_75,40719.7087
1763689986,R_75,40711.2298
1763689988,R_75,40711.25
1763689990,R_75,40691.4012
1763689992,R_75,40684.5551
1763689994,R_75,40681.396
1763689996,R_75,40687.294
1763689998,R_75,40686.5309
1763690000,R_75,40694.9558
1763690002,R_75,40703.4316
1763690004,R_75,40709.0207
1763690006,R_75,40711.9949
1763690008,R_75,40701.3133
1763690010,R_75,40704.5643
1763690012,R_75,40696.9911
1763690014,R_75,40692.8887
1763690016,R_75,40696.4965
1763690018,R_75,40705.4072
1763690020,R_75,40703.0399
1763690022,R_75,40706.7597
1763690024,R_75,40700.6493
1763690026,R_75,40709.4199
1763690028,R_75,40725.0042
1763690030,R_75,40736.3715
1763690032,R_75,40732.6486
1763690034,R_75,40729.2919
1763690036,R_75,40728.0417
1763690038,R_75,40724.1979
1763690040,R_75,40722.8474
1763690042,R_75,40723.8724
1763690044,R_75,40732.0225
1763690046,R_75,40718.4027
1763690048,R_75,40725.8792
1763690050,R_75,40724.7895
1763690052,R_75,40734.4883
1763690054,R_75,40733.7707
1763690056,R_75,40746.9839
1763690058,R_75,40740.1401
1763690060,R_75,40740.43
1763690062,R_75,40748.2886
1763690064,R_75,40736.3326
1763690066,R_75,40745.0893
1763690068,R_75,40757.2372
1763690070,R_75,40742.9094
1763690072,R_75,40739.3012
1763690074,R_75,40746.9303
1763690076,R_75,40746.6876
1763690078,R_75,40750.1557
1763690080,R_75,40747.8141
1763690082,R_75,40749.8689
1763690084,R_75,40749.7658
1763690086,R_75,40757.7562
1763690088,R_75,40760.5423
1763690090,R_75,40763.6115
1763690092,R_75,40767.9066
