epoch,symbol,price
1759540494,R_75,63733.8284
1759540496,R_75,63714.87
1759540498,R_75,63716.7324
1759540500,R_75,63718.6262
1759540502,R_75,63702.8034
1759540504,R_75,63672.4617
1759540506,R_75,63674.209
1759540508,R_75,63683.0417
1759540510,R_75,63684.9926
1759540512,R_75,63691.242
1759540514,R_75,63691.1536
1759540516,R_75,63679.1586
1759540518,R_75,63680.6002
1759540520,R_75,63704.2487
1759540522,R_75,63706.8483
1759540524,R_75,63713.8278
1759540526,R_75,63709.4305
1759540528,R_75,63727.0549
1759540530,R_75,63734.7223
1759540532,R_75,63723.7948
1759540534,R_75,63722.2833
1759540536,R_75,63710.879
1759540538,R_75,63715.7711
1759540540,R_75,63714.0747
1759540542,R_75,63714.9831
1759540544,R_75,63713.6398
1759540546,R_75,63701.8659
1759540548,R_75,63691.5292
1759540550,R_75,63689.8079
1759540552,R_75,63705.9882
1759540554,R_75,63718.4393
1759540556,R_75,63704.0537
1759540558,R_75,63710.5551
1759540560,R_75,63717.6151
1759540562,R_75,63704.9916
1759540564,R_75,63717.2959
1759540566,R_75,63725.9036
1759540568,R_75,63730.1729
1759540570,R_75,63727.9285
1759540572,R_75,63708.8842
1759540574,R_75,63719.9277
1759540576,R_75,63716.2211
1759540578,R_75,63708.4377
1759540580,R_75,63700.6527
1759540582,R_75,63687.6439
1759540584,R_75,63661.3104
1759540586,R_75,63666.511
1759540588,R_75,63634.0301
1759540590,R_75,63625.1718
1759540592,R_75,63638.0653
1759540594,R_75,63625.5306
1759540596,R_75,63617.1047
1759540598,R_75,63625.9766
1759540600,R_75,63647.131
1759540602,R_75,63643.1331
1759540604,R_75,63649.2551
1759540606,R_75,63655.9424
1759540608,R_75,63667.093
1759540610,R_75,63668.6841
1759540612,R_75,63669.0179
1759540614,R_75,63662.7689
1759540616,R_75,63659.1128
1759540618,R_75,63652.8854
1759540620,R_75,63662.2007
1759540622,R_75,63670.0564
1759540624,R_75,63664.2113
1759540626,R_75,63667.8059
1759540628,R_75,63662.839
1759540630,R_75,63654.3481
1759540632,R_75,63654.2601
1759540634,R_75,63665.6693
1759540636,R_75,63661.7521
1759540638,R_75,63642.1734
1759540640,R_75,63643.5586
1759540642,R_75,63627.6038
1759540644,R_75,63629.9486
1759540646,R_75,63644.4961
1759540648,R_75,63656.7217
1759540650,R_75,63646.3939
1759540652,R_75,63636.9326
1759540654,R_75,63642.9163
1759540656,R_75,63636.4527
1759540658,R_75,63611.0666
1759540660,R_75,63605.5485
1759540662,R_75,63594.8754
1759540664,R_75,63607.9906
1759540666,R_75,63597.0264
1759540668,R_75,63605.9076
1759540670,R_75,63609.013
1759540672,R_75,63612.1307
1759540674,R_75,63609.5546
1759540676,R_75,63612.7783
1759540678,R_75,63606.719
1759540680,R_75,63617.0492
1759540682,R_75,63625.8154
1759540684,R_75,63618.112
1759540686,R_75,63608.3877
1759540688,R_75,63595.3627
1759540690,R_75,63599.4178
1759540692,R_75,63635.439
1759540694,R_75,63636.7197
1759540696,R_75,63650.3804
1759540698,R_75,63650.0859
1759540700,R_75,63661.5855
1759540702,R_75,63680.25
1759540704,R_75,63678.003
1759540706,R_75,63692.3566
1759540708,R_75,63696.1707
1759540710,R_75,63699.0352
1759540712,R_75,63691.8978
1759540714,R_75,63682.6907
1759540716,R_75,63688.4779
1759540718,R_75,63691.7183
1759540720,R_75,63687.8276
1759540722,R_75,63692.4288
1759540724,R_75,63683.1141
1759540726,R_75,63682.8391
1759540728,R_75,63691.2427
1759540730,R_75,63699.3912
1759540732,R_75,63712.9963
1759540734,R_75,63721.0156
1759540736,R_75,63731.9308
1759540738,R_75,63733.9157
1759540740,R_75,63711.9306
1759540742,R_75,63702.5724
1759540744,R_75,63738.4744
1759540746,R_75,63726.1141
1759540748,R_75,63752.6631
1759540750,R_75,63757.669
1759540752,R_75,63752.2508
1759540754,R_75,63755.2976
1759540756,R_75,63743.1555
1759540758,R_75,63750.5834
1759540760,R_75,63749.8815
1759540762,R_75,63758.6089
1759540764,R_75,63765.272
1759540766,R_75,63740.2669
1759540768,R_75,63722.1442
1759540770,R_75,63725.6692
1759540772,R_75,63754.405
1759540774,R_75,63753.4859
1759540776,R_75,63752.8579
1759540778,R_75,63787.4786
1759540780,R_75,63771.1957
1759540782,R_75,63766.8633
1759540784,R_75,63801.0548
1759540786,R_75,63788.0393
1759540788,R_75,63785.6451
1759540790,R_75,63773.3976
1759540792,R_75,63756.8433
1759540794,R_75,63728.2826
1759540796,R_75,63729.2194
1759540798,R_75,63724.9089
1759540800,R_75,63736.9011
1759540802,R_75,63719.4726
1759540804,R_75,63726.4649
1759540806,R_75,63720.9257
1759540808,R_75,63722.5234
1759540810,R_75,63721.738
1759540812,R_75,63715.6964
1759540814,R_75,63738.1903
1759540816,R_75,63743.0904
1759540818,R_75,63732.225
1759540820,R_75,63758.9318
1759540822,R_75,63754.8756
1759540824,R_75,63739.6653
1759540826,R_75,63727.3851
1759540828,R_75,63735.5336
1759540830,R_75,63738.0177
1759540832,R_75,63746.9593
1759540834,R_75,63748.9148
1759540836,R_75,63755.4695
1759540838,R_75,63777.2564
1759540840,R_75,63789.2802
1759540842,R_75,63796.4459
1759540844,R_75,63809.0326
1759540846,R_75,63777.6045
1759540848,R_75,63798.3809
1759540850,R_75,63794.6469
1759540852,R_75,63808.8883
1759540854,R_75,63825.9061
1759540856,R_75,63840.3164
1759540858,R_75,63847.613
1759540860,R_75,63844.7551
1759540862,R_75,63854.4528
1759540864,R_75,63851.7765
1759540866,R_75,63844.6367
1759540868,R_75,63867.4849
1759540870,R_75,63882.5594
1759540872,R_75,63887.733
1759540874,R_75,63875.9013
1759540876,R_75,63884.6013
1759540878,R_75,63879.6508
1759540880,R_75,63884.5327
1759540882,R_75,63890.5703
1759540884,R_75,63901.7356
1759540886,R_75,63917.7185
1759540888,R_75,63891.5553
1759540890,R_75,63870.2505
1759540892,R_75,63849.6967
1759540894,R_75,63840.5672
1759540896,R_75,63848.9719
1759540898,R_75,63850.6244
1759540900,R_75,63834.8219
1759540902,R_75,63841.1315
1759540904,R_75,63835.8726
1759540906,R_75,63842.3821
1759540908,R_75,63870.9798
1759540910,R_75,63879.6976
1759540912,R_75,63885.9539
1759540914,R_75,63895.3102
1759540916,R_75,63891.7526
1759540918,R_75,63897.0461
1759540920,R_75,63881.2663
1759540922,R_75,63869.886
1759540924,R_75,63881.7965
1759540926,R_75,63874.1385
1759540928,R_75,63872.5612
1759540930,R_75,63857.6079
1759540932,R_75,63874.8299
1759540934,R_75,63877.6822
1759540936,R_75,63882.4971
1759540938,R_75,63881.9442
1759540940,R_75,63903.1068
1759540942,R_75,63910.0847
1759540944,R_75,63934.8385
1759540946,R_75,63916.4801
1759540948,R_75,63924.1013
1759540950,R_75,63910.8604
1759540952,R_75,63910.2615
1759540954,R_75,63930.8271
1759540956,R_75,63922.2117
1759540958,R_75,63914.6088
1759540960,R_75,63891.3523
1759540962,R_75,63873.4746
1759540964,R_75,63876.3765
1759540966,R_75,63867.045
1759540968,R_75,63868.0265
1759540970,R_75,63884.4805
1759540972,R_75,63895.3949
1759540974,R_75,63887.6821
1759540976,R_75,63888.0891
1759540978,R_75,63883.8132
1759540980,R_75,63886.2815
1759540982,R_75,63871.9648
1759540984,R_75,63867.0838
