epoch,symbol,price
1747099464,R_75,103192.0655
1747099466,R_75,103219.5766
1747099468,R_75,103239.475
1747099470,R_75,103209.5253
1747099472,R_75,103179.6431
1747099474,R_75,103244.5829
1747099476,R_75,103236.3126
1747099478,R_75,103236.1595
1747099480,R_75,103221.5695
1747099482,R_75,103241.9723
1747099484,R_75,103242.4787
1747099486,R_75,103213.9782
1747099488,R_75,103223.6373
1747099490,R_75,103218.7288
1747099492,R_75,103242.8
1747099494,R_75,103244.6381
1747099496,R_75,103228.5056
1747099498,R_75,103227.6728
1747099500,R_75,103231.4407
1747099502,R_75,103230.1069
1747099504,R_75,103223.1663
1747099506,R_75,103252.9854
1747099508,R_75,103265.6191
1747099510,R_75,103243.2889
1747099512,R_75,103235.7834
1747099514,R_75,103251.6418
1747099516,R_75,103254.8014
1747099518,R_75,103245.7208
1747099520,R_75,103225.9832
1747099522,R_75,103215.7601
1747099524,R_75,103247.7325
1747099526,R_75,103296.3153
1747099528,R_75,103286.9756
1747099530,R_75,103274.8368
1747099532,R_75,103269.2991
1747099534,R_75,103265.5947
1747099536,R_75,103279.2944
1747099538,R_75,103305.3157
1747099540,R_75,103309.5194
1747099542,R_75,103296.3999
1747099544,R_75,103286.4659
1747099546,R_75,103310.853
1747099548,R_75,103305.9115
1747099550,R_75,103280.0953
1747099552,R_75,103264.8241
1747099554,R_75,103286.8519
1747099556,R_75,103307.8069
1747099558,R_75,103314.6792
1747099560,R_75,103298.0955
1747099562,R_75,103309.2441
1747099564,R_75,103315.8657
1747099566,R_75,103326.047
1747099568,R_75,103309.7197
1747099570,R_75,103291.1657
1747099572,R_75,103278.2843
1747099574,R_75,103275.0481
1747099576,R_75,103282.0031
1747099578,R_75,103279.1981
1747099580,R_75,103265.1206
1747099582,R_75,103225.0166
1747099584,R_75,103224.5338
1747099586,R_75,103217.1784
1747099588,R_75,103212.1162
1747099590,R_75,103203.5012
1747099592,R_75,103214.8124
1747099594,R_75,103210.2024
1747099596,R_75,103242.091
1747099598,R_75,103255.9435
1747099600,R_75,103203.6827
1747099602,R_75,103161.6224
1747099604,R_75,103151.9055
1747099606,R_75,103167.8335
1747099608,R_75,103160.5776
1747099610,R_75,103120.6327
1747099612,R_75,103101.3583
1747099614,R_75,103099.2623
1747099616,R_75,103103.5772
1747099618,R_75,103029.3512
1747099620,R_75,103003.2164
1747099622,R_75,103001.0767
1747099624,R_75,103019.9763
1747099626,R_75,103032.142
1747099628,R_75,103005.0294
1747099630,R_75,102983.2252
1747099632,R_75,102953.6396
1747099634,R_75,102933.6375
1747099636,R_75,102949.7077
1747099638,R_75,102975.7853
1747099640,R_75,102974.903
1747099642,R_75,102984.2467
1747099644,R_75,102979.3088
1747099646,R_75,102971.546
1747099648,R_75,102975.9769
1747099650,R_75,102965.4777
1747099652,R_75,102976.8352
1747099654,R_75,102961.4628
1747099656,R_75,102942.3237
1747099658,R_75,102925.8833
1747099660,R_75,102930.825
1747099662,R_75,102935.4262
1747099664,R_75,102938.2938
1747099666,R_75,102941.4906
1747099668,R_75,102958.4656
1747099670,R_75,102967.0974
1747099672,R_75,102977.0238
1747099674,R_75,102950.438
1747099676,R_75,102955.7237
1747099678,R_75,102966.2148
1747099680,R_75,102961.6816
1747099682,R_75,102981.0985
1747099684,R_75,103017.7283
1747099686,R_75,103026.0587
1747099688,R_75,103052.0699
1747099690,R_75,103058.1212
1747099692,R_75,103066.1544
1747099694,R_75,103069.3963
1747099696,R_75,103065.7882
1747099698,R_75,103047.4075
1747099700,R_75,103022.5851
1747099702,R_75,103034.8197
1747099704,R_75,103061.6592
1747099706,R_75,103057.6311
1747099708,R_75,103074.0642
1747099710,R_75,103081.9086
1747099712,R_75,103080.4952
1747099714,R_75,103052.7762
1747099716,R_75,103034.5452
1747099718,R_75,102990.0326
1747099720,R_75,102963.2224
1747099722,R_75,102967.253
1747099724,R_75,103008.6214
1747099726,R_75,103013.5017
1747099728,R_75,103044.2384
1747099730,R_75,103064.416
1747099732,R_75,103059.1018
1747099734,R_75,103044.4713
1747099736,R_75,103040.5158
1747099738,R_75,103029.5754
1747099740,R_75,103030.5457
1747099742,R_75,103023.4742
1747099744,R_75,103044.2105
1747099746,R_75,103045.0862
1747099748,R_75,103052.7722
1747099750,R_75,103075.334
1747099752,R_75,103079.0524
1747099754,R_75,103073.8835
1747099756,R_75,103059.0759
1747099758,R_75,103033.6505
1747099760,R_75,103015.4685
1747099762,R_75,102977.644
1747099764,R_75,102949.8273
1747099766,R_75,102975.7627
1747099768,R_75,102975.2295
1747099770,R_75,102977.4439
