epoch,symbol,price
1764034102,R_75,36939.0789
1764034104,R_75,36951.7656
1764034106,R_75,36946.2361
1764034108,R_75,36948.6844
1764034110,R_75,36951.3788
1764034112,R_75,36952.5303
1764034114,R_75,36954.8116
1764034116,R_75,36942.3187
1764034118,R_75,36951.2441
1764034120,R_75,36945.2805
1764034122,R_75,36955.8445
1764034124,R_75,36957.2853
1764034126,R_75,36956.8594
1764034128,R_75,36961.4027
1764034130,R_75,36953.1916
1764034132,R_75,36960.5578
1764034134,R_75,36962.8191
1764034136,R_75,36965.5612
1764034138,R_75,36958.7476
1764034140,R_75,36966.1287
1764034142,R_75,36961.3632
1764034144,R_75,36958.2225
1764034146,R_75,36974.2065
1764034148,R_75,36972.0019
1764034150,R_75,36970.969
1764034152,R_75,36975.5214
1764034154,R_75,36969.3868
1764034156,R_75,36968.0109
1764034158,R_75,36949.0926
1764034160,R_75,36948.4612
1764034162,R_75,36948.4271
1764034164,R_75,36952.6819
1764034166,R_75,36944.7906
1764034168,R_75,36942.5864
1764034170,R_75,36942.2252
1764034172,R_75,36943.8884
1764034174,R_75,36936.5383
1764034176,R_75,36943.4213
1764034178,R_75,36947.5983
1764034180,R_75,36950.292
1764034182,R_75,36955.0218
1764034184,R_75,36956.9529
1764034186,R_75,36950.9494
1764034188,R_75,36948.5856
1764034190,R_75,36950.4167
1764034192,R_75,36941.7223
1764034194,R_75,36933.4441
1764034196,R_75,36939.0121
1764034198,R_75,36922.081
1764034200,R_75,36930.185
1764034202,R_75,36930.3973
1764034204,R_75,36928.6608
1764034206,R_75,36933.4054
1764034208,R_75,36934.3802
1764034210,R_75,36931.9329
1764034212,R_75,36923.9953
1764034214,R_75,36916.2144
1764034216,R_75,36919.816
1764034218,R_75,36923.8762
1764034220,R_75,36925.6433
1764034222,R_75,36928.1877
1764034224,R_75,36937.7827
1764034226,R_75,36940.9846
1764034228,R_75,36933.7964
1764034230,R_75,36945.2193
1764034232,R_75,36947.6836
1764034234,R_75,36936.7807
1764034236,R_75,36947.8359
1764034238,R_75,36949.3881
1764034240,R_75,36940.2298
1764034242,R_75,36939.8519
1764034244,R_75,36927.5791
1764034246,R_75,36934.6389
1764034248,R_75,36938.3498
1764034250,R_75,36936.6831
1764034252,R_75,36941.0153
1764034254,R_75,36936.0177
1764034256,R_75,36936.446
1764034258,R_75,36937.4247
1764034260,R_75,36946.7262
1764034262,R_75,36943.7656
1764034264,R_75,36928.5065
1764034266,R_75,36925.3416
1764034268,R_75,36912.5199
1764034270,R_75,36912.1617
1764034272,R_75,36914.2012
1764034274,R_75,36901.8133
1764034276,R_75,36902.3102
1764034278,R_75,36905.2516
1764034280,R_75,36910.7364
1764034282,R_75,36921.4634
1764034284,R_75,36918.5092
1764034286,R_75,36915.841
1764034288,R_75,36916.9342
1764034290,R_75,36911.7916
1764034292,R_75,36910.663
1764034294,R_75,36900.9411
1764034296,R_75,36900.2565
1764034298,R_75,36900.4606
1764034300,R_75,36911.1235
1764034302,R_75,36896.1821
1764034304,R_75,36904.1128
1764034306,R_75,36891.4569
1764034308,R_75,36898.0672
1764034310,R_75,36902.6616
1764034312,R_75,36906.6306
1764034314,R_75,36914.8258
1764034316,R_75,36916.0558
1764034318,R_75,36924.1978
1764034320,R_75,36917.5709
1764034322,R_75,36911.2122
1764034324,R_75,36919.2794
1764034326,R_75,36920.9776
1764034328,R_75,36917.4568
1764034330,R_75,36900.3814
1764034332,R_75,36895.9493
1764034334,R_75,36886.1301
1764034336,R_75,36889.5158
1764034338,R_75,36891.8435
1764034340,R_75,36916.1483
1764034342,R_75,36911.8035
1764034344,R_75,36913.6632
1764034346,R_75,36911.8574
1764034348,R_75,36911.8742
1764034350,R_75,36918.2666
1764034352,R_75,36924.8178
1764034354,R_75,36921.1359
1764034356,R_75,36924.4037
1764034358,R_75,36928.2183
1764034360,R_75,36930.4201
1764034362,R_75,36959.774
1764034364,R_75,36961.657
1764034366,R_75,36960.7564
1764034368,R_75,36954.4667
1764034370,R_75,36945.2964
1764034372,R_75,36961.2495
1764034374,R_75,36958.6225
1764034376,R_75,36961.7085
1764034378,R_75,36964.8197
1764034380,R_75,36962.592
1764034382,R_75,36961.9595
1764034384,R_75,36957.2329
1764034386,R_75,36956.7525
1764034388,R_75,36964.2496
1764034390,R_75,36975.137
1764034392,R_75,36979.1988
1764034394,R_75,36977.5789
1764034396,R_75,36990.7733
1764034398,R_75,36994.9148
1764034400,R_75,37000.9543
1764034402,R_75,37008.0576
1764034404,R_75,37005.0303
1764034406,R_75,37012.8173
1764034408,R_75,37002.7598
1764034410,R_75,37012.6679
1764034412,R_75,37006.8462
1764034414,R_75,37003.5114
1764034416,R_75,37008.6208
1764034418,R_75,37014.791
1764034420,R_75,37017.5254
1764034422,R_75,36999.3224
1764034424,R_75,37008.8467
1764034426,R_75,37014.1513
1764034428,R_75,37019.8554
1764034430,R_75,37017.9318
1764034432,R_75,37025.3389
1764034434,R_75,37019.4728
1764034436,R_75,37027.7339
1764034438,R_75,37018.247
1764034440,R_75,37001.0856
1764034442,R_75,37011.3795
1764034444,R_75,37022.5041
1764034446,R_75,37015.8534
1764034448,R_75,37012.5459
1764034450,R_75,37017.741
1764034452,R_75,37022.8463
1764034454,R_75,37030.64
1764034456,R_75,37040.3002
1764034458,R_75,37025.0178
1764034460,R_75,37022.9391
1764034462,R_75,37022.0927
1764034464,R_75,37012.0748
1764034466,R_75,37006.358
1764034468,R_75,37006.0673
1764034470,R_75,37005.087
1764034472,R_75,37001.8649
1764034474,R_75,36992.4005
1764034476,R_75,37010.6583
1764034478,R_75,37008.3149
1764034480,R_75,37005.4901
1764034482,R_75,37016.4485
1764034484,R_75,37014.4007
1764034486,R_75,37023.7176
1764034488,R_75,37011.3154
1764034490,R_75,37010.2253
1764034492,R_75,37002.0911
1764034494,R_75,37006.5703
1764034496,R_75,37004.7491
1764034498,R_75,37010.2252
1764034500,R_75,37018.6952
1764034502,R_75,37009.1678
1764034504,R_75,37009.9532
1764034506,R_75,36997.885
1764034508,R_75,36989.8476
1764034510,R_75,36992.8653
1764034512,R_75,36985.3169
1764034514,R_75,36969.6177
1764034516,R_75,36963.1673
1764034518,R_75,36959.0229
1764034520,R_75,36953.4845
1764034522,R_75,36955.4192
1764034524,R_75,36962.4198
1764034526,R_75,36953.7955
1764034528,R_75,36950.141
1764034530,R_75,36949.5042
1764034532,R_75,36953.1976
1764034534,R_75,36954.2579
1764034536,R_75,36959.4346
1764034538,R_75,36957.2466
1764034540,R_75,36956.9795
1764034542,R_75,36968.2426
1764034544,R_75,36966.2444
1764034546,R_75,36965.2032
1764034548,R_75,36957.6944
1764034550,R_75,36960.9792
1764034552,R_75,36972.8829
1764034554,R_75,36963.7584
1764034556,R_75,36951.315
1764034558,R_75,36945.1451
1764034560,R_75,36936.228
1764034562,R_75,36942.8185
1764034564,R_75,36938.1609
1764034566,R_75,36932.451
1764034568,R_75,36926.6302
1764034570,R_75,36921.5398
1764034572,R_75,36930.4834
1764034574,R_75,36926.8435
1764034576,R_75,36933.5424
1764034578,R_75,36941.9381
1764034580,R_75,36933.2251
1764034582,R_75,36940.6238
1764034584,R_75,36927.8547
1764034586,R_75,36928.4543
1764034588,R_75,36945.9497
1764034590,R_75,36957.9014
1764034592,R_75,36962.1569
1764034594,R_75,36947.1099
1764034596,R_75,36945.0259
1764034598,R_75,36951.8578
1764034600,R_75,36957.8295
1764034602,R_75,36945.9122
1764034604,R_75,36946.6958
1764034606,R_75,36936.8782
1764034608,R_75,36938.3722
1764034610,R_75,36935.7996
1764034612,R_75,36932.813
1764034614,R_75,36935.7401
1764034616,R_75,36940.6302
1764034618,R_75,36926.7255
1764034620,R_75,36925.6572
1764034622,R_75,36934.9862
1764034624,R_75,36937.7812
1764034626,R_75,36944.3524
1764034628,R_75,36943.9112
1764034630,R_75,36946.1572
1764034632,R_75,36965.6297
1764034634,R_75,36968.1837
1764034636,R_75,36975.0882
1764034638,R_75,36980.0225
1764034640,R_75,36985.9973
1764034642,R_75,36979.6804
1764034644,R_75,36984.6189
1764034646,R_75,36983.107
1764034648,R_75,36974.9166
1764034650,R_75,36975.7912
1764034652,R_75,36968.9078
1764034654,R_75,36969.5337
1764034656,R_75,36970.0556
1764034658,R_75,36969.5276
1764034660,R_75,36961.6952
1764034662,R_75,36952.1081
1764034664,R_75,36946.2945
1764034666,R_75,36954.2009
1764034668,R_75,36949.0367
1764034670,R_75,36951.0763
1764034672,R_75,36942.3078
1764034674,R_75,36948.7127
1764034676,R_75,36946.5042
1764034678,R_75,36939.28
1764034680,R_75,36944.1426
1764034682,R_75,36947.2195
1764034684,R_75,36944.474
1764034686,R_75,36941.3221
1764034688,R_75,36942.2857
1764034690,R_75,36938.9655
1764034692,R_75,36936.806
1764034694,R_75,36930.8653
1764034696,R_75,36935.7592
1764034698,R_75,36934.3991
1764034700,R_75,36936.9313
1764034702,R_75,36948.5231
1764034704,R_75,36941.3808
1764034706,R_75,36944.8778
1764034708,R_75,36936.4421
1764034710,R_75,36941.2953
1764034712,R_75,36928.582
1764034714,R_75,36916.4134
1764034716,R_75,36918.2135
1764034718,R_75,36920.0817
1764034720,R_75,36930.5907
1764034722,R_75,36927.6443
1764034724,R_75,36921.9443
1764034726,R_75,36931.6494
1764034728,R_75,36940.0714
1764034730,R_75,36939.8676
1764034732,R_75,36948.0461
1764034734,R_75,36956.8737
1764034736,R_75,36956.6204
1764034738,R_75,36964.0178
1764034740,R_75,36966.9895
1764034742,R_75,36965.1987
1764034744,R_75,36969.1942
1764034746,R_75,36978.3708
1764034748,R_75,36971.5102
1764034750,R_75,36972.1618
1764034752,R_75,36966.7846
1764034754,R_75,36958.5797
1764034756,R_75,36943.05
1764034758,R_75,36947.1447
1764034760,R_75,36957.0579
1764034762,R_75,36957.3083
1764034764,R_75,36963.8289
1764034766,R_75,36968.6749
1764034768,R_75,36974.4444
1764034770,R_75,36967.2456
1764034772,R_75,36977.3554
1764034774,R_75,36988.545
1764034776,R_75,36993.0028
1764034778,R_75,36989.9363
1764034780,R_75,36976.613
1764034782,R_75,36978.5762
1764034784,R_75,36978.0988
1764034786,R_75,36972.6141
1764034788,R_75,36986.0876
1764034790,R_75,36985.3563
1764034792,R_75,36987.3429
1764034794,R_75,36985.7632
1764034796,R_75,36999.0448
1764034798,R_75,36999.5061
1764034800,R_75,37010.2821
1764034802,R_75,37000.4633
1764034804,R_75,36993.3667
1764034806,R_75,36991.4893
1764034808,R_75,36983.7022
1764034810,R_75,36982.4103
1764034812,R_75,36971.4479
1764034814,R_75,36963.3548
1764034816,R_75,36966.6527
1764034818,R_75,36965.1978
1764034820,R_75,36975.9162
1764034822,R_75,36961.2982
1764034824,R_75,36955.5739
1764034826,R_75,36938.9094
1764034828,R_75,36945.4099
1764034830,R_75,36952.3709
1764034832,R_75,36945.4614
1764034834,R_75,36941.6458
1764034836,R_75,36939.8259
1764034838,R_75,36951.0081
1764034840,R_75,36947.0308
1764034842,R_75,36947.241
1764034844,R_75,36947.8555
1764034846,R_75,36951.5329
1764034848,R_75,36957.2696
1764034850,R_75,36944.8632
1764034852,R_75,36945.7364
1764034854,R_75,36955.1403
1764034856,R_75,36956.7278
1764034858,R_75,36956.7133
1764034860,R_75,36960.9939
1764034862,R_75,36970.7046
1764034864,R_75,36965.8629
1764034866,R_75,36960.8696
1764034868,R_75,36972.891
1764034870,R_75,36980.3277
1764034872,R_75,36978.8498
1764034874,R_75,36966.4118
1764034876,R_75,36958.0897
1764034878,R_75,36952.4911
1764034880,R_75,36946.8469
1764034882,R_75,36948.1928
1764034884,R_75,36948.2944
1764034886,R_75,36954.9738
1764034888,R_75,36960.5833
1764034890,R_75,36957.2665
1764034892,R_75,36950.6655
1764034894,R_75,36946.1969
1764034896,R_75,36945.1391
1764034898,R_75,36943.0232
1764034900,R_75,36946.62
1764034902,R_75,36940.723
1764034904,R_75,36943.8176
1764034906,R_75,36949.746
1764034908,R_75,36942.6396
1764034910,R_75,36962.4861
1764034912,R_75,36964.9888
1764034914,R_75,36969.3261
1764034916,R_75,36971.7339
1764034918,R_75,36970.456
1764034920,R_75,36977.155
1764034922,R_75,36982.3671
1764034924,R_75,36981.8355
1764034926,R_75,36992.8816
1764034928,R_75,37006.0198
1764034930,R_75,37013.9284
1764034932,R_75,37004.5847
1764034934,R_75,36999.6738
1764034936,R_75,37008.4288
1764034938,R_75,37004.4869
1764034940,R_75,37004.856
1764034942,R_75,37011.8473
1764034944,R_75,37019.9323
1764034946,R_75,37027.4271
1764034948,R_75,37023.6638
1764034950,R_75,37029.7825
1764034952,R_75,37028.8301
1764034954,R_75,37027.6482
1764034956,R_75,37025.5167
1764034958,R_75,37022.5366
1764034960,R_75,37031.1266
1764034962,R_75,37031.7952
1764034964,R_75,37034.4435
1764034966,R_75,37048.1387
1764034968,R_75,37043.7613
1764034970,R_75,37042.291
1764034972,R_75,37036.0369
1764034974,R_75,37045.504
1764034976,R_75,37036.1144
1764034978,R_75,37047.3952
1764034980,R_75,37049.4862
1764034982,R_75,37046.221
1764034984,R_75,37032.0769
1764034986,R_75,37039.6105
1764034988,R_75,37035.9486
1764034990,R_75,37039.0071
1764034992,R_75,37049.9932
1764034994,R_75,37055.4344
1764034996,R_75,37063.0843
1764034998,R_75,37062.5304
1764035000,R_75,37062.6591
1764035002,R_75,37066.8822
1764035004,R_75,37074.8658
1764035006,R_75,37080.6409
1764035008,R_75,37088.6146
1764035010,R_75,37086.0699
1764035012,R_75,37070.3055
1764035014,R_75,37071.4687
1764035016,R_75,37063.0647
1764035018,R_75,37040.2403
1764035020,R_75,37044.2907
1764035022,R_75,37026.5856
1764035024,R_75,37023.3845
1764035026,R_75,37027.7002
1764035028,R_75,37021.7183
1764035030,R_75,37011.4964
1764035032,R_75,37017.4129
1764035034,R_75,37012.7513
1764035036,R_75,37016.9154
1764035038,R_75,37017.4033
1764035040,R_75,37002.4574
1764035042,R_75,37006.3247
1764035044,R_75,37011.7658
1764035046,R_75,37016.2417
1764035048,R_75,37019.4839
1764035050,R_75,37011.4566
1764035052,R_75,37008.6943
1764035054,R_75,37019.2874
1764035056,R_75,37022.7776
1764035058,R_75,37017.7691
1764035060,R_75,37032.5995
1764035062,R_75,37024.0604
1764035064,R_75,37021.9993
1764035066,R_75,37018.0457
1764035068,R_75,37024.4629
1764035070,R_75,37019.9752
1764035072,R_75,37022.9133
1764035074,R_75,37025.0021
1764035076,R_75,37022.2467
1764035078,R_75,37009.2765
1764035080,R_75,37007.2179
1764035082,R_75,36999.6929
1764035084,R_75,37004.4514
1764035086,R_75,37003.705
1764035088,R_75,37003.8027
1764035090,R_75,36991.057
1764035092,R_75,36996.6782
1764035094,R_75,36995.1047
1764035096,R_75,37001.672
1764035098,R_75,37008.2022
1764035100,R_75,37005.1411
1764035102,R_75,36999.74
1764035104,R_75,36999.077
1764035106,R_75,36996.7159
1764035108,R_75,36988.2625
1764035110,R_75,36979.466
1764035112,R_75,36981.0092
1764035114,R_75,36974.3385
1764035116,R_75,36973.977
1764035118,R_75,36964.4844
1764035120,R_75,36945.8256
1764035122,R_75,36947.8124
1764035124,R_75,36937.4034
1764035126,R_75,36939.6036
1764035128,R_75,36938.8767
1764035130,R_75,36940.895
1764035132,R_75,36942.6151
1764035134,R_75,36949.2324
1764035136,R_75,36946.5165
1764035138,R_75,36941.8068
1764035140,R_75,36936.1114
1764035142,R_75,36940.896
1764035144,R_75,36934.4611
1764035146,R_75,36925.3213
1764035148,R_75,36921.6309
1764035150,R_75,36924.1366
1764035152,R_75,36922.6782
1764035154,R_75,36915.1897
1764035156,R_75,36908.4921
1764035158,R_75,36902.5632
1764035160,R_75,36905.3124
1764035162,R_75,36911.9414
1764035164,R_75,36911.0932
1764035166,R_75,36905.5178
1764035168,R_75,36897.6336
1764035170,R_75,36897.612
1764035172,R_75,36890.4736
1764035174,R_75,36887.7458
1764035176,R_75,36888.734
1764035178,R_75,36883.9292
1764035180,R_75,36888.1301
1764035182,R_75,36879.6601
1764035184,R_75,36876.9286
1764035186,R_75,36878.2381
1764035188,R_75,36879.7725
1764035190,R_75,36867.1863
1764035192,R_75,36873.3863
1764035194,R_75,36865.2996
1764035196,R_75,36882.6293
1764035198,R_75,36887.1351
1764035200,R_75,36882.5895
1764035202,R_75,36893.7706
1764035204,R_75,36890.4312
1764035206,R_75,36881.5988
1764035208,R_75,36880.6006
1764035210,R_75,36877.8815
1764035212,R_75,36876.9752
1764035214,R_75,36878.8729
1764035216,R_75,36870.1171
1764035218,R_75,36869.4028
1764035220,R_75,36862.5552
1764035222,R_75,36863.8808
1764035224,R_75,36861.5161
1764035226,R_75,36864.1513
1764035228,R_75,36867.5032
1764035230,R_75,36860.7698
1764035232,R_75,36855.6151
1764035234,R_75,36869.9452
1764035236,R_75,36863.4425
1764035238,R_75,36864.0467
1764035240,R_75,36885.176
1764035242,R_75,36889.5832
1764035244,R_75,36894.2202
1764035246,R_75,36893.6765
1764035248,R_75,36887.2231
1764035250,R_75,36884.9302
1764035252,R_75,36886.7392
1764035254,R_75,36892.2259
1764035256,R_75,36889.6836
1764035258,R_75,36883.5337
1764035260,R_75,36879.1356
1764035262,R_75,36886.6967
1764035264,R_75,36887.6841
1764035266,R_75,36880.6721
1764035268,R_75,36874.7276
1764035270,R_75,36872.5256
1764035272,R_75,36878.7552
1764035274,R_75,36861.5847
1764035276,R_75,36871.5785
1764035278,R_75,36868.1679
1764035280,R_75,36864.1848
1764035282,R_75,36871.7023
1764035284,R_75,36870.7195
1764035286,R_75,36852.0576
1764035288,R_75,36855.378
1764035290,R_75,36845.4818
1764035292,R_75,36853.5338
1764035294,R_75,36854.2443
1764035296,R_75,36836.9556
1764035298,R_75,36837.3676
1764035300,R_75,36829.614
1764035302,R_75,36820.8722
1764035304,R_75,36827.3609
1764035306,R_75,36819.2657
1764035308,R_75,36814.7365
1764035310,R_75,36816.9614
1764035312,R_75,36820.5734
1764035314,R_75,36815.8567
1764035316,R_75,36821.8651
1764035318,R_75,36820.1717
1764035320,R_75,36810.4458
1764035322,R_75,36816.5262
1764035324,R_75,36820.2536
1764035326,R_75,36817.3664
1764035328,R_75,36820.0829
1764035330,R_75,36827.7127
1764035332,R_75,36813.7245
1764035334,R_75,36819.3237
1764035336,R_75,36831.4547
1764035338,R_75,36836.7284
1764035340,R_75,36836.8846
1764035342,R_75,36831.4469
1764035344,R_75,36844.8471
1764035346,R_75,36851.6438
1764035348,R_75,36847.1739
1764035350,R_75,36857.8614
1764035352,R_75,36850.3913
1764035354,R_75,36849.4017
1764035356,R_75,36855.7498
1764035358,R_75,36865.1363
1764035360,R_75,36868.1368
1764035362,R_75,36858.4757
1764035364,R_75,36862.6956
1764035366,R_75,36862.2477
1764035368,R_75,36873.6563
1764035370,R_75,36885.069
1764035372,R_75,36886.5487
1764035374,R_75,36892.1424
1764035376,R_75,36886.709
1764035378,R_75,36886.5222
1764035380,R_75,36888.4638
1764035382,R_75,36884.877
1764035384,R_75,36887.3311
1764035386,R_75,36895.8181
1764035388,R_75,36899.7163
1764035390,R_75,36905.316
1764035392,R_75,36890.5674
1764035394,R_75,36875.9997
1764035396,R_75,36874.625
1764035398,R_75,36866.9088
1764035400,R_75,36843.8955
1764035402,R_75,36847.4466
1764035404,R_75,36841.8637
1764035406,R_75,36848.2015
1764035408,R_75,36856.4022
1764035410,R_75,36853.1493
1764035412,R_75,36853.3186
1764035414,R_75,36865.4796
1764035416,R_75,36864.6141
1764035418,R_75,36862.0385
1764035420,R_75,36847.4082
1764035422,R_75,36849.2087
1764035424,R_75,36855.1746
1764035426,R_75,36855.6539
1764035428,R_75,36853.3682
1764035430,R_75,36846.9504
1764035432,R_75,36841.2478
1764035434,R_75,36842.6394
1764035436,R_75,36844.1629
1764035438,R_75,36848.4036
1764035440,R_75,36842.1014
1764035442,R_75,36837.3923
1764035444,R_75,36838.7574
1764035446,R_75,36830.109
1764035448,R_75,36831.991
1764035450,R_75,36816.3626
1764035452,R_75,36832.2103
1764035454,R_75,36837.4106
1764035456,R_75,36819.1316
1764035458,R_75,36810.932
1764035460,R_75,36808.1342
1764035462,R_75,36814.2318
1764035464,R_75,36806.414
1764035466,R_75,36813.9844
1764035468,R_75,36813.5868
1764035470,R_75,36823.5327
1764035472,R_75,36832.7339
1764035474,R_75,36833.3563
1764035476,R_75,36834.1474
1764035478,R_75,36850.5657
1764035480,R_75,36844.8407
1764035482,R_75,36844.3239
1764035484,R_75,36836.8529
1764035486,R_75,36828.8479
1764035488,R_75,36818.7372
1764035490,R_75,36816.2456
1764035492,R_75,36807.4734
1764035494,R_75,36804.4069
1764035496,R_75,36805.0487
1764035498,R_75,36808.2964
1764035500,R_75,36812.7378
1764035502,R_75,36821.1566
1764035504,R_75,36817.136
1764035506,R_75,36815.7957
1764035508,R_75,36802.1258
1764035510,R_75,36800.2786
1764035512,R_75,36802.5638
1764035514,R_75,36803.1956
1764035516,R_75,36803.065
1764035518,R_75,36804.0934
1764035520,R_75,36803.0755
1764035522,R_75,36794.9615
1764035524,R_75,36791.8938
1764035526,R_75,36791.228
1764035528,R_75,36793.5191
1764035530,R_75,36800.2547
1764035532,R_75,36806.96
1764035534,R_75,36813.5567
1764035536,R_75,36810.1061
1764035538,R_75,36813.9067
1764035540,R_75,36811.3051
1764035542,R_75,36815.2418
1764035544,R_75,36824.5634
1764035546,R_75,36819.9048
1764035548,R_75,36813.0038
1764035550,R_75,36815.6345
1764035552,R_75,36813.5381
1764035554,R_75,36815.7656
1764035556,R_75,36821.367
1764035558,R_75,36826.3767
1764035560,R_75,36823.7975
1764035562,R_75,36818.9804
1764035564,R_75,36831.8531
1764035566,R_75,36833.8435
1764035568,R_75,36828.7893
1764035570,R_75,36828.3642
1764035572,R_75,36821.3943
1764035574,R_75,36829.0367
1764035576,R_75,36828.7938
1764035578,R_75,36838.4837
1764035580,R_75,36836.3809
1764035582,R_75,36831.8168
1764035584,R_75,36832.4169
1764035586,R_75,36820.9958
1764035588,R_75,36819.0124
1764035590,R_75,36832.4988
1764035592,R_75,36818.4196
1764035594,R_75,36813.5436
1764035596,R_75,36816.2974
1764035598,R_75,36804.6292
1764035600,R_75,36814.0201
1764035602,R_75,36823.9682
1764035604,R_75,36819.9037
1764035606,R_75,36804.0789
1764035608,R_75,36817.0491
1764035610,R_75,36814.1342
1764035612,R_75,36798.8394
1764035614,R_75,36794.2273
1764035616,R_75,36781.6608
1764035618,R_75,36798.3288
1764035620,R_75,36803.245
1764035622,R_75,36805.3205
1764035624,R_75,36811.6494
1764035626,R_75,36815.8762
1764035628,R_75,36819.2856
1764035630,R_75,36828.5691
1764035632,R_75,36826.492
1764035634,R_75,36824.3121
1764035636,R_75,36830.7842
1764035638,R_75,36817.8985
1764035640,R_75,36811.5729
1764035642,R_75,36817.5349
1764035644,R_75,36815.6627
1764035646,R_75,36813.8967
1764035648,R_75,36823.4384
1764035650,R_75,36820.7891
1764035652,R_75,36811.1567
1764035654,R_75,36812.9047
1764035656,R_75,36808.714
1764035658,R_75,36802.1662
1764035660,R_75,36798.5925
1764035662,R_75,36804.4384
1764035664,R_75,36798.0309
1764035666,R_75,36785.8638
1764035668,R_75,36782.9658
1764035670,R_75,36787.6476
1764035672,R_75,36785.0959
1764035674,R_75,36780.6059
1764035676,R_75,36772.6246
1764035678,R_75,36778.7712
1764035680,R_75,36768.1389
1764035682,R_75,36760.9597
1764035684,R_75,36750.5215
1764035686,R_75,36748.2297
1764035688,R_75,36756.1456
1764035690,R_75,36769.3342
1764035692,R_75,36762.8481
1764035694,R_75,36759.1494
1764035696,R_75,36753.253
1764035698,R_75,36747.9598
1764035700,R_75,36752.0021
1764035702,R_75,36746.9247
1764035704,R_75,36742.9315
1764035706,R_75,36755.5192
1764035708,R_75,36761.2115
1764035710,R_75,36753.4007
1764035712,R_75,36753.8074
1764035714,R_75,36770.3394
1764035716,R_75,36768.9366
1764035718,R_75,36765.6097
1764035720,R_75,36758.1208
1764035722,R_75,36754.5861
1764035724,R_75,36765.0256
1764035726,R_75,36772.5999
1764035728,R_75,36776.2993
1764035730,R_75,36776.5403
1764035732,R_75,36771.6809
1764035734,R_75,36774.4361
1764035736,R_75,36770.9375
1764035738,R_75,36769.2215
1764035740,R_75,36778.0923
1764035742,R_75,36768.4603
1764035744,R_75,36761.556
1764035746,R_75,36755.1487
1764035748,R_75,36758.5752
1764035750,R_75,36749.9546
1764035752,R_75,36752.5515
1764035754,R_75,36758.8382
