epoch,symbol,price
1771900448,R_75,36132.3926
1771900450,R_75,36131.9597
1771900452,R_75,36127.2371
1771900454,R_75,36132.7921
1771900456,R_75,36124.0727
1771900458,R_75,36131.1164
1771900460,R_75,36130.3474
1771900462,R_75,36131.6951
1771900464,R_75,36121.7453
1771900466,R_75,36118.6215
1771900468,R_75,36122.5387
1771900470,R_75,36108.4378
1771900472,R_75,36101.3472
1771900474,R_75,36103.3285
1771900476,R_75,36104.4237
1771900478,R_75,36114.1392
1771900480,R_75,36106.7755
1771900482,R_75,36104.1139
1771900484,R_75,36107.0552
1771900486,R_75,36112.8661
1771900488,R_75,36107.5353
1771900490,R_75,36106.4419
1771900492,R_75,36115.3955
1771900494,R_75,36112.8214
1771900496,R_75,36110.8186
1771900498,R_75,36124.3385
1771900500,R_75,36125.3139
1771900502,R_75,36115.0102
1771900504,R_75,36117.3268
1771900506,R_75,36118.1244
1771900508,R_75,36117.0645
1771900510,R_75,36124.1857
1771900512,R_75,36127.3227
1771900514,R_75,36125.5397
1771900516,R_75,36132.4992
1771900518,R_75,36129.3285
1771900520,R_75,36126.8796
1771900522,R_75,36123.3059
1771900524,R_75,36116.0625
1771900526,R_75,36115.0725
1771900528,R_75,36127.4805
1771900530,R_75,36128.996
1771900532,R_75,36129.0537
1771900534,R_75,36117.0818
1771900536,R_75,36124.5742
1771900538,R_75,36129.4923
1771900540,R_75,36131.3078
1771900542,R_75,36124.9895
1771900544,R_75,36129.0552
1771900546,R_75,36121.008
1771900548,R_75,36113.79
1771900550,R_75,36116.4602
1771900552,R_75,36107.5061
1771900554,R_75,36102.7442
1771900556,R_75,36089.4154
1771900558,R_75,36079.3397
1771900560,R_75,36070.6865
1771900562,R_75,36078.2843
1771900564,R_75,36075.7863
1771900566,R_75,36080.2821
1771900568,R_75,36078.4683
1771900570,R_75,36076.7354
1771900572,R_75,36067.7453
1771900574,R_75,36074.2065
1771900576,R_75,36076.3847
1771900578,R_75,36079.4963
1771900580,R_75,36077.8372
1771900582,R_75,36079.5756
1771900584,R_75,36084.9373
1771900586,R_75,36092.6633
1771900588,R_75,36087.7469
1771900590,R_75,36087.0174
1771900592,R_75,36086.5559
1771900594,R_75,36089.277
1771900596,R_75,36084.3774
1771900598,R_75,36086.7736
1771900600,R_75,36081.5307
1771900602,R_75,36080.6325
1771900604,R_75,36071.2482
1771900606,R_75,36079.9399
1771900608,R_75,36080.1008
1771900610,R_75,36079.0217
1771900612,R_75,36070.394
1771900614,R_75,36066.6557
1771900616,R_75,36061.106
1771900618,R_75,36065.1353
1771900620,R_75,36066.8808
1771900622,R_75,36070.6611
1771900624,R_75,36071.7889
1771900626,R_75,36067.5914
1771900628,R_75,36060.7864
1771900630,R_75,36062.7045
1771900632,R_75,36072.6959
1771900634,R_75,36073.2068
1771900636,R_75,36071.074
1771900638,R_75,36074.1653
1771900640,R_75,36068.8976
1771900642,R_75,36066.5136
1771900644,R_75,36059.2663
1771900646,R_75,36071.9146
1771900648,R_75,36068.3796
1771900650,R_75,36060.9295
1771900652,R_75,36068.9004
1771900654,R_75,36077.26
1771900656,R_75,36081.8695
1771900658,R_75,36085.8678
1771900660,R_75,36092.5282
1771900662,R_75,36097.678
1771900664,R_75,36100.1118
1771900666,R_75,36112.6454
1771900668,R_75,36106.0752
1771900670,R_75,36106.4127
1771900672,R_75,36094.8817
1771900674,R_75,36106.0363
1771900676,R_75,36105.9415
1771900678,R_75,36111.427
1771900680,R_75,36096.9866
1771900682,R_75,36109.2479
1771900684,R_75,36108.4135
1771900686,R_75,36101.9417
1771900688,R_75,36096.4852
1771900690,R_75,36091.6794
1771900692,R_75,36084.8705
1771900694,R_75,36090.4389
1771900696,R_75,36084.6525
1771900698,R_75,36083.4814
1771900700,R_75,36080.4592
1771900702,R_75,36082.3591
1771900704,R_75,36080.7515
1771900706,R_75,36071.0721
1771900708,R_75,36076.1236
1771900710,R_75,36077.8947
1771900712,R_75,36079.9566
1771900714,R_75,36073.3477
1771900716,R_75,36063.242
1771900718,R_75,36079.5348
1771900720,R_75,36075.8745
1771900722,R_75,36067.5291
1771900724,R_75,36060.6252
1771900726,R_75,36064.5473
1771900728,R_75,36063.5553
1771900730,R_75,36067.5328
1771900732,R_75,36060.3974
1771900734,R_75,36070.4443
1771900736,R_75,36064.4798
1771900738,R_75,36067.6831
1771900740,R_75,36066.2138
1771900742,R_75,36064.9224
1771900744,R_75,36058.7245
1771900746,R_75,36050.1749
1771900748,R_75,36042.9711
1771900750,R_75,36041.2034
1771900752,R_75,36040.2782
1771900754,R_75,36043.9315
1771900756,R_75,36034.0993
1771900758,R_75,36026.3179
1771900760,R_75,36025.2553
1771900762,R_75,36038.6275
1771900764,R_75,36045.1566
1771900766,R_75,36041.5178
1771900768,R_75,36046.5728
1771900770,R_75,36054.7953
1771900772,R_75,36044.9903
1771900774,R_75,36059.1951
1771900776,R_75,36048.6622
1771900778,R_75,36043.3191
1771900780,R_75,36048.2681
1771900782,R_75,36042.5133
1771900784,R_75,36046.4482
1771900786,R_75,36047.1584
1771900788,R_75,36048.605
1771900790,R_75,36053.6432
1771900792,R_75,36054.7435
1771900794,R_75,36061.5526
1771900796,R_75,36053.0825
1771900798,R_75,36062.4416
1771900800,R_75,36052.188
1771900802,R_75,36052.005
1771900804,R_75,36054.8187
1771900806,R_75,36060.0062
1771900808,R_75,36049.507
1771900810,R_75,36053.4567
1771900812,R_75,36050.4347
1771900814,R_75,36052.6473
1771900816,R_75,36041.6576
1771900818,R_75,36045.9213
1771900820,R_75,36052.3291
1771900822,R_75,36050.4476
1771900824,R_75,36056.946
1771900826,R_75,36049.6433
1771900828,R_75,36047.5001
1771900830,R_75,36053.327
1771900832,R_75,36063.9471
1771900834,R_75,36041.5991
1771900836,R_75,36039.6084
1771900838,R_75,36037.4581
1771900840,R_75,36030.6328
1771900842,R_75,36028.0879
1771900844,R_75,36034.427
1771900846,R_75,36036.3326
1771900848,R_75,36032.0105
1771900850,R_75,36038.4039
1771900852,R_75,36045.893
1771900854,R_75,36049.1869
1771900856,R_75,36052.4554
1771900858,R_75,36052.3622
1771900860,R_75,36056.8768
1771900862,R_75,36063.162
1771900864,R_75,36055.3789
1771900866,R_75,36048.1995
1771900868,R_75,36056.7818
1771900870,R_75,36062.5584
1771900872,R_75,36055.5569
1771900874,R_75,36054.5688
1771900876,R_75,36058.7863
1771900878,R_75,36063.3457
1771900880,R_75,36072.7995
1771900882,R_75,36076.3978
1771900884,R_75,36085.0794
1771900886,R_75,36075.4745
1771900888,R_75,36087.3806
1771900890,R_75,36088.299
1771900892,R_75,36098.3972
1771900894,R_75,36087.7181
1771900896,R_75,36087.1295
1771900898,R_75,36086.0337
1771900900,R_75,36084.27
1771900902,R_75,36084.2804
1771900904,R_75,36081.7331
1771900906,R_75,36083.6328
1771900908,R_75,36086.3217
1771900910,R_75,36092.431
1771900912,R_75,36105.4295
1771900914,R_75,36117.6253
1771900916,R_75,36120.7401
1771900918,R_75,36121.4231
1771900920,R_75,36123.6219
1771900922,R_75,36120.8072
1771900924,R_75,36131.9385
1771900926,R_75,36137.8839
1771900928,R_75,36142.0214
1771900930,R_75,36145.0568
1771900932,R_75,36153.4118
1771900934,R_75,36160.6821
1771900936,R_75,36162.2457
1771900938,R_75,36161.4277
1771900940,R_75,36167.8717
1771900942,R_75,36159.133
1771900944,R_75,36161.6069
1771900946,R_75,36147.9251
1771900948,R_75,36133.6149
1771900950,R_75,36132.3946
1771900952,R_75,36132.7979
1771900954,R_75,36138.6023
1771900956,R_75,36134.7699
1771900958,R_75,36139.1195
1771900960,R_75,36137.5322
1771900962,R_75,36141.335
1771900964,R_75,36150.7816
1771900966,R_75,36154.5303
1771900968,R_75,36142.3816
1771900970,R_75,36135.7946
1771900972,R_75,36141.8278
1771900974,R_75,36137.5434
1771900976,R_75,36129.2738
1771900978,R_75,36121.418
1771900980,R_75,36126.497
1771900982,R_75,36128.4373
1771900984,R_75,36128.8325
1771900986,R_75,36121.4796
1771900988,R_75,36124.8691
1771900990,R_75,36120.6634
1771900992,R_75,36120.9409
1771900994,R_75,36120.1376
1771900996,R_75,36116.282
1771900998,R_75,36118.2629
1771901000,R_75,36112.8932
1771901002,R_75,36106.3438
1771901004,R_75,36100.9248
1771901006,R_75,36105.7225
1771901008,R_75,36108.1067
1771901010,R_75,36110.0361
1771901012,R_75,36106.538
1771901014,R_75,36100.7203
1771901016,R_75,36103.6284
1771901018,R_75,36111.0383
1771901020,R_75,36102.5507
1771901022,R_75,36108.2806
1771901024,R_75,36114.9556
1771901026,R_75,36115.8926
1771901028,R_75,36119.3739
1771901030,R_75,36125.2628
1771901032,R_75,36129.2651
1771901034,R_75,36118.453
1771901036,R_75,36117.6103
1771901038,R_75,36112.8718
1771901040,R_75,36101.8596
1771901042,R_75,36096.4023
1771901044,R_75,36097.4985
1771901046,R_75,36096.426
1771901048,R_75,36095.1144
1771901050,R_75,36098.9899
1771901052,R_75,36101.2724
1771901054,R_75,36092.6622
1771901056,R_75,36099.172
1771901058,R_75,36101.5852
1771901060,R_75,36103.2881
1771901062,R_75,36105.812
1771901064,R_75,36099.7444
1771901066,R_75,36095.9873
1771901068,R_75,36087.5162
1771901070,R_75,36092.5653
1771901072,R_75,36091.3624
1771901074,R_75,36079.3844
1771901076,R_75,36075.2634
1771901078,R_75,36077.4845
1771901080,R_75,36067.7677
1771901082,R_75,36068.466
1771901084,R_75,36069.1397
1771901086,R_75,36077.1838
1771901088,R_75,36086.973
1771901090,R_75,36092.2209
1771901092,R_75,36097.1896
1771901094,R_75,36096.3678
1771901096,R_75,36092.7044
1771901098,R_75,36083.179
1771901100,R_75,36084.3168
1771901102,R_75,36080.7702
1771901104,R_75,36083.3028
1771901106,R_75,36094.591
1771901108,R_75,36084.5702
1771901110,R_75,36083.3735
1771901112,R_75,36076.7463
1771901114,R_75,36082.028
1771901116,R_75,36075.9682
1771901118,R_75,36073.2194
1771901120,R_75,36080.0801
1771901122,R_75,36079.844
1771901124,R_75,36076.0425
1771901126,R_75,36084.7427
1771901128,R_75,36100.7169
1771901130,R_75,36102.2211
1771901132,R_75,36101.9527
1771901134,R_75,36098.3218
1771901136,R_75,36099.6493
1771901138,R_75,36084.3266
1771901140,R_75,36091.4933
1771901142,R_75,36093.8888
1771901144,R_75,36087.0612
1771901146,R_75,36089.6673
1771901148,R_75,36092.2022
1771901150,R_75,36085.9731
1771901152,R_75,36075.4838
1771901154,R_75,36073.2406
1771901156,R_75,36065.63
1771901158,R_75,36066.2872
1771901160,R_75,36066.7858
1771901162,R_75,36078.0831
1771901164,R_75,36073.7731
1771901166,R_75,36085.1434
1771901168,R_75,36089.5754
1771901170,R_75,36093.138
1771901172,R_75,36101.5281
1771901174,R_75,36093.1522
1771901176,R_75,36097.4512
1771901178,R_75,36092.9504
1771901180,R_75,36090.0022
1771901182,R_75,36081.4679
1771901184,R_75,36090.7015
1771901186,R_75,36085.6434
1771901188,R_75,36098.1385
1771901190,R_75,36103.1929
1771901192,R_75,36105.8032
1771901194,R_75,36097.6977
1771901196,R_75,36100.0661
1771901198,R_75,36101.8744
1771901200,R_75,36097.6561
1771901202,R_75,36118.1741
1771901204,R_75,36108.5622
1771901206,R_75,36101.4034
1771901208,R_75,36105.8512
1771901210,R_75,36115.4206
1771901212,R_75,36113.4338
1771901214,R_75,36112.1634
1771901216,R_75,36114.9939
1771901218,R_75,36093.4575
1771901220,R_75,36090.8257
1771901222,R_75,36088.6032
1771901224,R_75,36087.2313
1771901226,R_75,36100.7803
1771901228,R_75,36097.9162
1771901230,R_75,36092.5891
1771901232,R_75,36094.5087
1771901234,R_75,36092.5346
1771901236,R_75,36094.8709
1771901238,R_75,36100.3302
1771901240,R_75,36098.44
1771901242,R_75,36091.2021
1771901244,R_75,36100.8041
1771901246,R_75,36094.8936
1771901248,R_75,36094.9803
1771901250,R_75,36094.5228
1771901252,R_75,36089.1758
1771901254,R_75,36084.3634
1771901256,R_75,36066.3136
1771901258,R_75,36068.8782
1771901260,R_75,36071.7635
1771901262,R_75,36077.7734
1771901264,R_75,36083.9874
1771901266,R_75,36095.7311
1771901268,R_75,36088.3293
1771901270,R_75,36097.179
1771901272,R_75,36105.3753
1771901274,R_75,36100.9867
1771901276,R_75,36107.7664
1771901278,R_75,36111.6855
1771901280,R_75,36111.6903
1771901282,R_75,36109.4043
1771901284,R_75,36100.3046
1771901286,R_75,36102.6508
1771901288,R_75,36110.5079
1771901290,R_75,36117.6278
1771901292,R_75,36113.12
1771901294,R_75,36119.067
1771901296,R_75,36113.9961
1771901298,R_75,36113.6291
1771901300,R_75,36111.1735
1771901302,R_75,36116.9401
1771901304,R_75,36122.9767
1771901306,R_75,36119.6882
1771901308,R_75,36104.314
1771901310,R_75,36097.6995
1771901312,R_75,36107.4234
1771901314,R_75,36106.9332
1771901316,R_75,36108.5696
1771901318,R_75,36105.858
1771901320,R_75,36110.635
1771901322,R_75,36110.7862
1771901324,R_75,36119.4815
1771901326,R_75,36121.8203
1771901328,R_75,36124.8694
1771901330,R_75,36116.7978
1771901332,R_75,36114.7339
1771901334,R_75,36108.2641
1771901336,R_75,36095.2064
1771901338,R_75,36105.2988
1771901340,R_75,36101.8457
1771901342,R_75,36097.7172
1771901344,R_75,36102.9914
1771901346,R_75,36105.007
1771901348,R_75,36118.3964
1771901350,R_75,36123.5059
1771901352,R_75,36121.2697
1771901354,R_75,36122.0402
1771901356,R_75,36108.3553
1771901358,R_75,36098.7876
1771901360,R_75,36093.0461
1771901362,R_75,36079.5638
1771901364,R_75,36080.8973
1771901366,R_75,36075.4498
1771901368,R_75,36069.0921
1771901370,R_75,36081.0382
1771901372,R_75,36100.3926
1771901374,R_75,36096.7467
1771901376,R_75,36102.3282
1771901378,R_75,36106.1583
1771901380,R_75,36109.8043
1771901382,R_75,36105.9966
1771901384,R_75,36104.6399
1771901386,R_75,36102.7368
1771901388,R_75,36112.4968
1771901390,R_75,36109.6633
1771901392,R_75,36102.981
1771901394,R_75,36116.3516
1771901396,R_75,36112.4029
1771901398,R_75,36125.8387
1771901400,R_75,36123.9951
1771901402,R_75,36117.9146
1771901404,R_75,36122.1248
1771901406,R_75,36125.2428
1771901408,R_75,36112.6209
1771901410,R_75,36120.0484
1771901412,R_75,36112.3028
1771901414,R_75,36107.9673
1771901416,R_75,36107.0678
1771901418,R_75,36104.1579
1771901420,R_75,36106.4806
1771901422,R_75,36108.9799
1771901424,R_75,36111.7324
1771901426,R_75,36106.2042
1771901428,R_75,36104.5854
1771901430,R_75,36114.1465
1771901432,R_75,36123.5512
1771901434,R_75,36121.9977
1771901436,R_75,36121.0463
1771901438,R_75,36115.2487
1771901440,R_75,36107.5586
1771901442,R_75,36107.103
1771901444,R_75,36107.5209
1771901446,R_75,36110.6023
1771901448,R_75,36118.5246
1771901450,R_75,36114.3971
1771901452,R_75,36101.7819
1771901454,R_75,36097.7138
1771901456,R_75,36095.2373
1771901458,R_75,36099.8269
1771901460,R_75,36093.3628
1771901462,R_75,36102.4696
1771901464,R_75,36104.3913
1771901466,R_75,36102.877
1771901468,R_75,36100.5711
1771901470,R_75,36105.1836
1771901472,R_75,36098.4499
1771901474,R_75,36104.5564
1771901476,R_75,36107.8968
1771901478,R_75,36117.925
1771901480,R_75,36106.2349
1771901482,R_75,36109.0296
1771901484,R_75,36106.2179
1771901486,R_75,36116.8219
1771901488,R_75,36119.7167
1771901490,R_75,36124.6764
1771901492,R_75,36118.1881
1771901494,R_75,36112.4061
1771901496,R_75,36112.6344
1771901498,R_75,36110.0826
1771901500,R_75,36109.2633
1771901502,R_75,36102.1362
1771901504,R_75,36098.2339
1771901506,R_75,36102.7698
1771901508,R_75,36093.7121
1771901510,R_75,36098.848
1771901512,R_75,36091.4397
1771901514,R_75,36085.6599
1771901516,R_75,36080.7806
1771901518,R_75,36078.1465
1771901520,R_75,36080.2041
1771901522,R_75,36065.0033
1771901524,R_75,36071.3433
1771901526,R_75,36081.1124
1771901528,R_75,36078.4722
1771901530,R_75,36071.6692
1771901532,R_75,36073.1152
1771901534,R_75,36081.42
1771901536,R_75,36085.9643
1771901538,R_75,36085.2172
1771901540,R_75,36101.3855
1771901542,R_75,36101.8153
1771901544,R_75,36110.0589
1771901546,R_75,36110.0977
