epoch,symbol,price
1750556534,R_75,106095.5737
1750556536,R_75,106092.8864
1750556538,R_75,106103.2731
1750556540,R_75,106084.3275
1750556542,R_75,106032.2592
1750556544,R_75,106022.143
1750556546,R_75,105990.2284
1750556548,R_75,106004.6191
1750556550,R_75,106024.9714
1750556552,R_75,106045.7173
1750556554,R_75,106036.7659
1750556556,R_75,106036.1372
1750556558,R_75,106054.4229
1750556560,R_75,106051.6884
1750556562,R_75,105987.4235
1750556564,R_75,106022.2264
1750556566,R_75,106028.5454
1750556568,R_75,106023.2588
1750556570,R_75,105995.0428
1750556572,R_75,106002.2867
1750556574,R_75,106018.2542
1750556576,R_75,106025.341
1750556578,R_75,105996.3894
1750556580,R_75,105999.4033
1750556582,R_75,105988.9374
1750556584,R_75,105990.7694
1750556586,R_75,105994.3995
1750556588,R_75,106013.019
1750556590,R_75,105960.8878
1750556592,R_75,105977.0566
1750556594,R_75,105960.2852
1750556596,R_75,105927.8896
1750556598,R_75,105926.2816
1750556600,R_75,105892.6736
1750556602,R_75,105879.2941
1750556604,R_75,105887.5942
1750556606,R_75,105895.9242
1750556608,R_75,105886.1835
1750556610,R_75,105870.7005
1750556612,R_75,105894.712
1750556614,R_75,105905.6687
1750556616,R_75,105876.2516
1750556618,R_75,105899.6323
1750556620,R_75,105908.9289
1750556622,R_75,105931.3772
1750556624,R_75,105899.8152
1750556626,R_75,105920.1527
1750556628,R_75,105926.8108
1750556630,R_75,105888.9868
1750556632,R_75,105869.9512
1750556634,R_75,105872.9968
1750556636,R_75,105886.2315
1750556638,R_75,105872.6691
1750556640,R_75,105871.7095
1750556642,R_75,105887.1481
1750556644,R_75,105894.9542
1750556646,R_75,105881.5439
1750556648,R_75,105844.5034
1750556650,R_75,105829.3351
1750556652,R_75,105836.9705
1750556654,R_75,105849.6675
1750556656,R_75,105831.8074
1750556658,R_75,105820.8525
1750556660,R_75,105813.8353
1750556662,R_75,105813.9017
1750556664,R_75,105861.1898
1750556666,R_75,105872.7604
1750556668,R_75,105846.3066
1750556670,R_75,105828.4773
1750556672,R_75,105849.2607
1750556674,R_75,105823.6972
1750556676,R_75,105784.7792
1750556678,R_75,105763.6271
1750556680,R_75,105744.0222
1750556682,R_75,105768.7754
1750556684,R_75,105768.8093
1750556686,R_75,105762.1424
1750556688,R_75,105772.2609
1750556690,R_75,105787.2358
1750556692,R_75,105787.2056
1750556694,R_75,105756.2361
1750556696,R_75,105754.2208
1750556698,R_75,105745.5362
1750556700,R_75,105745.9096
1750556702,R_75,105749.6709
1750556704,R_75,105732.3258
1750556706,R_75,105714.648
1750556708,R_75,105706.8816
1750556710,R_75,105716.0109
1750556712,R_75,105708.515
1750556714,R_75,105670.903
1750556716,R_75,105683.1954
1750556718,R_75,105668.7165
1750556720,R_75,105688.4713
1750556722,R_75,105695.8209
1750556724,R_75,105712.8404
1750556726,R_75,105712.8266
1750556728,R_75,105687.6657
1750556730,R_75,105677.5656
1750556732,R_75,105691.6439
1750556734,R_75,105689.925
1750556736,R_75,105692.7421
1750556738,R_75,105686.5801
1750556740,R_75,105656.4848
1750556742,R_75,105653.7159
1750556744,R_75,105634.3756
1750556746,R_75,105671.2416
1750556748,R_75,105665.9474
1750556750,R_75,105647.8646
1750556752,R_75,105674.2747
1750556754,R_75,105642.2976
1750556756,R_75,105651.1584
1750556758,R_75,105631.9122
1750556760,R_75,105659.0446
1750556762,R_75,105655.5732
1750556764,R_75,105653.2958
1750556766,R_75,105640.7674
1750556768,R_75,105629.4626
1750556770,R_75,105622.8271
1750556772,R_75,105645.9876
1750556774,R_75,105635.7873
1750556776,R_75,105626.9271
1750556778,R_75,105661.9702
1750556780,R_75,105661.4802
1750556782,R_75,105679.0309
1750556784,R_75,105669.433
1750556786,R_75,105674.8741
1750556788,R_75,105670.7118
1750556790,R_75,105694.3743
1750556792,R_75,105708.1485
1750556794,R_75,105693.5835
1750556796,R_75,105680.0655
1750556798,R_75,105667.1633
1750556800,R_75,105663.5374
1750556802,R_75,105660.6492
1750556804,R_75,105646.7519
1750556806,R_75,105647.6251
1750556808,R_75,105635.0485
1750556810,R_75,105617.5498
1750556812,R_75,105578.9832
1750556814,R_75,105583.7927
1750556816,R_75,105556.5668
1750556818,R_75,105574.9743
1750556820,R_75,105556.4689
1750556822,R_75,105597.4681
1750556824,R_75,105607.366
1750556826,R_75,105598.0692
1750556828,R_75,105601.2945
1750556830,R_75,105611.6688
1750556832,R_75,105590.4424
1750556834,R_75,105607.1079
1750556836,R_75,105644.7744
1750556838,R_75,105671.5222
1750556840,R_75,105688.6825
1750556842,R_75,105713.8811
1750556844,R_75,105728.8046
1750556846,R_75,105774.2366
1750556848,R_75,105779.5415
1750556850,R_75,105768.9449
1750556852,R_75,105777.3985
1750556854,R_75,105775.5293
1750556856,R_75,105762.8139
1750556858,R_75,105770.9578
1750556860,R_75,105774.2963
1750556862,R_75,105779.9761
1750556864,R_75,105757.7587
1750556866,R_75,105758.0432
1750556868,R_75,105735.9149
1750556870,R_75,105745.416
1750556872,R_75,105724.0902
1750556874,R_75,105722.7462
