epoch,symbol,price
1761442012,R_75,52517.2701
1761442014,R_75,52512.0223
1761442016,R_75,52512.6204
1761442018,R_75,52516.4073
1761442020,R_75,52527.6683
1761442022,R_75,52522.6606
1761442024,R_75,52519.953
1761442026,R_75,52509.9031
1761442028,R_75,52504.4427
1761442030,R_75,52507.1669
1761442032,R_75,52513.5219
1761442034,R_75,52530.5827
1761442036,R_75,52530.1692
1761442038,R_75,52547.9084
1761442040,R_75,52541.0105
1761442042,R_75,52534.4542
1761442044,R_75,52525.3312
1761442046,R_75,52525.7692
1761442048,R_75,52506.3542
1761442050,R_75,52505.1478
1761442052,R_75,52507.0848
1761442054,R_75,52500.8922
1761442056,R_75,52498.0747
1761442058,R_75,52497.1362
1761442060,R_75,52488.8804
1761442062,R_75,52485.4462
1761442064,R_75,52485.7875
1761442066,R_75,52476.9425
1761442068,R_75,52469.4584
1761442070,R_75,52463.6211
1761442072,R_75,52474.8709
1761442074,R_75,52470.4621
1761442076,R_75,52469.2564
1761442078,R_75,52468.9112
1761442080,R_75,52456.3153
1761442082,R_75,52463.5361
1761442084,R_75,52453.5501
1761442086,R_75,52452.4494
1761442088,R_75,52447.5413
1761442090,R_75,52439.0447
1761442092,R_75,52424.4716
1761442094,R_75,52428.9532
1761442096,R_75,52442.1488
1761442098,R_75,52443.9773
1761442100,R_75,52451.3695
1761442102,R_75,52444.9823
1761442104,R_75,52458.908
1761442106,R_75,52462.4674
1761442108,R_75,52460.0276
1761442110,R_75,52468.5516
1761442112,R_75,52464.3509
1761442114,R_75,52459.0671
1761442116,R_75,52454.259
1761442118,R_75,52467.0907
1761442120,R_75,52475.4908
1761442122,R_75,52478.4568
1761442124,R_75,52481.696
1761442126,R_75,52472.9821
1761442128,R_75,52448.8086
1761442130,R_75,52444.1688
1761442132,R_75,52431.7884
1761442134,R_75,52420.1088
1761442136,R_75,52419.3977
1761442138,R_75,52426.5684
1761442140,R_75,52428.3861
1761442142,R_75,52427.6434
1761442144,R_75,52422.2759
1761442146,R_75,52410.1718
1761442148,R_75,52404.2482
1761442150,R_75,52403.924
1761442152,R_75,52401.0244
1761442154,R_75,52386.3757
1761442156,R_75,52389.815
1761442158,R_75,52398.1815
1761442160,R_75,52408.1403
1761442162,R_75,52401.6788
1761442164,R_75,52410.5686
1761442166,R_75,52408.7343
1761442168,R_75,52432.0127
1761442170,R_75,52422.8869
1761442172,R_75,52419.28
1761442174,R_75,52419.821
1761442176,R_75,52413.2591
1761442178,R_75,52390.2262
1761442180,R_75,52400.0444
1761442182,R_75,52390.8534
1761442184,R_75,52391.9854
1761442186,R_75,52406.874
1761442188,R_75,52417.8166
1761442190,R_75,52404.0935
1761442192,R_75,52405.529
1761442194,R_75,52405.7204
1761442196,R_75,52400.4811
1761442198,R_75,52407.0659
1761442200,R_75,52401.4049
1761442202,R_75,52419.2724
1761442204,R_75,52412.3403
1761442206,R_75,52400.9131
1761442208,R_75,52398.0683
1761442210,R_75,52388.4634
1761442212,R_75,52378.1607
1761442214,R_75,52373.1229
1761442216,R_75,52375.8167
1761442218,R_75,52369.8289
1761442220,R_75,52363.1736
1761442222,R_75,52357.8816
1761442224,R_75,52360.7243
1761442226,R_75,52350.1667
1761442228,R_75,52354.5372
1761442230,R_75,52352.7494
1761442232,R_75,52356.9765
1761442234,R_75,52357.2536
1761442236,R_75,52357.7425
1761442238,R_75,52346.6113
1761442240,R_75,52349.2909
1761442242,R_75,52334.4371
1761442244,R_75,52350.3937
1761442246,R_75,52350.622
1761442248,R_75,52358.076
1761442250,R_75,52361.0039
1761442252,R_75,52349.5885
1761442254,R_75,52342.3662
1761442256,R_75,52354.7419
1761442258,R_75,52359.5219
1761442260,R_75,52358.4133
1761442262,R_75,52355.918
1761442264,R_75,52362.7261
1761442266,R_75,52365.6733
1761442268,R_75,52364.9188
1761442270,R_75,52347.6731
1761442272,R_75,52361.8387
1761442274,R_75,52374.9647
1761442276,R_75,52366.7009
1761442278,R_75,52355.9802
1761442280,R_75,52338.7017
1761442282,R_75,52340.8258
1761442284,R_75,52341.1571
1761442286,R_75,52342.1029
1761442288,R_75,52350.4462
1761442290,R_75,52367.2481
1761442292,R_75,52369.4192
1761442294,R_75,52339.2486
1761442296,R_75,52336.1434
1761442298,R_75,52328.4572
1761442300,R_75,52333.8338
1761442302,R_75,52313.9976
1761442304,R_75,52314.0726
1761442306,R_75,52306.2209
1761442308,R_75,52303.6175
1761442310,R_75,52298.7838
1761442312,R_75,52304.4893
1761442314,R_75,52313.0598
1761442316,R_75,52304.6996
1761442318,R_75,52314.4839
1761442320,R_75,52327.131
1761442322,R_75,52329.9498
1761442324,R_75,52322.2913
1761442326,R_75,52314.0685
1761442328,R_75,52315.8105
1761442330,R_75,52317.0035
1761442332,R_75,52331.2987
1761442334,R_75,52311.8311
1761442336,R_75,52331.5964
1761442338,R_75,52340.4183
1761442340,R_75,52335.6606
1761442342,R_75,52345.6842
1761442344,R_75,52342.9983
1761442346,R_75,52342.5188
1761442348,R_75,52336.4788
1761442350,R_75,52317.3562
1761442352,R_75,52313.2261
1761442354,R_75,52318.8039
1761442356,R_75,52325.6143
1761442358,R_75,52332.4824
1761442360,R_75,52313.774
1761442362,R_75,52322.4295
1761442364,R_75,52319.292
1761442366,R_75,52316.1093
1761442368,R_75,52311.3655
1761442370,R_75,52299.3181
1761442372,R_75,52309.3818
1761442374,R_75,52318.1629
1761442376,R_75,52311.3366
1761442378,R_75,52298.3596
1761442380,R_75,52299.8695
1761442382,R_75,52293.4802
1761442384,R_75,52291.955
1761442386,R_75,52285.6052
1761442388,R_75,52289.9129
1761442390,R_75,52287.0242
1761442392,R_75,52286.506
1761442394,R_75,52270.7379
1761442396,R_75,52267.188
1761442398,R_75,52262.7713
1761442400,R_75,52262.1801
1761442402,R_75,52263.7252
1761442404,R_75,52257.3348
1761442406,R_75,52254.1627
1761442408,R_75,52257.6438
1761442410,R_75,52270.4877
1761442412,R_75,52265.273
1761442414,R_75,52253.7538
1761442416,R_75,52245.9144
1761442418,R_75,52251.1926
1761442420,R_75,52237.7263
1761442422,R_75,52246.115
1761442424,R_75,52259.654
1761442426,R_75,52258.2327
1761442428,R_75,52253.1419
1761442430,R_75,52251.941
1761442432,R_75,52266.0098
1761442434,R_75,52268.0408
1761442436,R_75,52272.5613
1761442438,R_75,52266.3176
1761442440,R_75,52283.2224
1761442442,R_75,52280.1716
1761442444,R_75,52278.5727
1761442446,R_75,52271.8939
1761442448,R_75,52254.82
1761442450,R_75,52238.0192
1761442452,R_75,52237.4592
1761442454,R_75,52238.7587
1761442456,R_75,52247.4762
1761442458,R_75,52244.0723
1761442460,R_75,52248.0472
1761442462,R_75,52236.0118
1761442464,R_75,52240.9768
1761442466,R_75,52249.6421
1761442468,R_75,52253.9836
1761442470,R_75,52253.9474
1761442472,R_75,52253.373
1761442474,R_75,52240.8859
1761442476,R_75,52262.938
1761442478,R_75,52258.6311
1761442480,R_75,52239.441
1761442482,R_75,52244.5224
1761442484,R_75,52250.769
1761442486,R_75,52247.2666
1761442488,R_75,52228.7305
1761442490,R_75,52209.3466
1761442492,R_75,52218.268
1761442494,R_75,52204.5087
1761442496,R_75,52204.7533
1761442498,R_75,52209.2867
1761442500,R_75,52195.4583
1761442502,R_75,52197.8886
1761442504,R_75,52184.0204
1761442506,R_75,52195.6323
1761442508,R_75,52196.1837
1761442510,R_75,52188.5716
1761442512,R_75,52193.1998
1761442514,R_75,52186.643
1761442516,R_75,52188.5875
1761442518,R_75,52201.3906
1761442520,R_75,52197.8534
1761442522,R_75,52201.9974
1761442524,R_75,52202.5499
1761442526,R_75,52218.4295
1761442528,R_75,52216.5897
1761442530,R_75,52232.9865
1761442532,R_75,52215.4431
1761442534,R_75,52230.4358
1761442536,R_75,52239.1358
1761442538,R_75,52243.3425
1761442540,R_75,52229.2644
1761442542,R_75,52243.7888
1761442544,R_75,52243.8187
1761442546,R_75,52236.9842
1761442548,R_75,52240.4352
1761442550,R_75,52247.0624
1761442552,R_75,52228.4811
1761442554,R_75,52216.1037
1761442556,R_75,52207.3082
1761442558,R_75,52197.219
1761442560,R_75,52176.7278
1761442562,R_75,52184.9224
1761442564,R_75,52188.104
1761442566,R_75,52187.8516
1761442568,R_75,52176.8968
1761442570,R_75,52170.8283
1761442572,R_75,52189.3796
1761442574,R_75,52192.9129
1761442576,R_75,52187.9885
1761442578,R_75,52193.2093
1761442580,R_75,52199.3717
1761442582,R_75,52202.7849
1761442584,R_75,52214.8606
1761442586,R_75,52223.6202
1761442588,R_75,52215.3086
1761442590,R_75,52218.773
1761442592,R_75,52232.5686
1761442594,R_75,52230.6383
1761442596,R_75,52232.9234
1761442598,R_75,52228.843
1761442600,R_75,52234.7027
1761442602,R_75,52235.0553
1761442604,R_75,52242.9318
1761442606,R_75,52225.7921
1761442608,R_75,52209.1
1761442610,R_75,52220.1034
1761442612,R_75,52217.6952
1761442614,R_75,52219.2809
1761442616,R_75,52236.6723
1761442618,R_75,52237.38
1761442620,R_75,52219.0687
1761442622,R_75,52225.868
1761442624,R_75,52230.1189
1761442626,R_75,52238.4355
1761442628,R_75,52243.0659
1761442630,R_75,52243.0879
1761442632,R_75,52243.5546
1761442634,R_75,52236.6593
1761442636,R_75,52230.9319
1761442638,R_75,52219.0704
1761442640,R_75,52222.2244
1761442642,R_75,52202.8365
1761442644,R_75,52199.9178
1761442646,R_75,52194.1685
1761442648,R_75,52205.7931
1761442650,R_75,52218.135
1761442652,R_75,52225.7583
1761442654,R_75,52217.4467
1761442656,R_75,52218.563
1761442658,R_75,52220.8529
1761442660,R_75,52217.4341
1761442662,R_75,52230.0677
1761442664,R_75,52233.4837
1761442666,R_75,52246.6214
1761442668,R_75,52245.7759
1761442670,R_75,52231.3292
1761442672,R_75,52231.5648
1761442674,R_75,52228.6987
1761442676,R_75,52230.9877
1761442678,R_75,52234.575
1761442680,R_75,52239.7539
1761442682,R_75,52249.5245
1761442684,R_75,52237.6035
1761442686,R_75,52223.7421
1761442688,R_75,52220.3247
1761442690,R_75,52218.4947
1761442692,R_75,52203.5355
1761442694,R_75,52205.8572
1761442696,R_75,52199.7753
1761442698,R_75,52199.2135
1761442700,R_75,52190.8531
1761442702,R_75,52181.5462
1761442704,R_75,52175.3643
1761442706,R_75,52175.1182
1761442708,R_75,52161.2454
1761442710,R_75,52146.1029
1761442712,R_75,52142.0353
1761442714,R_75,52132.0233
1761442716,R_75,52110.3418
1761442718,R_75,52089.0679
1761442720,R_75,52093.9602
1761442722,R_75,52090.894
