epoch,symbol,price
1753667256,R_75,100859.543
1753667258,R_75,100884.3291
1753667260,R_75,100861.4611
1753667262,R_75,100850.3168
1753667264,R_75,100841.5989
1753667266,R_75,100859.1499
1753667268,R_75,100833.164
1753667270,R_75,100792.2834
1753667272,R_75,100800.8816
1753667274,R_75,100786.155
1753667276,R_75,100810.4462
1753667278,R_75,100804.6797
1753667280,R_75,100795.8479
1753667282,R_75,100792.7963
1753667284,R_75,100806.3845
1753667286,R_75,100803.3275
1753667288,R_75,100811.6205
1753667290,R_75,100809.2982
1753667292,R_75,100788.9066
1753667294,R_75,100774.2546
1753667296,R_75,100781.2659
1753667298,R_75,100772.6891
1753667300,R_75,100778.162
1753667302,R_75,100819.7603
1753667304,R_75,100794.4812
1753667306,R_75,100760.6995
1753667308,R_75,100739.2804
1753667310,R_75,100735.5565
1753667312,R_75,100768.5337
1753667314,R_75,100775.2852
1753667316,R_75,100761.0918
1753667318,R_75,100739.1132
1753667320,R_75,100720.8744
1753667322,R_75,100753.4584
1753667324,R_75,100752.7662
1753667326,R_75,100736.0338
1753667328,R_75,100762.759
1753667330,R_75,100754.8814
1753667332,R_75,100744.9702
1753667334,R_75,100751.992
1753667336,R_75,100740.6758
1753667338,R_75,100743.228
1753667340,R_75,100769.9735
1753667342,R_75,100785.0564
1753667344,R_75,100804.4378
1753667346,R_75,100794.546
1753667348,R_75,100812.889
1753667350,R_75,100813.7481
1753667352,R_75,100821.2703
1753667354,R_75,100836.6548
1753667356,R_75,100830.853
1753667358,R_75,100819.2925
1753667360,R_75,100831.3026
1753667362,R_75,100866.896
1753667364,R_75,100871.4634
1753667366,R_75,100912.4937
1753667368,R_75,100914.2447
1753667370,R_75,100910.0578
1753667372,R_75,100924.3145
1753667374,R_75,100964.7014
1753667376,R_75,100953.2453
1753667378,R_75,100962.6835
1753667380,R_75,100979.4922
1753667382,R_75,100979.4276
1753667384,R_75,100962.8418
1753667386,R_75,100948.6729
1753667388,R_75,100941.5584
