epoch,symbol,price
1752371798,R_75,103697.2669
1752371800,R_75,103721.4286
1752371802,R_75,103731.7517
1752371804,R_75,103765.6886
1752371806,R_75,103740.8193
1752371808,R_75,103740.176
1752371810,R_75,103712.0143
1752371812,R_75,103736.9017
1752371814,R_75,103719.8982
1752371816,R_75,103737.1792
1752371818,R_75,103764.8419
1752371820,R_75,103739.0427
1752371822,R_75,103746.5785
1752371824,R_75,103770.0742
1752371826,R_75,103762.0951
1752371828,R_75,103766.803
1752371830,R_75,103766.4102
1752371832,R_75,103801.6567
1752371834,R_75,103780.2769
1752371836,R_75,103794.4792
1752371838,R_75,103829.9412
1752371840,R_75,103839.2852
1752371842,R_75,103826.6764
1752371844,R_75,103842.0048
1752371846,R_75,103854.8375
1752371848,R_75,103834.2264
1752371850,R_75,103842.4952
1752371852,R_75,103835.9567
1752371854,R_75,103834.0667
1752371856,R_75,103837.6002
1752371858,R_75,103823.2787
1752371860,R_75,103847.7582
1752371862,R_75,103787.1034
1752371864,R_75,103794.8482
1752371866,R_75,103793.6951
1752371868,R_75,103788.3745
1752371870,R_75,103814.425
1752371872,R_75,103814.4446
1752371874,R_75,103812.3691
1752371876,R_75,103811.8921
1752371878,R_75,103820.1003
1752371880,R_75,103839.7306
1752371882,R_75,103834.1026
1752371884,R_75,103836.204
1752371886,R_75,103839.4179
1752371888,R_75,103826.4493
1752371890,R_75,103814.8268
1752371892,R_75,103785.2252
1752371894,R_75,103800.3871
1752371896,R_75,103793.2322
1752371898,R_75,103769.5535
1752371900,R_75,103755.054
1752371902,R_75,103725.5034
1752371904,R_75,103754.3816
1752371906,R_75,103751.3368
1752371908,R_75,103770.0569
1752371910,R_75,103785.227
1752371912,R_75,103806.0688
1752371914,R_75,103832.2523
1752371916,R_75,103844.3941
1752371918,R_75,103855.1648
1752371920,R_75,103857.4725
1752371922,R_75,103849.5972
1752371924,R_75,103875.9317
1752371926,R_75,103885.1514
1752371928,R_75,103851.7829
1752371930,R_75,103826.2046
1752371932,R_75,103845.3002
1752371934,R_75,103819.4737
1752371936,R_75,103852.7752
1752371938,R_75,103868.42
1752371940,R_75,103857.1888
1752371942,R_75,103860.4542
1752371944,R_75,103867.0857
1752371946,R_75,103863.5434
1752371948,R_75,103888.4006
1752371950,R_75,103876.1411
1752371952,R_75,103864.7198
1752371954,R_75,103861.0433
1752371956,R_75,103862.5941
1752371958,R_75,103850.5262
1752371960,R_75,103849.5944
1752371962,R_75,103854.7981
1752371964,R_75,103842.8156
1752371966,R_75,103859.2774
1752371968,R_75,103837.6088
1752371970,R_75,103834.2381
1752371972,R_75,103831.5462
1752371974,R_75,103851.846
1752371976,R_75,103860.1995
1752371978,R_75,103858.6849
1752371980,R_75,103857.3801
1752371982,R_75,103853.1634
1752371984,R_75,103867.0936
1752371986,R_75,103882.4052
1752371988,R_75,103840.6772
1752371990,R_75,103836.7836
1752371992,R_75,103877.5353
1752371994,R_75,103885.2913
1752371996,R_75,103890.444
1752371998,R_75,103899.1562
1752372000,R_75,103907.2867
1752372002,R_75,103893.5469
1752372004,R_75,103887.9337
1752372006,R_75,103886.7845
1752372008,R_75,103921.8545
1752372010,R_75,103924.4336
1752372012,R_75,103946.4204
1752372014,R_75,103958.8055
1752372016,R_75,103947.1697
1752372018,R_75,103935.8236
1752372020,R_75,103949.625
1752372022,R_75,103962.5874
1752372024,R_75,103926.3092
1752372026,R_75,103905.6087
1752372028,R_75,103888.9077
1752372030,R_75,103893.4278
1752372032,R_75,103872.4803
1752372034,R_75,103917.0908
1752372036,R_75,103908.2677
1752372038,R_75,103885.8315
1752372040,R_75,103858.1222
1752372042,R_75,103850.5699
1752372044,R_75,103831.4717
1752372046,R_75,103818.2909
1752372048,R_75,103853.4448
1752372050,R_75,103859.496
1752372052,R_75,103866.6178
1752372054,R_75,103856.335
1752372056,R_75,103852.6096
1752372058,R_75,103868.5357
1752372060,R_75,103888.0106
1752372062,R_75,103882.7315
1752372064,R_75,103899.4519
1752372066,R_75,103911.0338
1752372068,R_75,103898.106
1752372070,R_75,103871.1447
1752372072,R_75,103860.3526
1752372074,R_75,103825.9103
1752372076,R_75,103842.6179
1752372078,R_75,103823.7237
1752372080,R_75,103832.1828
1752372082,R_75,103818.3559
1752372084,R_75,103810.858
1752372086,R_75,103794.6977
1752372088,R_75,103802.5223
1752372090,R_75,103782.1979
1752372092,R_75,103804.8115
1752372094,R_75,103779.9538
1752372096,R_75,103777.9861
1752372098,R_75,103772.3108
1752372100,R_75,103794.7237
1752372102,R_75,103751.0025
1752372104,R_75,103766.5463
1752372106,R_75,103770.115
1752372108,R_75,103739.7188
1752372110,R_75,103746.5752
1752372112,R_75,103734.2116
1752372114,R_75,103721.5972
1752372116,R_75,103736.7243
1752372118,R_75,103748.6387
1752372120,R_75,103750.5094
1752372122,R_75,103747.9456
1752372124,R_75,103722.0283
1752372126,R_75,103722.8202
1752372128,R_75,103717.8348
1752372130,R_75,103713.0845
1752372132,R_75,103710.7102
1752372134,R_75,103713.0491
1752372136,R_75,103736.0607
1752372138,R_75,103732.532
1752372140,R_75,103746.9787
1752372142,R_75,103734.7044
1752372144,R_75,103771.6189
1752372146,R_75,103780.4606
1752372148,R_75,103762.0509
1752372150,R_75,103740.3782
1752372152,R_75,103719.4343
1752372154,R_75,103717.2388
1752372156,R_75,103699.5044
1752372158,R_75,103704.5996
1752372160,R_75,103725.1938
1752372162,R_75,103714.5087
1752372164,R_75,103691.7112
1752372166,R_75,103672.2216
1752372168,R_75,103691.479
1752372170,R_75,103673.3225
1752372172,R_75,103664.8894
1752372174,R_75,103649.7172
1752372176,R_75,103644.8237
1752372178,R_75,103614.2984
1752372180,R_75,103610.7571
1752372182,R_75,103567.2011
1752372184,R_75,103593.0106
1752372186,R_75,103602.2332
1752372188,R_75,103623.4483
1752372190,R_75,103670.1169
1752372192,R_75,103679.4143
1752372194,R_75,103674.5823
1752372196,R_75,103707.8763
1752372198,R_75,103712.5122
1752372200,R_75,103696.0784
1752372202,R_75,103722.5323
1752372204,R_75,103726.2515
1752372206,R_75,103728.3197
1752372208,R_75,103722.5452
1752372210,R_75,103743.2914
1752372212,R_75,103729.7619
1752372214,R_75,103732.5726
1752372216,R_75,103746.3934
1752372218,R_75,103723.3308
1752372220,R_75,103718.9427
1752372222,R_75,103734.7188
1752372224,R_75,103730.355
1752372226,R_75,103701.7818
1752372228,R_75,103687.2208
1752372230,R_75,103666.8572
1752372232,R_75,103613.6951
1752372234,R_75,103600.5375
1752372236,R_75,103592.2483
1752372238,R_75,103569.068
1752372240,R_75,103558.8733
1752372242,R_75,103540.2683
1752372244,R_75,103517.6783
1752372246,R_75,103528.9049
1752372248,R_75,103519.0169
1752372250,R_75,103541.4611
1752372252,R_75,103544.6258
1752372254,R_75,103552.6649
1752372256,R_75,103543.3992
1752372258,R_75,103541.5835
1752372260,R_75,103536.9793
1752372262,R_75,103551.8463
1752372264,R_75,103552.8509
1752372266,R_75,103552.457
1752372268,R_75,103556.7391
1752372270,R_75,103565.5703
1752372272,R_75,103528.7518
1752372274,R_75,103519.8211
1752372276,R_75,103508.58
1752372278,R_75,103491.6782
1752372280,R_75,103481.7921
1752372282,R_75,103486.6201
1752372284,R_75,103507.6873
1752372286,R_75,103455.4405
1752372288,R_75,103428.5963
1752372290,R_75,103434.562
1752372292,R_75,103435.506
1752372294,R_75,103423.5737
1752372296,R_75,103442.9844
1752372298,R_75,103446.3762
1752372300,R_75,103442.6126
1752372302,R_75,103469.8747
1752372304,R_75,103447.169
1752372306,R_75,103476.5094
1752372308,R_75,103460.5141
1752372310,R_75,103471.6626
1752372312,R_75,103502.4752
1752372314,R_75,103505.2966
1752372316,R_75,103478.6043
1752372318,R_75,103471.9884
1752372320,R_75,103439.1514
1752372322,R_75,103431.8124
1752372324,R_75,103459.5945
1752372326,R_75,103447.0294
1752372328,R_75,103421.5433
1752372330,R_75,103424.8859
1752372332,R_75,103413.7194
1752372334,R_75,103410.2314
1752372336,R_75,103390.8899
1752372338,R_75,103364.0529
1752372340,R_75,103380.736
1752372342,R_75,103372.7455
1752372344,R_75,103360.9964
1752372346,R_75,103370.6696
1752372348,R_75,103385.5975
1752372350,R_75,103410.9393
1752372352,R_75,103407.8594
1752372354,R_75,103399.7283
1752372356,R_75,103388.2356
1752372358,R_75,103390.607
1752372360,R_75,103391.1088
1752372362,R_75,103408.87
1752372364,R_75,103425.2293
1752372366,R_75,103386.782
1752372368,R_75,103362.104
1752372370,R_75,103376.4889
1752372372,R_75,103356.7639
1752372374,R_75,103364.4371
1752372376,R_75,103346.9651
1752372378,R_75,103359.083
1752372380,R_75,103375.2226
1752372382,R_75,103372.8867
1752372384,R_75,103343.8036
1752372386,R_75,103324.9416
1752372388,R_75,103280.4416
1752372390,R_75,103264.5396
1752372392,R_75,103241.17
1752372394,R_75,103255.741
1752372396,R_75,103237.5205
1752372398,R_75,103225.9026
1752372400,R_75,103193.049
1752372402,R_75,103183.9142
1752372404,R_75,103208.7721
1752372406,R_75,103215.967
1752372408,R_75,103196.2058
1752372410,R_75,103201.2161
1752372412,R_75,103213.3667
1752372414,R_75,103249.9502
1752372416,R_75,103258.4194
1752372418,R_75,103276.9255
1752372420,R_75,103268.3129
1752372422,R_75,103279.1841
1752372424,R_75,103301.8836
1752372426,R_75,103294.6994
1752372428,R_75,103345.7527
1752372430,R_75,103350.6412
1752372432,R_75,103330.814
1752372434,R_75,103365.7232
1752372436,R_75,103352.0185
1752372438,R_75,103367.07
1752372440,R_75,103380.8842
1752372442,R_75,103424.3534
1752372444,R_75,103415.2515
1752372446,R_75,103420.5488
1752372448,R_75,103440.4201
1752372450,R_75,103435.1339
1752372452,R_75,103426.2785
1752372454,R_75,103424.9578
1752372456,R_75,103421.0527
1752372458,R_75,103393.5788
1752372460,R_75,103363.9028
1752372462,R_75,103367.7773
1752372464,R_75,103405.7906
1752372466,R_75,103380.5501
1752372468,R_75,103382.3573
1752372470,R_75,103375.3051
1752372472,R_75,103365.6145
1752372474,R_75,103340.5199
1752372476,R_75,103369.6379
1752372478,R_75,103414.0752
1752372480,R_75,103423.037
1752372482,R_75,103382.5898
1752372484,R_75,103388.4999
1752372486,R_75,103399.3164
1752372488,R_75,103416.212
1752372490,R_75,103408.1598
1752372492,R_75,103351.2692
1752372494,R_75,103352.852
1752372496,R_75,103370.5527
1752372498,R_75,103366.0948
1752372500,R_75,103387.4615
1752372502,R_75,103386.2533
1752372504,R_75,103379.2962
1752372506,R_75,103382.2829
1752372508,R_75,103390.2368
1752372510,R_75,103363.4551
1752372512,R_75,103330.9194
1752372514,R_75,103334.948
1752372516,R_75,103348.1716
1752372518,R_75,103317.7864
1752372520,R_75,103331.0656
1752372522,R_75,103320.0228
1752372524,R_75,103304.4449
1752372526,R_75,103303.3613
1752372528,R_75,103288.7837
1752372530,R_75,103276.0961
1752372532,R_75,103259.8047
1752372534,R_75,103274.8255
1752372536,R_75,103223.8884
1752372538,R_75,103224.6379
1752372540,R_75,103229.2511
1752372542,R_75,103233.3009
1752372544,R_75,103206.7052
1752372546,R_75,103188.1495
1752372548,R_75,103178.1122
1752372550,R_75,103204.1237
1752372552,R_75,103190.5197
1752372554,R_75,103149.4998
1752372556,R_75,103137.5816
1752372558,R_75,103135.3061
1752372560,R_75,103140.7655
1752372562,R_75,103122.3032
1752372564,R_75,103135.8573
1752372566,R_75,103168.6733
1752372568,R_75,103157.711
1752372570,R_75,103166.1739
1752372572,R_75,103171.1469
1752372574,R_75,103184.86
1752372576,R_75,103148.959
1752372578,R_75,103162.3114
1752372580,R_75,103165.6361
1752372582,R_75,103133.189
1752372584,R_75,103186.7014
1752372586,R_75,103189.7925
1752372588,R_75,103213.226
1752372590,R_75,103160.6843
1752372592,R_75,103143.9233
1752372594,R_75,103127.7016
1752372596,R_75,103132.7268
1752372598,R_75,103185.0514
1752372600,R_75,103168.5613
1752372602,R_75,103175.5948
1752372604,R_75,103174.2981
1752372606,R_75,103197.1071
1752372608,R_75,103181.2138
1752372610,R_75,103154.1336
1752372612,R_75,103177.8308
1752372614,R_75,103170.653
1752372616,R_75,103150.6224
1752372618,R_75,103141.9747
1752372620,R_75,103147.41
1752372622,R_75,103138.7505
1752372624,R_75,103161.4061
1752372626,R_75,103166.0326
1752372628,R_75,103186.8547
1752372630,R_75,103210.7528
1752372632,R_75,103190.7245
1752372634,R_75,103180.3029
1752372636,R_75,103200.9092
1752372638,R_75,103209.7289
1752372640,R_75,103258.6163
1752372642,R_75,103252.3712
1752372644,R_75,103230.9832
1752372646,R_75,103261.381
1752372648,R_75,103254.4939
1752372650,R_75,103257.8952
1752372652,R_75,103259.4353
1752372654,R_75,103282.9809
1752372656,R_75,103291.4409
1752372658,R_75,103265.7767
1752372660,R_75,103271.1805
1752372662,R_75,103292.6285
1752372664,R_75,103312.7035
1752372666,R_75,103301.1342
1752372668,R_75,103299.9019
1752372670,R_75,103299.3574
1752372672,R_75,103344.8865
1752372674,R_75,103332.3085
1752372676,R_75,103381.6055
1752372678,R_75,103361.6163
1752372680,R_75,103398.32
1752372682,R_75,103390.2442
1752372684,R_75,103379.7708
1752372686,R_75,103405.1449
1752372688,R_75,103417.2936
1752372690,R_75,103390.3114
1752372692,R_75,103437.101
1752372694,R_75,103428.0554
1752372696,R_75,103439.8894
1752372698,R_75,103437.6874
1752372700,R_75,103433.5558
1752372702,R_75,103421.7885
1752372704,R_75,103398.4278
1752372706,R_75,103407.6828
1752372708,R_75,103421.8343
1752372710,R_75,103405.9283
1752372712,R_75,103410.0857
1752372714,R_75,103416.2181
1752372716,R_75,103444.4114
1752372718,R_75,103415.2862
1752372720,R_75,103435.3502
1752372722,R_75,103419.6284
1752372724,R_75,103403.1229
1752372726,R_75,103414.7091
1752372728,R_75,103391.283
1752372730,R_75,103389.5991
1752372732,R_75,103395.7763
1752372734,R_75,103375.7911
1752372736,R_75,103368.746
1752372738,R_75,103390.4094
1752372740,R_75,103358.6521
1752372742,R_75,103375.7867
1752372744,R_75,103399.5133
1752372746,R_75,103392.6336
1752372748,R_75,103424.5628
1752372750,R_75,103418.6345
1752372752,R_75,103412.2177
1752372754,R_75,103391.3942
1752372756,R_75,103385.7553
1752372758,R_75,103390.1529
1752372760,R_75,103408.3868
1752372762,R_75,103406.9458
1752372764,R_75,103389.4813
1752372766,R_75,103360.9847
1752372768,R_75,103331.5488
1752372770,R_75,103325.6228
1752372772,R_75,103339.1938
1752372774,R_75,103374.9589
1752372776,R_75,103361.0618
1752372778,R_75,103323.3245
1752372780,R_75,103345.5754
1752372782,R_75,103371.31
1752372784,R_75,103379.3137
1752372786,R_75,103383.2835
1752372788,R_75,103384.9409
1752372790,R_75,103399.1824
1752372792,R_75,103414.0781
1752372794,R_75,103450.316
1752372796,R_75,103461.4989
1752372798,R_75,103462.3737
1752372800,R_75,103484.5569
1752372802,R_75,103461.5816
1752372804,R_75,103483.71
1752372806,R_75,103438.8833
1752372808,R_75,103465.2545
1752372810,R_75,103450.3503
1752372812,R_75,103436.009
1752372814,R_75,103431.6891
1752372816,R_75,103418.0366
1752372818,R_75,103404.3727
1752372820,R_75,103448.1613
1752372822,R_75,103464.8584
1752372824,R_75,103476.5584
1752372826,R_75,103463.7301
1752372828,R_75,103471.7525
1752372830,R_75,103456.8149
1752372832,R_75,103466.9398
1752372834,R_75,103441.4816
1752372836,R_75,103428.5901
1752372838,R_75,103415.937
1752372840,R_75,103412.6642
1752372842,R_75,103412.2627
1752372844,R_75,103404.0521
1752372846,R_75,103382.5234
1752372848,R_75,103411.7597
1752372850,R_75,103419.2785
1752372852,R_75,103406.0484
1752372854,R_75,103397.0643
1752372856,R_75,103412.808
1752372858,R_75,103417.1333
1752372860,R_75,103429.3541
1752372862,R_75,103449.1388
1752372864,R_75,103477.3471
1752372866,R_75,103446.2408
1752372868,R_75,103474.4604
1752372870,R_75,103445.3121
1752372872,R_75,103423.7413
1752372874,R_75,103414.3251
1752372876,R_75,103385.162
1752372878,R_75,103378.195
1752372880,R_75,103385.7742
1752372882,R_75,103396.7137
1752372884,R_75,103384.6235
1752372886,R_75,103369.4508
1752372888,R_75,103389.5485
1752372890,R_75,103409.6703
1752372892,R_75,103402.9284
1752372894,R_75,103394.2958
1752372896,R_75,103399.6748
1752372898,R_75,103416.8783
1752372900,R_75,103421.4361
1752372902,R_75,103422.3729
1752372904,R_75,103419.5316
1752372906,R_75,103437.4158
1752372908,R_75,103450.5759
1752372910,R_75,103448.2133
1752372912,R_75,103427.1086
1752372914,R_75,103423.4659
1752372916,R_75,103428.1433
1752372918,R_75,103427.2455
1752372920,R_75,103469.0752
1752372922,R_75,103482.7613
1752372924,R_75,103506.4881
1752372926,R_75,103507.6896
1752372928,R_75,103486.1138
1752372930,R_75,103518.2691
1752372932,R_75,103504.0566
1752372934,R_75,103505.089
1752372936,R_75,103514.3383
1752372938,R_75,103531.4787
1752372940,R_75,103523.2497
1752372942,R_75,103532.1887
1752372944,R_75,103561.585
1752372946,R_75,103546.9924
1752372948,R_75,103567.5748
1752372950,R_75,103571.786
1752372952,R_75,103579.7416
1752372954,R_75,103572.2851
1752372956,R_75,103544.0665
1752372958,R_75,103540.8525
1752372960,R_75,103539.6647
1752372962,R_75,103540.1574
1752372964,R_75,103546.8713
1752372966,R_75,103569.3274
1752372968,R_75,103598.5371
1752372970,R_75,103592.3749
1752372972,R_75,103582.1066
1752372974,R_75,103590.2731
1752372976,R_75,103572.205
1752372978,R_75,103598.0991
1752372980,R_75,103619.8981
1752372982,R_75,103618.5854
1752372984,R_75,103649.3757
1752372986,R_75,103643.5737
1752372988,R_75,103611.6369
1752372990,R_75,103577.6586
1752372992,R_75,103585.3907
1752372994,R_75,103563.38
1752372996,R_75,103551.0074
1752372998,R_75,103550.8276
1752373000,R_75,103519.4328
1752373002,R_75,103524.6084
1752373004,R_75,103520.2036
1752373006,R_75,103539.7222
1752373008,R_75,103532.0685
1752373010,R_75,103557.0006
1752373012,R_75,103566.4343
1752373014,R_75,103531.325
1752373016,R_75,103502.7201
1752373018,R_75,103498.3209
1752373020,R_75,103495.1801
1752373022,R_75,103479.0757
1752373024,R_75,103473.1783
1752373026,R_75,103447.839
1752373028,R_75,103445.3264
1752373030,R_75,103446.5175
1752373032,R_75,103457.1254
1752373034,R_75,103458.7394
1752373036,R_75,103486.0542
1752373038,R_75,103455.8995
1752373040,R_75,103480.7581
1752373042,R_75,103515.2002
1752373044,R_75,103528.5221
1752373046,R_75,103510.6636
1752373048,R_75,103517.091
1752373050,R_75,103517.8438
1752373052,R_75,103509.8494
1752373054,R_75,103518.4391
1752373056,R_75,103529.9964
1752373058,R_75,103521.439
1752373060,R_75,103569.3101
1752373062,R_75,103577.9942
1752373064,R_75,103558.9178
1752373066,R_75,103578.1742
1752373068,R_75,103579.3827
1752373070,R_75,103594.0893
1752373072,R_75,103558.1615
1752373074,R_75,103573.315
1752373076,R_75,103574.4469
1752373078,R_75,103551.3992
1752373080,R_75,103512.4415
1752373082,R_75,103524.1295
1752373084,R_75,103539.2235
1752373086,R_75,103566.1294
