epoch,symbol,price
1772504812,R_75,35377.5597
1772504814,R_75,35371.7796
1772504816,R_75,35378.6426
1772504818,R_75,35386.9
1772504820,R_75,35384.8236
1772504822,R_75,35386.2788
1772504824,R_75,35392.2494
1772504826,R_75,35388.8636
1772504828,R_75,35376.4022
1772504830,R_75,35367.7963
1772504832,R_75,35372.2204
1772504834,R_75,35373.6443
1772504836,R_75,35371.1242
1772504838,R_75,35365.8446
1772504840,R_75,35354.8747
1772504842,R_75,35354.8986
1772504844,R_75,35351.0752
1772504846,R_75,35351.3738
1772504848,R_75,35348.7938
1772504850,R_75,35351.3262
1772504852,R_75,35355.235
1772504854,R_75,35351.6258
1772504856,R_75,35354.6033
1772504858,R_75,35347.6699
1772504860,R_75,35336.7778
1772504862,R_75,35347.9138
1772504864,R_75,35341.7732
1772504866,R_75,35340.6011
1772504868,R_75,35343.5313
1772504870,R_75,35346.7759
1772504872,R_75,35341.5457
1772504874,R_75,35348.7687
1772504876,R_75,35352.0207
1772504878,R_75,35354.2749
1772504880,R_75,35351.3898
1772504882,R_75,35358.2218
1772504884,R_75,35344.6217
1772504886,R_75,35347.9384
1772504888,R_75,35359.3755
1772504890,R_75,35354.2849
1772504892,R_75,35352.2692
1772504894,R_75,35363.14
1772504896,R_75,35372.4528
1772504898,R_75,35389.3972
1772504900,R_75,35385.9956
1772504902,R_75,35377.2397
1772504904,R_75,35381.829
1772504906,R_75,35383.384
1772504908,R_75,35381.015
1772504910,R_75,35387.9963
1772504912,R_75,35394.5723
1772504914,R_75,35399.5698
1772504916,R_75,35404.6511
1772504918,R_75,35399.0614
1772504920,R_75,35396.9511
1772504922,R_75,35396.6737
1772504924,R_75,35385.8382
1772504926,R_75,35386.2782
1772504928,R_75,35375.146
1772504930,R_75,35365.0452
1772504932,R_75,35371.7516
1772504934,R_75,35391.9149
1772504936,R_75,35403.3423
1772504938,R_75,35396.6658
1772504940,R_75,35396.4164
1772504942,R_75,35391.4962
1772504944,R_75,35386.112
1772504946,R_75,35396.7787
1772504948,R_75,35386.6595
1772504950,R_75,35380.9542
1772504952,R_75,35371.0674
1772504954,R_75,35363.988
1772504956,R_75,35366.1376
1772504958,R_75,35378.1467
1772504960,R_75,35369.7811
1772504962,R_75,35376.9464
1772504964,R_75,35380.5474
1772504966,R_75,35389.3375
1772504968,R_75,35391.7378
1772504970,R_75,35385.7747
1772504972,R_75,35381.9357
1772504974,R_75,35383.6543
1772504976,R_75,35384.9512
1772504978,R_75,35371.6369
1772504980,R_75,35352.3373
1772504982,R_75,35352.9397
1772504984,R_75,35346.0784
1772504986,R_75,35356.0445
1772504988,R_75,35349.1405
1772504990,R_75,35360.1176
1772504992,R_75,35352.5346
1772504994,R_75,35347.939
1772504996,R_75,35349.0151
1772504998,R_75,35338.9917
1772505000,R_75,35349.8339
1772505002,R_75,35349.7281
1772505004,R_75,35351.237
1772505006,R_75,35354.2197
1772505008,R_75,35350.1536
1772505010,R_75,35351.3187
1772505012,R_75,35343.5614
1772505014,R_75,35344.0892
1772505016,R_75,35346.6525
1772505018,R_75,35341.6246
1772505020,R_75,35343.0749
1772505022,R_75,35339.1
1772505024,R_75,35340.3838
1772505026,R_75,35339.349
1772505028,R_75,35326.921
1772505030,R_75,35334.3614
1772505032,R_75,35333.5628
1772505034,R_75,35337.6522
1772505036,R_75,35341.607
1772505038,R_75,35350.7882
1772505040,R_75,35340.0306
1772505042,R_75,35343.4875
1772505044,R_75,35340.0311
1772505046,R_75,35350.0068
1772505048,R_75,35347.1605
1772505050,R_75,35349.0656
1772505052,R_75,35350.7566
1772505054,R_75,35354.4961
1772505056,R_75,35340.5573
1772505058,R_75,35345.1284
1772505060,R_75,35338.1823
1772505062,R_75,35339.884
1772505064,R_75,35339.7054
1772505066,R_75,35339.8847
1772505068,R_75,35334.9552
1772505070,R_75,35347.2673
1772505072,R_75,35342.5052
1772505074,R_75,35337.1084
1772505076,R_75,35344.2964
1772505078,R_75,35337.3095
1772505080,R_75,35333.0451
1772505082,R_75,35328.4701
1772505084,R_75,35327.8339
1772505086,R_75,35327.508
1772505088,R_75,35329.4584
1772505090,R_75,35321.3583
1772505092,R_75,35325.8248
1772505094,R_75,35328.1195
1772505096,R_75,35331.637
1772505098,R_75,35328.7057
1772505100,R_75,35322.8905
1772505102,R_75,35319.9853
1772505104,R_75,35323.4222
1772505106,R_75,35323.876
1772505108,R_75,35312.7151
1772505110,R_75,35318.5374
1772505112,R_75,35319.9419
1772505114,R_75,35306.723
1772505116,R_75,35304.5412
1772505118,R_75,35303.7592
1772505120,R_75,35306.7914
1772505122,R_75,35315.9609
1772505124,R_75,35307.8751
1772505126,R_75,35314.3194
1772505128,R_75,35313.4334
1772505130,R_75,35306.5031
1772505132,R_75,35306.9077
1772505134,R_75,35312.6814
1772505136,R_75,35316.1691
1772505138,R_75,35309.5524
1772505140,R_75,35315.0756
1772505142,R_75,35311.2228
1772505144,R_75,35319.917
1772505146,R_75,35316.1593
1772505148,R_75,35321.5513
1772505150,R_75,35324.4195
1772505152,R_75,35325.3723
1772505154,R_75,35333.2735
1772505156,R_75,35331.4417
1772505158,R_75,35324.4278
1772505160,R_75,35318.5182
1772505162,R_75,35317.9235
1772505164,R_75,35318.8723
1772505166,R_75,35332.3091
1772505168,R_75,35336.127
1772505170,R_75,35338.885
1772505172,R_75,35350.3257
1772505174,R_75,35352.2136
1772505176,R_75,35360.9384
1772505178,R_75,35361.5194
1772505180,R_75,35367.9426
1772505182,R_75,35378.5797
1772505184,R_75,35373.7145
1772505186,R_75,35382.3778
1772505188,R_75,35383.2279
1772505190,R_75,35384.0085
1772505192,R_75,35383.9851
1772505194,R_75,35400.1726
1772505196,R_75,35387.5776
1772505198,R_75,35407.5293
1772505200,R_75,35395.2978
1772505202,R_75,35393.7715
1772505204,R_75,35410.04
1772505206,R_75,35409.4946
1772505208,R_75,35397.2675
1772505210,R_75,35401.926
1772505212,R_75,35403.414
1772505214,R_75,35403.4685
1772505216,R_75,35408.7619
1772505218,R_75,35410.8807
1772505220,R_75,35406.7649
1772505222,R_75,35403.9645
1772505224,R_75,35398.0337
1772505226,R_75,35403.6879
1772505228,R_75,35403.5548
1772505230,R_75,35407.4495
1772505232,R_75,35416.6928
1772505234,R_75,35414.4391
1772505236,R_75,35414.52
1772505238,R_75,35409.0417
1772505240,R_75,35412.243
1772505242,R_75,35412.7945
1772505244,R_75,35408.5179
1772505246,R_75,35409.9851
1772505248,R_75,35418.8767
1772505250,R_75,35428.3536
1772505252,R_75,35425.1145
1772505254,R_75,35419.7133
1772505256,R_75,35415.2498
1772505258,R_75,35411.8216
1772505260,R_75,35404.8883
1772505262,R_75,35415.3695
1772505264,R_75,35406.1733
1772505266,R_75,35412.0716
1772505268,R_75,35409.8557
1772505270,R_75,35405.8405
1772505272,R_75,35388.6998
1772505274,R_75,35394.7648
1772505276,R_75,35403.3218
1772505278,R_75,35398.322
1772505280,R_75,35395.4345
1772505282,R_75,35394.4802
1772505284,R_75,35386.6699
1772505286,R_75,35387.6606
1772505288,R_75,35395.5556
1772505290,R_75,35393.0852
1772505292,R_75,35391.2616
1772505294,R_75,35397.999
1772505296,R_75,35402.7935
1772505298,R_75,35393.3957
1772505300,R_75,35395.2851
1772505302,R_75,35395.0794
1772505304,R_75,35401.6765
1772505306,R_75,35397.1762
1772505308,R_75,35396.447
1772505310,R_75,35400.7039
1772505312,R_75,35395.916
1772505314,R_75,35397.1471
1772505316,R_75,35392.191
1772505318,R_75,35388.2823
1772505320,R_75,35382.1934
1772505322,R_75,35374.2579
1772505324,R_75,35367.8391
1772505326,R_75,35368.5412
1772505328,R_75,35373.8907
1772505330,R_75,35372.3171
1772505332,R_75,35377.2094
1772505334,R_75,35360.6791
1772505336,R_75,35365.8407
1772505338,R_75,35369.4586
1772505340,R_75,35380.9007
1772505342,R_75,35394.6765
1772505344,R_75,35391.9259
1772505346,R_75,35396.1639
1772505348,R_75,35379.6662
1772505350,R_75,35379.3024
1772505352,R_75,35380.7335
1772505354,R_75,35380.7165
1772505356,R_75,35381.0405
1772505358,R_75,35381.7568
1772505360,R_75,35376.921
1772505362,R_75,35361.2285
1772505364,R_75,35355.0539
1772505366,R_75,35367.8969
1772505368,R_75,35361.9919
1772505370,R_75,35369.8037
1772505372,R_75,35374.8731
1772505374,R_75,35361.2719
1772505376,R_75,35362.4673
1772505378,R_75,35377.8956
1772505380,R_75,35372.2565
1772505382,R_75,35358.9386
1772505384,R_75,35353.4151
1772505386,R_75,35357.169
1772505388,R_75,35349.4598
1772505390,R_75,35336.7261
1772505392,R_75,35333.5212
1772505394,R_75,35333.6181
1772505396,R_75,35337.3028
1772505398,R_75,35332.5713
1772505400,R_75,35331.6383
1772505402,R_75,35322.7077
1772505404,R_75,35319.0747
1772505406,R_75,35304.3753
1772505408,R_75,35312.8449
1772505410,R_75,35312.8884
1772505412,R_75,35322.8135
1772505414,R_75,35324.8336
1772505416,R_75,35322.5099
1772505418,R_75,35323.7846
1772505420,R_75,35319.949
1772505422,R_75,35303.9387
1772505424,R_75,35301.9858
1772505426,R_75,35317.6791
1772505428,R_75,35316.4481
1772505430,R_75,35321.2814
1772505432,R_75,35324.5915
1772505434,R_75,35308.183
1772505436,R_75,35312.58
1772505438,R_75,35304.0371
1772505440,R_75,35299.506
1772505442,R_75,35302.2663
1772505444,R_75,35313.3623
1772505446,R_75,35319.031
1772505448,R_75,35318.8165
1772505450,R_75,35312.6957
1772505452,R_75,35305.989
1772505454,R_75,35292.985
1772505456,R_75,35290.7622
1772505458,R_75,35290.1584
1772505460,R_75,35287.7518
1772505462,R_75,35286.4758
1772505464,R_75,35278.4111
1772505466,R_75,35279.995
1772505468,R_75,35275.8309
1772505470,R_75,35271.8786
1772505472,R_75,35270.7966
1772505474,R_75,35264.7369
1772505476,R_75,35283.0767
1772505478,R_75,35287.8321
1772505480,R_75,35288.0031
1772505482,R_75,35299.6207
1772505484,R_75,35289.5239
1772505486,R_75,35289.1122
1772505488,R_75,35279.4293
1772505490,R_75,35279.0043
1772505492,R_75,35280.6685
1772505494,R_75,35274.9728
1772505496,R_75,35279.2143
1772505498,R_75,35282.9748
1772505500,R_75,35291.8687
1772505502,R_75,35290.6823
1772505504,R_75,35292.2482
1772505506,R_75,35295.0562
1772505508,R_75,35295.2521
1772505510,R_75,35289.526
1772505512,R_75,35279.8733
1772505514,R_75,35285.3811
1772505516,R_75,35281.4147
1772505518,R_75,35281.8968
1772505520,R_75,35284.2039
1772505522,R_75,35287.4222
1772505524,R_75,35284.9133
1772505526,R_75,35295.0674
1772505528,R_75,35302.1292
1772505530,R_75,35292.1443
1772505532,R_75,35288.4908
1772505534,R_75,35280.6738
1772505536,R_75,35278.5324
1772505538,R_75,35285.696
1772505540,R_75,35282.3814
1772505542,R_75,35279.7814
1772505544,R_75,35295.6362
1772505546,R_75,35296.7938
1772505548,R_75,35291.5651
1772505550,R_75,35299.737
1772505552,R_75,35296.2969
1772505554,R_75,35291.4052
1772505556,R_75,35292.4261
1772505558,R_75,35286.6433
1772505560,R_75,35281.8646
1772505562,R_75,35295.6892
1772505564,R_75,35304.179
1772505566,R_75,35319.1726
1772505568,R_75,35320.166
1772505570,R_75,35324.474
1772505572,R_75,35323.7386
1772505574,R_75,35316.3846
1772505576,R_75,35308.434
1772505578,R_75,35307.4711
1772505580,R_75,35303.4204
1772505582,R_75,35297.333
1772505584,R_75,35301.8921
1772505586,R_75,35304.7223
1772505588,R_75,35301.7193
1772505590,R_75,35295.3259
1772505592,R_75,35300.939
1772505594,R_75,35302.0638
1772505596,R_75,35318.1018
1772505598,R_75,35311.7593
1772505600,R_75,35310.2018
1772505602,R_75,35315.8797
1772505604,R_75,35336.7862
1772505606,R_75,35337.7864
1772505608,R_75,35332.5144
1772505610,R_75,35326.852
1772505612,R_75,35331.9043
1772505614,R_75,35333.725
1772505616,R_75,35347.3178
1772505618,R_75,35352.0914
1772505620,R_75,35359.1447
1772505622,R_75,35360.1539
1772505624,R_75,35370.1551
1772505626,R_75,35370.6914
1772505628,R_75,35374.6181
1772505630,R_75,35369.6304
1772505632,R_75,35365.6693
1772505634,R_75,35372.3433
1772505636,R_75,35363.0735
1772505638,R_75,35371.6215
1772505640,R_75,35373.7899
1772505642,R_75,35365.5854
1772505644,R_75,35358.7094
1772505646,R_75,35362.2178
1772505648,R_75,35351.2018
1772505650,R_75,35350.2425
1772505652,R_75,35353.8198
1772505654,R_75,35354.6345
1772505656,R_75,35366.2537
1772505658,R_75,35371.4843
1772505660,R_75,35383.102
1772505662,R_75,35386.4647
1772505664,R_75,35391.6676
1772505666,R_75,35396.4279
1772505668,R_75,35396.0975
1772505670,R_75,35388.2129
1772505672,R_75,35390.2671
1772505674,R_75,35385.8606
1772505676,R_75,35382.5167
1772505678,R_75,35375.8781
1772505680,R_75,35382.6047
1772505682,R_75,35390.0884
1772505684,R_75,35391.7665
1772505686,R_75,35388.3234
1772505688,R_75,35389.3319
1772505690,R_75,35396.7698
1772505692,R_75,35393.5621
1772505694,R_75,35393.2595
1772505696,R_75,35401.0062
1772505698,R_75,35402.5348
1772505700,R_75,35398.605
1772505702,R_75,35401.3157
1772505704,R_75,35401.7543
1772505706,R_75,35395.9955
1772505708,R_75,35388.4955
1772505710,R_75,35392.8939
1772505712,R_75,35395.0982
1772505714,R_75,35400.0645
1772505716,R_75,35396.0845
1772505718,R_75,35397.2066
1772505720,R_75,35408.2384
1772505722,R_75,35399.9732
1772505724,R_75,35400.4538
1772505726,R_75,35379.9357
1772505728,R_75,35375.6465
1772505730,R_75,35377.9206
1772505732,R_75,35374.8371
1772505734,R_75,35372.3392
1772505736,R_75,35379.1213
1772505738,R_75,35365.109
1772505740,R_75,35360.3549
1772505742,R_75,35364.7891
1772505744,R_75,35360.5093
1772505746,R_75,35348.7877
1772505748,R_75,35343.6643
1772505750,R_75,35343.504
1772505752,R_75,35340.321
1772505754,R_75,35328.9472
1772505756,R_75,35331.1983
1772505758,R_75,35332.0347
1772505760,R_75,35322.7609
1772505762,R_75,35325.8701
1772505764,R_75,35313.131
1772505766,R_75,35303.2842
1772505768,R_75,35296.4904
1772505770,R_75,35287.6215
1772505772,R_75,35276.1178
1772505774,R_75,35276.6016
1772505776,R_75,35278.6627
1772505778,R_75,35269.0146
1772505780,R_75,35271.2244
1772505782,R_75,35267.9073
1772505784,R_75,35269.2343
1772505786,R_75,35281.6694
1772505788,R_75,35287.904
1772505790,R_75,35294.6116
1772505792,R_75,35296.1212
1772505794,R_75,35279.4948
1772505796,R_75,35297.5743
1772505798,R_75,35301.1709
1772505800,R_75,35295.7661
1772505802,R_75,35298.2217
1772505804,R_75,35300.2445
1772505806,R_75,35292.1852
1772505808,R_75,35296.4433
1772505810,R_75,35302.3267
1772505812,R_75,35303.3415
1772505814,R_75,35298.6958
1772505816,R_75,35301.1658
1772505818,R_75,35307.2314
1772505820,R_75,35311.7372
1772505822,R_75,35309.0217
1772505824,R_75,35315.5338
1772505826,R_75,35325.9525
1772505828,R_75,35320.1443
1772505830,R_75,35322.2952
1772505832,R_75,35322.0865
1772505834,R_75,35316.6785
1772505836,R_75,35322.0254
1772505838,R_75,35323.0127
1772505840,R_75,35320.5614
1772505842,R_75,35320.8622
