epoch,symbol,price
1750382752,R_75,110270.7505
1750382754,R_75,110262.8394
1750382756,R_75,110279.5454
1750382758,R_75,110242.9837
1750382760,R_75,110229.8917
1750382762,R_75,110241.1935
1750382764,R_75,110205.641
1750382766,R_75,110208.5625
1750382768,R_75,110200.911
1750382770,R_75,110160.555
1750382772,R_75,110140.1058
1750382774,R_75,110156.9731
1750382776,R_75,110186.2501
1750382778,R_75,110172.7742
1750382780,R_75,110126.9655
1750382782,R_75,110129.3776
1750382784,R_75,110117.9994
1750382786,R_75,110106.2587
1750382788,R_75,110105.3563
1750382790,R_75,110076.7201
1750382792,R_75,110107.1551
1750382794,R_75,110142.158
1750382796,R_75,110123.173
1750382798,R_75,110097.49
1750382800,R_75,110086.9404
1750382802,R_75,110113.3254
1750382804,R_75,110124.5224
1750382806,R_75,110131.4642
1750382808,R_75,110118.123
1750382810,R_75,110136.5246
1750382812,R_75,110127.4894
1750382814,R_75,110126.803
1750382816,R_75,110107.7005
1750382818,R_75,110123.9521
1750382820,R_75,110159.3875
1750382822,R_75,110188.7869
1750382824,R_75,110191.4727
1750382826,R_75,110166.8382
1750382828,R_75,110168.6031
1750382830,R_75,110152.4781
1750382832,R_75,110181.4725
1750382834,R_75,110173.8143
1750382836,R_75,110187.8389
1750382838,R_75,110195.4323
1750382840,R_75,110186.7581
1750382842,R_75,110215.0447
1750382844,R_75,110241.0555
1750382846,R_75,110241.7361
1750382848,R_75,110247.7407
1750382850,R_75,110262.4133
1750382852,R_75,110263.8181
1750382854,R_75,110227.2126
1750382856,R_75,110222.0057
1750382858,R_75,110231.1519
1750382860,R_75,110212.7533
1750382862,R_75,110218.1526
1750382864,R_75,110158.4309
1750382866,R_75,110166.939
1750382868,R_75,110136.9937
1750382870,R_75,110094.7451
1750382872,R_75,110121.7666
1750382874,R_75,110120.4183
1750382876,R_75,110099.1656
1750382878,R_75,110154.9161
1750382880,R_75,110205.7432
1750382882,R_75,110210.0531
1750382884,R_75,110215.011
1750382886,R_75,110209.4157
1750382888,R_75,110201.4019
1750382890,R_75,110162.0712
1750382892,R_75,110142.1524
1750382894,R_75,110105.3352
1750382896,R_75,110129.8181
1750382898,R_75,110098.2689
1750382900,R_75,110148.8551
1750382902,R_75,110138.028
1750382904,R_75,110169.3831
1750382906,R_75,110175.7132
1750382908,R_75,110201.1848
1750382910,R_75,110208.2643
1750382912,R_75,110206.0683
1750382914,R_75,110229.8331
1750382916,R_75,110191.5057
1750382918,R_75,110226.0681
1750382920,R_75,110226.4617
1750382922,R_75,110251.0705
1750382924,R_75,110266.8901
1750382926,R_75,110297.7619
1750382928,R_75,110319.1717
1750382930,R_75,110344.2573
1750382932,R_75,110321.8057
1750382934,R_75,110320.2797
1750382936,R_75,110340.1943
1750382938,R_75,110365.6843
1750382940,R_75,110371.7817
1750382942,R_75,110389.4357
1750382944,R_75,110364.6454
1750382946,R_75,110335.9171
1750382948,R_75,110369.4047
1750382950,R_75,110345.5707
1750382952,R_75,110365.8269
1750382954,R_75,110325.4603
1750382956,R_75,110324.5237
1750382958,R_75,110308.4356
1750382960,R_75,110316.1088
1750382962,R_75,110315.6337
1750382964,R_75,110298.0809
1750382966,R_75,110295.502
1750382968,R_75,110300.4562
1750382970,R_75,110313.034
1750382972,R_75,110344.7662
1750382974,R_75,110325.3782
1750382976,R_75,110353.3342
1750382978,R_75,110378.2853
1750382980,R_75,110388.5046
1750382982,R_75,110379.4153
1750382984,R_75,110423.5404
1750382986,R_75,110437.5246
1750382988,R_75,110399.0504
1750382990,R_75,110373.3975
1750382992,R_75,110373.248
1750382994,R_75,110382.6629
1750382996,R_75,110378.9928
1750382998,R_75,110349.9309
1750383000,R_75,110349.1846
1750383002,R_75,110344.1856
1750383004,R_75,110329.1729
1750383006,R_75,110293.1697
1750383008,R_75,110307.3808
1750383010,R_75,110309.3201
1750383012,R_75,110289.5782
1750383014,R_75,110315.2215
1750383016,R_75,110307.3158
1750383018,R_75,110324.4823
1750383020,R_75,110347.2673
1750383022,R_75,110347.0787
1750383024,R_75,110324.6739
1750383026,R_75,110306.6072
1750383028,R_75,110307.2687
1750383030,R_75,110295.7542
1750383032,R_75,110272.7352
1750383034,R_75,110238.2606
1750383036,R_75,110238.1135
1750383038,R_75,110239.7176
1750383040,R_75,110231.4228
1750383042,R_75,110256.626
1750383044,R_75,110256.426
1750383046,R_75,110242.4005
1750383048,R_75,110237.9967
1750383050,R_75,110225.916
1750383052,R_75,110273.5104
1750383054,R_75,110270.7623
1750383056,R_75,110290.1659
1750383058,R_75,110290.8757
1750383060,R_75,110296.9811
1750383062,R_75,110327.9727
1750383064,R_75,110315.9573
1750383066,R_75,110316.7512
1750383068,R_75,110277.4093
1750383070,R_75,110282.0557
1750383072,R_75,110273.6363
1750383074,R_75,110275.7098
1750383076,R_75,110276.0949
1750383078,R_75,110283.5226
1750383080,R_75,110273.0915
1750383082,R_75,110272.2657
1750383084,R_75,110240.4494
1750383086,R_75,110255.7884
1750383088,R_75,110226.5557
1750383090,R_75,110253.9361
1750383092,R_75,110235.0513
1750383094,R_75,110232.5887
1750383096,R_75,110211.2391
1750383098,R_75,110200.3417
1750383100,R_75,110159.4366
1750383102,R_75,110144.7922
1750383104,R_75,110117.7191
1750383106,R_75,110112.1314
1750383108,R_75,110116.1647
1750383110,R_75,110120.1136
1750383112,R_75,110123.816
1750383114,R_75,110109.004
1750383116,R_75,110128.6146
1750383118,R_75,110113.3609
1750383120,R_75,110115.9716
1750383122,R_75,110127.887
1750383124,R_75,110134.8435
1750383126,R_75,110169.4857
1750383128,R_75,110168.3195
1750383130,R_75,110170.3351
1750383132,R_75,110167.0847
1750383134,R_75,110150.6314
1750383136,R_75,110112.5856
1750383138,R_75,110082.4534
1750383140,R_75,110066.9984
1750383142,R_75,110059.5823
1750383144,R_75,110061.7695
1750383146,R_75,110059.1164
1750383148,R_75,110067.5012
1750383150,R_75,110068.2456
1750383152,R_75,110039.9163
1750383154,R_75,110032.0247
1750383156,R_75,110029.669
1750383158,R_75,110036.2588
1750383160,R_75,110039.4907
1750383162,R_75,110045.8956
1750383164,R_75,110027.3193
1750383166,R_75,110020.2489
1750383168,R_75,110034.2334
1750383170,R_75,110017.1408
1750383172,R_75,110036.9007
1750383174,R_75,110058.2235
1750383176,R_75,110053.9589
1750383178,R_75,110089.3464
1750383180,R_75,110074.3063
1750383182,R_75,110046.9586
1750383184,R_75,110021.6628
1750383186,R_75,110014.8718
1750383188,R_75,110019.4144
1750383190,R_75,109995.8721
1750383192,R_75,109978.322
1750383194,R_75,109991.6071
1750383196,R_75,109999.4608
1750383198,R_75,109982.8257
1750383200,R_75,109982.2176
1750383202,R_75,109990.7686
1750383204,R_75,109974.6457
1750383206,R_75,109979.4213
1750383208,R_75,109962.6963
1750383210,R_75,109976.1698
1750383212,R_75,110007.0279
1750383214,R_75,109998.2846
1750383216,R_75,109978.1883
1750383218,R_75,109963.777
1750383220,R_75,109963.9991
1750383222,R_75,109977.9107
1750383224,R_75,110025.0955
1750383226,R_75,110005.3776
1750383228,R_75,110001.4214
1750383230,R_75,109974.6891
1750383232,R_75,109960.4405
1750383234,R_75,109965.7878
1750383236,R_75,109929.5953
1750383238,R_75,109997.4919
1750383240,R_75,110002.0489
1750383242,R_75,110009.0763
1750383244,R_75,110022.0031
1750383246,R_75,110028.8236
1750383248,R_75,109970.5478
1750383250,R_75,109972.3121
1750383252,R_75,109965.0598
1750383254,R_75,109932.4975
1750383256,R_75,109953.8971
1750383258,R_75,109937.3937
1750383260,R_75,109956.1685
1750383262,R_75,109948.2356
1750383264,R_75,109922.0311
1750383266,R_75,109926.4389
1750383268,R_75,109917.7524
1750383270,R_75,109902.4487
1750383272,R_75,109900.9656
