epoch,symbol,price
1770429346,R_75,27337.4086
1770429348,R_75,27336.7671
1770429350,R_75,27342.6525
1770429352,R_75,27334.0856
1770429354,R_75,27331.0068
1770429356,R_75,27317.9291
1770429358,R_75,27317.6359
1770429360,R_75,27326.2275
1770429362,R_75,27323.8206
1770429364,R_75,27322.9561
1770429366,R_75,27323.8536
1770429368,R_75,27322.0132
1770429370,R_75,27321.8525
1770429372,R_75,27324.8752
1770429374,R_75,27324.4719
1770429376,R_75,27324.9361
1770429378,R_75,27326.8377
1770429380,R_75,27328.1339
1770429382,R_75,27337.8728
1770429384,R_75,27333.6433
1770429386,R_75,27334.6439
1770429388,R_75,27329.2904
1770429390,R_75,27331.4595
1770429392,R_75,27342.1557
1770429394,R_75,27338.3921
1770429396,R_75,27337.1516
1770429398,R_75,27342.1198
1770429400,R_75,27353.5608
1770429402,R_75,27368.403
1770429404,R_75,27366.7164
1770429406,R_75,27365.3769
1770429408,R_75,27359.7138
1770429410,R_75,27362.8515
1770429412,R_75,27366.1749
1770429414,R_75,27357.4975
1770429416,R_75,27350.8965
1770429418,R_75,27346.5797
1770429420,R_75,27341.9492
1770429422,R_75,27341.1966
1770429424,R_75,27348.3087
1770429426,R_75,27354.2549
1770429428,R_75,27353.5316
1770429430,R_75,27347.396
1770429432,R_75,27355.8813
1770429434,R_75,27362.0796
1770429436,R_75,27361.1159
1770429438,R_75,27361.7204
1770429440,R_75,27372.2652
1770429442,R_75,27374.4978
1770429444,R_75,27365.8822
1770429446,R_75,27362.2324
1770429448,R_75,27371.9776
1770429450,R_75,27369.4891
1770429452,R_75,27370.9374
1770429454,R_75,27373.4517
1770429456,R_75,27373.2043
1770429458,R_75,27373.7839
1770429460,R_75,27373.0611
1770429462,R_75,27374.7848
1770429464,R_75,27372.6829
1770429466,R_75,27377.1811
1770429468,R_75,27382.641
1770429470,R_75,27385.405
1770429472,R_75,27385.9749
1770429474,R_75,27387.6399
1770429476,R_75,27389.1398
1770429478,R_75,27384.8552
1770429480,R_75,27385.5871
1770429482,R_75,27391.523
1770429484,R_75,27392.7384
1770429486,R_75,27394.4513
1770429488,R_75,27389.1597
1770429490,R_75,27380.9184
1770429492,R_75,27393.5268
1770429494,R_75,27383.2989
1770429496,R_75,27385.2006
1770429498,R_75,27397.8106
1770429500,R_75,27398.8213
1770429502,R_75,27393.1447
1770429504,R_75,27381.3493
1770429506,R_75,27385.0689
1770429508,R_75,27387.8365
1770429510,R_75,27386.814
1770429512,R_75,27383.7217
1770429514,R_75,27384.185
1770429516,R_75,27381.2359
1770429518,R_75,27382.3244
1770429520,R_75,27372.6727
1770429522,R_75,27367.9018
1770429524,R_75,27367.0885
1770429526,R_75,27379.8244
1770429528,R_75,27381.2774
1770429530,R_75,27381.0991
1770429532,R_75,27381.765
1770429534,R_75,27374.1579
1770429536,R_75,27385.6916
1770429538,R_75,27387.7587
1770429540,R_75,27386.3704
1770429542,R_75,27386.6825
1770429544,R_75,27394.8007
1770429546,R_75,27392.2377
1770429548,R_75,27378.4908
1770429550,R_75,27384.4092
1770429552,R_75,27372.5118
1770429554,R_75,27365.5067
1770429556,R_75,27358.4342
1770429558,R_75,27362.5044
1770429560,R_75,27367.8504
1770429562,R_75,27359.5845
1770429564,R_75,27354.7425
1770429566,R_75,27345.3203
1770429568,R_75,27342.6568
1770429570,R_75,27339.5756
1770429572,R_75,27347.9114
1770429574,R_75,27343.4292
1770429576,R_75,27342.3647
1770429578,R_75,27340.633
1770429580,R_75,27342.45
1770429582,R_75,27345.5423
1770429584,R_75,27333.3844
1770429586,R_75,27318.4061
1770429588,R_75,27314.3039
1770429590,R_75,27307.1474
1770429592,R_75,27309.7858
1770429594,R_75,27314.0508
