epoch,symbol,price
1752716466,R_75,97532.8945
1752716468,R_75,97522.0781
1752716470,R_75,97529.4817
1752716472,R_75,97536.6691
1752716474,R_75,97524.9081
1752716476,R_75,97536.0168
1752716478,R_75,97503.5638
1752716480,R_75,97499.9182
1752716482,R_75,97513.0643
1752716484,R_75,97501.2181
1752716486,R_75,97506.4138
1752716488,R_75,97527.9607
1752716490,R_75,97532.1409
1752716492,R_75,97545.0535
1752716494,R_75,97509.8221
1752716496,R_75,97501.5367
1752716498,R_75,97492.0507
1752716500,R_75,97521.763
1752716502,R_75,97515.579
1752716504,R_75,97524.9684
1752716506,R_75,97544.4806
1752716508,R_75,97542.9753
1752716510,R_75,97516.7434
1752716512,R_75,97510.3031
1752716514,R_75,97513.4636
1752716516,R_75,97544.6893
1752716518,R_75,97555.1085
1752716520,R_75,97516.9748
1752716522,R_75,97511.7727
1752716524,R_75,97519.3424
1752716526,R_75,97504.8872
1752716528,R_75,97483.4439
1752716530,R_75,97490.388
1752716532,R_75,97476.5182
1752716534,R_75,97484.6668
1752716536,R_75,97489.873
1752716538,R_75,97489.1139
1752716540,R_75,97509.124
1752716542,R_75,97501.4925
1752716544,R_75,97507.1595
1752716546,R_75,97492.4704
1752716548,R_75,97483.2787
1752716550,R_75,97472.182
1752716552,R_75,97429.9487
1752716554,R_75,97437.084
1752716556,R_75,97413.3412
1752716558,R_75,97419.6618
1752716560,R_75,97441.1558
1752716562,R_75,97469.7484
1752716564,R_75,97475.17
1752716566,R_75,97444.417
1752716568,R_75,97456.7719
1752716570,R_75,97481.8059
1752716572,R_75,97490.6362
1752716574,R_75,97490.369
1752716576,R_75,97454.8844
1752716578,R_75,97466.0531
1752716580,R_75,97485.94
1752716582,R_75,97480.1434
1752716584,R_75,97477.9557
1752716586,R_75,97450.2043
1752716588,R_75,97410.9568
1752716590,R_75,97412.1296
1752716592,R_75,97438.2382
1752716594,R_75,97460.6292
1752716596,R_75,97484.5817
1752716598,R_75,97495.6389
1752716600,R_75,97509.4776
1752716602,R_75,97494.9487
1752716604,R_75,97476.9463
1752716606,R_75,97477.1863
1752716608,R_75,97490.0944
1752716610,R_75,97466.283
1752716612,R_75,97485.0008
1752716614,R_75,97510.6232
1752716616,R_75,97513.1099
1752716618,R_75,97498.1428
1752716620,R_75,97530.5184
1752716622,R_75,97504.2387
1752716624,R_75,97487.2747
1752716626,R_75,97462.7036
1752716628,R_75,97424.0748
1752716630,R_75,97422.7934
1752716632,R_75,97409.2335
1752716634,R_75,97400.4875
1752716636,R_75,97384.968
1752716638,R_75,97357.3795
1752716640,R_75,97355.0316
1752716642,R_75,97368.6848
1752716644,R_75,97389.1609
1752716646,R_75,97373.829
1752716648,R_75,97342.4152
1752716650,R_75,97348.5896
1752716652,R_75,97332.2343
1752716654,R_75,97317.2388
1752716656,R_75,97354.7049
1752716658,R_75,97355.981
1752716660,R_75,97367.5244
1752716662,R_75,97336.3561
1752716664,R_75,97327.2948
1752716666,R_75,97284.5936
1752716668,R_75,97282.6783
1752716670,R_75,97293.556
1752716672,R_75,97309.2821
1752716674,R_75,97302.6899
1752716676,R_75,97311.1702
1752716678,R_75,97305.8315
1752716680,R_75,97300.1217
1752716682,R_75,97314.3851
1752716684,R_75,97284.5622
1752716686,R_75,97269.0836
1752716688,R_75,97257.3405
1752716690,R_75,97276.3697
1752716692,R_75,97283.7376
1752716694,R_75,97272.9447
1752716696,R_75,97291.8999
1752716698,R_75,97288.5842
1752716700,R_75,97308.1489
1752716702,R_75,97293.558
1752716704,R_75,97310.8104
1752716706,R_75,97323.2062
1752716708,R_75,97283.5706
1752716710,R_75,97282.6289
1752716712,R_75,97292.8687
1752716714,R_75,97314.1144
1752716716,R_75,97321.088
1752716718,R_75,97319.9419
1752716720,R_75,97336.7148
1752716722,R_75,97338.6399
1752716724,R_75,97384.0072
1752716726,R_75,97411.6622
1752716728,R_75,97435.3667
1752716730,R_75,97438.174
1752716732,R_75,97460.7285
1752716734,R_75,97481.2995
1752716736,R_75,97466.6328
1752716738,R_75,97484.5358
1752716740,R_75,97505.7161
1752716742,R_75,97476.7786
1752716744,R_75,97488.5948
1752716746,R_75,97502.4901
1752716748,R_75,97510.7239
1752716750,R_75,97517.3887
1752716752,R_75,97511.4328
1752716754,R_75,97511.3161
1752716756,R_75,97485.2725
1752716758,R_75,97474.7635
1752716760,R_75,97459.3617
1752716762,R_75,97474.2096
1752716764,R_75,97463.2107
1752716766,R_75,97464.1465
1752716768,R_75,97475.2768
1752716770,R_75,97491.6592
1752716772,R_75,97517.6491
1752716774,R_75,97496.8581
1752716776,R_75,97502.9105
1752716778,R_75,97525.0664
1752716780,R_75,97549.881
1752716782,R_75,97529.5091
1752716784,R_75,97522.9781
1752716786,R_75,97554.7993
1752716788,R_75,97558.7869
1752716790,R_75,97578.4718
1752716792,R_75,97575.1133
1752716794,R_75,97534.4612
1752716796,R_75,97532.556
1752716798,R_75,97516.6708
1752716800,R_75,97534.0687
1752716802,R_75,97535.5205
1752716804,R_75,97522.3502
1752716806,R_75,97565.8781
1752716808,R_75,97590.6345
1752716810,R_75,97620.7463
1752716812,R_75,97607.6005
1752716814,R_75,97606.1118
1752716816,R_75,97609.2921
1752716818,R_75,97615.4147
1752716820,R_75,97653.3661
1752716822,R_75,97684.8138
1752716824,R_75,97665.222
1752716826,R_75,97678.6971
1752716828,R_75,97694.2905
1752716830,R_75,97701.5573
1752716832,R_75,97687.848
1752716834,R_75,97701.9135
1752716836,R_75,97721.2757
1752716838,R_75,97715.0729
1752716840,R_75,97720.9062
1752716842,R_75,97708.3071
1752716844,R_75,97710.6656
1752716846,R_75,97697.5939
1752716848,R_75,97715.1293
1752716850,R_75,97726.2495
1752716852,R_75,97713.4965
1752716854,R_75,97690.7115
1752716856,R_75,97682.134
1752716858,R_75,97695.5141
1752716860,R_75,97698.5242
1752716862,R_75,97694.3732
1752716864,R_75,97728.891
1752716866,R_75,97691.358
1752716868,R_75,97667.0203
1752716870,R_75,97667.6775
1752716872,R_75,97707.3709
1752716874,R_75,97685.8411
1752716876,R_75,97681.235
