epoch,symbol,price
1750296406,R_75,107259.67
1750296408,R_75,107272.3715
1750296410,R_75,107278.3224
1750296412,R_75,107253.6168
1750296414,R_75,107258.9822
1750296416,R_75,107279.1957
1750296418,R_75,107264.5356
1750296420,R_75,107237.0649
1750296422,R_75,107246.1579
1750296424,R_75,107252.4845
1750296426,R_75,107260.1251
1750296428,R_75,107258.7645
1750296430,R_75,107259.6103
1750296432,R_75,107251.1615
1750296434,R_75,107238.9595
1750296436,R_75,107222.0769
1750296438,R_75,107216.7712
1750296440,R_75,107213.6212
1750296442,R_75,107211.2385
1750296444,R_75,107209.8765
1750296446,R_75,107244.5406
1750296448,R_75,107238.5985
1750296450,R_75,107237.1367
1750296452,R_75,107217.6242
1750296454,R_75,107203.4085
1750296456,R_75,107237.7865
1750296458,R_75,107242.7834
1750296460,R_75,107242.9254
1750296462,R_75,107245.6693
1750296464,R_75,107205.2341
1750296466,R_75,107208.7832
1750296468,R_75,107183.4817
1750296470,R_75,107201.0974
1750296472,R_75,107219.2035
1750296474,R_75,107255.1485
1750296476,R_75,107257.2521
1750296478,R_75,107237.4652
1750296480,R_75,107240.3526
1750296482,R_75,107220.0813
1750296484,R_75,107226.3728
1750296486,R_75,107225.3249
1750296488,R_75,107242.8326
1750296490,R_75,107262.4695
1750296492,R_75,107254.5184
1750296494,R_75,107210.4949
1750296496,R_75,107194.2156
1750296498,R_75,107206.2056
1750296500,R_75,107226.1026
1750296502,R_75,107246.8098
1750296504,R_75,107233.0283
1750296506,R_75,107271.4061
1750296508,R_75,107292.7677
1750296510,R_75,107304.0863
1750296512,R_75,107313.6014
1750296514,R_75,107285.4431
1750296516,R_75,107286.3792
1750296518,R_75,107322.4599
1750296520,R_75,107322.2154
1750296522,R_75,107313.6883
1750296524,R_75,107308.308
1750296526,R_75,107300.6316
1750296528,R_75,107319.7879
1750296530,R_75,107344.171
1750296532,R_75,107368.7859
1750296534,R_75,107375.6927
1750296536,R_75,107378.1262
1750296538,R_75,107412.9602
1750296540,R_75,107404.1858
1750296542,R_75,107424.2556
1750296544,R_75,107431.0727
1750296546,R_75,107465.6008
1750296548,R_75,107465.4601
1750296550,R_75,107466.1052
1750296552,R_75,107435.8324
1750296554,R_75,107437.481
1750296556,R_75,107449.3402
