epoch,symbol,price
1769392694,R_75,28560.0298
1769392696,R_75,28560.5407
1769392698,R_75,28555.6675
1769392700,R_75,28557.2694
1769392702,R_75,28554.5722
1769392704,R_75,28550.3901
1769392706,R_75,28549.5969
1769392708,R_75,28551.9319
1769392710,R_75,28552.3329
1769392712,R_75,28553.0774
1769392714,R_75,28556.8868
1769392716,R_75,28557.1753
1769392718,R_75,28552.6411
1769392720,R_75,28550.9105
1769392722,R_75,28556.3504
1769392724,R_75,28555.5766
1769392726,R_75,28554.5524
1769392728,R_75,28555.5541
1769392730,R_75,28557.0706
1769392732,R_75,28560.1341
1769392734,R_75,28565.0337
1769392736,R_75,28564.0972
1769392738,R_75,28564.1784
1769392740,R_75,28565.3507
1769392742,R_75,28572.0749
1769392744,R_75,28576.9348
1769392746,R_75,28570.6302
1769392748,R_75,28564.7347
1769392750,R_75,28561.56
1769392752,R_75,28555.1646
1769392754,R_75,28552.4726
1769392756,R_75,28558.1771
1769392758,R_75,28562.7517
1769392760,R_75,28563.7419
1769392762,R_75,28556.1472
1769392764,R_75,28555.1901
1769392766,R_75,28551.558
1769392768,R_75,28551.3064
1769392770,R_75,28553.4652
1769392772,R_75,28559.3066
1769392774,R_75,28552.0931
1769392776,R_75,28555.6741
1769392778,R_75,28557.3399
1769392780,R_75,28556.565
1769392782,R_75,28566.6592
1769392784,R_75,28567.3798
1769392786,R_75,28558.3815
1769392788,R_75,28564.3088
1769392790,R_75,28565.3629
1769392792,R_75,28569.4684
1769392794,R_75,28578.5307
1769392796,R_75,28577.9326
1769392798,R_75,28574.3326
1769392800,R_75,28569.6801
1769392802,R_75,28577.9109
1769392804,R_75,28582.1157
1769392806,R_75,28586.3797
1769392808,R_75,28582.8002
1769392810,R_75,28586.2562
1769392812,R_75,28575.9165
1769392814,R_75,28578.1096
1769392816,R_75,28574.5762
1769392818,R_75,28573.744
1769392820,R_75,28566.003
1769392822,R_75,28567.1645
1769392824,R_75,28558.1831
1769392826,R_75,28566.2149
1769392828,R_75,28569.5908
1769392830,R_75,28573.2587
1769392832,R_75,28574.4987
1769392834,R_75,28567.352
1769392836,R_75,28573.4878
1769392838,R_75,28584.6366
1769392840,R_75,28590.1687
1769392842,R_75,28591.9876
1769392844,R_75,28595.1728
1769392846,R_75,28597.7528
1769392848,R_75,28591.0653
1769392850,R_75,28581.1207
1769392852,R_75,28584.7408
1769392854,R_75,28586.7768
1769392856,R_75,28593.597
1769392858,R_75,28589.5893
1769392860,R_75,28594.8048
1769392862,R_75,28598.5323
1769392864,R_75,28603.326
1769392866,R_75,28600.8451
1769392868,R_75,28601.0796
1769392870,R_75,28600.9213
1769392872,R_75,28602.58
1769392874,R_75,28601.9316
1769392876,R_75,28598.678
1769392878,R_75,28593.3476
1769392880,R_75,28596.596
1769392882,R_75,28593.4693
1769392884,R_75,28595.8847
1769392886,R_75,28608.3095
1769392888,R_75,28607.0323
1769392890,R_75,28610.3996
1769392892,R_75,28608.7943
1769392894,R_75,28606.4475
1769392896,R_75,28612.6737
1769392898,R_75,28624.0928
1769392900,R_75,28620.3441
1769392902,R_75,28622.0618
1769392904,R_75,28618.1673
1769392906,R_75,28621.066
1769392908,R_75,28624.0519
1769392910,R_75,28627.7539
1769392912,R_75,28624.3816
1769392914,R_75,28618.8771
1769392916,R_75,28624.5831
1769392918,R_75,28623.86
1769392920,R_75,28619.0565
1769392922,R_75,28624.0907
1769392924,R_75,28632.3483
1769392926,R_75,28632.1536
1769392928,R_75,28641.4122
1769392930,R_75,28649.1041
1769392932,R_75,28646.5527
1769392934,R_75,28643.441
1769392936,R_75,28647.3924
1769392938,R_75,28654.7797
1769392940,R_75,28656.032
1769392942,R_75,28652.8985
1769392944,R_75,28660.6812
1769392946,R_75,28661.5618
1769392948,R_75,28662.0342
1769392950,R_75,28658.2913
1769392952,R_75,28660.9164
1769392954,R_75,28665.6094
1769392956,R_75,28657.5612
1769392958,R_75,28652.3119
1769392960,R_75,28645.8162
1769392962,R_75,28648.6312
1769392964,R_75,28651.5403
1769392966,R_75,28659.4936
1769392968,R_75,28647.0332
1769392970,R_75,28629.8823
1769392972,R_75,28627.2636
1769392974,R_75,28629.9287
1769392976,R_75,28630.3797
1769392978,R_75,28628.5234
1769392980,R_75,28630.1554
1769392982,R_75,28630.597
1769392984,R_75,28638.0353
1769392986,R_75,28639.972
1769392988,R_75,28639.1328
1769392990,R_75,28643.1861
1769392992,R_75,28645.885
1769392994,R_75,28654.654
1769392996,R_75,28652.8091
1769392998,R_75,28655.9059
1769393000,R_75,28661.5088
1769393002,R_75,28651.0813
1769393004,R_75,28650.5359
1769393006,R_75,28645.2607
1769393008,R_75,28644.3914
1769393010,R_75,28644.6607
1769393012,R_75,28648.2358
1769393014,R_75,28654.7962
1769393016,R_75,28652.1631
1769393018,R_75,28646.016
1769393020,R_75,28643.1856
1769393022,R_75,28654.5846
1769393024,R_75,28663.3029
1769393026,R_75,28671.5227
1769393028,R_75,28655.0189
1769393030,R_75,28650.745
1769393032,R_75,28655.5719
1769393034,R_75,28649.1266
1769393036,R_75,28649.4381
1769393038,R_75,28658.4827
1769393040,R_75,28661.5936
1769393042,R_75,28667.7715
1769393044,R_75,28662.4879
1769393046,R_75,28661.464
1769393048,R_75,28663.0015
1769393050,R_75,28666.4088
1769393052,R_75,28672.3473
1769393054,R_75,28668.8437
1769393056,R_75,28665.5177
1769393058,R_75,28669.5918
1769393060,R_75,28671.6208
1769393062,R_75,28681.6244
1769393064,R_75,28676.8006
1769393066,R_75,28686.7627
1769393068,R_75,28677.8907
1769393070,R_75,28678.4692
1769393072,R_75,28681.2223
1769393074,R_75,28676.1951
1769393076,R_75,28672.802
1769393078,R_75,28682.6473
1769393080,R_75,28678.9296
1769393082,R_75,28683.2799
1769393084,R_75,28678.1598
1769393086,R_75,28688.9162
1769393088,R_75,28683.5185
1769393090,R_75,28691.8844
1769393092,R_75,28696.5203
1769393094,R_75,28704.2846
1769393096,R_75,28711.6402
1769393098,R_75,28715.2907
1769393100,R_75,28718.4656
1769393102,R_75,28711.4748
1769393104,R_75,28695.4107
1769393106,R_75,28689.4396
1769393108,R_75,28691.0043
1769393110,R_75,28685.1619
1769393112,R_75,28689.0552
1769393114,R_75,28686.8168
1769393116,R_75,28687.0735
1769393118,R_75,28681.3924
1769393120,R_75,28683.8298
1769393122,R_75,28689.3886
1769393124,R_75,28686.1433
1769393126,R_75,28686.8168
1769393128,R_75,28681.8213
1769393130,R_75,28678.8315
1769393132,R_75,28689.7862
1769393134,R_75,28682.4228
1769393136,R_75,28688.1517
1769393138,R_75,28688.4284
1769393140,R_75,28693.4218
1769393142,R_75,28696.693
1769393144,R_75,28694.0707
1769393146,R_75,28691.5423
1769393148,R_75,28693.9341
1769393150,R_75,28694.5286
1769393152,R_75,28701.9395
1769393154,R_75,28709.6877
1769393156,R_75,28717.4264
1769393158,R_75,28707.0932
1769393160,R_75,28706.7845
1769393162,R_75,28698.947
1769393164,R_75,28703.4695
1769393166,R_75,28704.4513
1769393168,R_75,28708.3863
1769393170,R_75,28710.8235
1769393172,R_75,28710.5764
1769393174,R_75,28705.1021
1769393176,R_75,28698.9002
1769393178,R_75,28705.6951
1769393180,R_75,28704.3081
1769393182,R_75,28704.6556
1769393184,R_75,28700.1539
1769393186,R_75,28711.166
1769393188,R_75,28718.159
1769393190,R_75,28717.551
1769393192,R_75,28715.3407
1769393194,R_75,28707.2974
1769393196,R_75,28710.0261
1769393198,R_75,28710.1973
1769393200,R_75,28715.7325
1769393202,R_75,28717.2992
1769393204,R_75,28712.0856
1769393206,R_75,28714.8992
1769393208,R_75,28709.0674
1769393210,R_75,28709.6944
1769393212,R_75,28710.7789
1769393214,R_75,28706.0856
1769393216,R_75,28720.0775
1769393218,R_75,28725.7642
1769393220,R_75,28724.1566
1769393222,R_75,28728.9663
1769393224,R_75,28726.0905
1769393226,R_75,28735.7456
1769393228,R_75,28727.2618
1769393230,R_75,28722.7754
1769393232,R_75,28723.825
1769393234,R_75,28716.5122
1769393236,R_75,28710.7971
1769393238,R_75,28718.3152
1769393240,R_75,28719.2149
1769393242,R_75,28727.5451
1769393244,R_75,28729.9636
1769393246,R_75,28726.471
1769393248,R_75,28722.5857
1769393250,R_75,28725.3941
1769393252,R_75,28724.4779
1769393254,R_75,28731.037
1769393256,R_75,28733.2903
1769393258,R_75,28741.1976
1769393260,R_75,28742.1438
1769393262,R_75,28741.7794
1769393264,R_75,28740.8514
1769393266,R_75,28739.109
1769393268,R_75,28734.5717
1769393270,R_75,28743.6308
1769393272,R_75,28741.9258
1769393274,R_75,28738.2579
1769393276,R_75,28736.8783
1769393278,R_75,28739.6084
1769393280,R_75,28741.1695
1769393282,R_75,28738.011
1769393284,R_75,28731.1563
1769393286,R_75,28735.8787
1769393288,R_75,28741.3818
1769393290,R_75,28742.2671
1769393292,R_75,28744.964
1769393294,R_75,28736.2347
1769393296,R_75,28729.0854
1769393298,R_75,28725.6348
1769393300,R_75,28737.7646
1769393302,R_75,28737.2606
1769393304,R_75,28731.0162
1769393306,R_75,28736.2528
1769393308,R_75,28741.5479
1769393310,R_75,28740.323
1769393312,R_75,28741.9035
1769393314,R_75,28735.7176
1769393316,R_75,28725.4226
1769393318,R_75,28722.1846
1769393320,R_75,28725.841
1769393322,R_75,28728.5054
1769393324,R_75,28723.5813
1769393326,R_75,28726.5489
1769393328,R_75,28718.5512
1769393330,R_75,28715.6791
1769393332,R_75,28720.3884
1769393334,R_75,28731.8888
1769393336,R_75,28737.3691
1769393338,R_75,28740.3997
1769393340,R_75,28739.9336
1769393342,R_75,28737.548
1769393344,R_75,28729.1594
1769393346,R_75,28729.8791
1769393348,R_75,28727.1084
1769393350,R_75,28730.8328
1769393352,R_75,28727.5922
1769393354,R_75,28723.3198
1769393356,R_75,28717.6208
1769393358,R_75,28708.7007
1769393360,R_75,28707.9027
1769393362,R_75,28717.2464
1769393364,R_75,28715.9613
1769393366,R_75,28709.7081
1769393368,R_75,28720.9526
1769393370,R_75,28716.816
1769393372,R_75,28729.9995
1769393374,R_75,28735.1362
1769393376,R_75,28737.2843
1769393378,R_75,28727.7471
1769393380,R_75,28730.7238
1769393382,R_75,28735.5001
1769393384,R_75,28733.393
1769393386,R_75,28736.779
1769393388,R_75,28731.3073
1769393390,R_75,28727.9395
1769393392,R_75,28729.1027
1769393394,R_75,28724.4202
1769393396,R_75,28726.6024
1769393398,R_75,28729.9279
1769393400,R_75,28726.7686
1769393402,R_75,28730.0735
1769393404,R_75,28724.7144
1769393406,R_75,28719.86
1769393408,R_75,28723.0568
1769393410,R_75,28723.67
1769393412,R_75,28715.293
1769393414,R_75,28715.668
1769393416,R_75,28714.1557
1769393418,R_75,28708.1158
1769393420,R_75,28701.3445
1769393422,R_75,28694.3434
1769393424,R_75,28695.3766
1769393426,R_75,28700.7564
1769393428,R_75,28702.7929
1769393430,R_75,28699.0708
1769393432,R_75,28700.2776
1769393434,R_75,28701.1629
1769393436,R_75,28700.4196
1769393438,R_75,28697.5128
1769393440,R_75,28691.9108
1769393442,R_75,28698.0145
1769393444,R_75,28696.1862
1769393446,R_75,28690.2234
1769393448,R_75,28687.3123
1769393450,R_75,28692.4466
1769393452,R_75,28689.1926
1769393454,R_75,28688.5063
1769393456,R_75,28686.2964
1769393458,R_75,28678.3046
1769393460,R_75,28676.1433
1769393462,R_75,28673.2359
1769393464,R_75,28673.2067
1769393466,R_75,28676.5292
1769393468,R_75,28680.538
1769393470,R_75,28685.2838
1769393472,R_75,28691.7473
1769393474,R_75,28688.0356
1769393476,R_75,28687.8615
1769393478,R_75,28693.8195
1769393480,R_75,28683.8277
1769393482,R_75,28681.1709
1769393484,R_75,28676.7114
1769393486,R_75,28678.8302
1769393488,R_75,28679.426
1769393490,R_75,28686.6713
1769393492,R_75,28685.5066
1769393494,R_75,28678.6534
1769393496,R_75,28676.0577
1769393498,R_75,28675.5234
1769393500,R_75,28672.0293
1769393502,R_75,28676.8552
1769393504,R_75,28671.5497
1769393506,R_75,28671.1076
1769393508,R_75,28669.9854
1769393510,R_75,28675.1913
1769393512,R_75,28671.2394
1769393514,R_75,28669.5614
1769393516,R_75,28668.2113
1769393518,R_75,28671.3703
1769393520,R_75,28667.667
1769393522,R_75,28667.6462
1769393524,R_75,28674.5129
1769393526,R_75,28659.7207
1769393528,R_75,28659.2186
1769393530,R_75,28657.9832
1769393532,R_75,28661.5153
1769393534,R_75,28664.2346
1769393536,R_75,28665.7389
1769393538,R_75,28673.169
1769393540,R_75,28674.3176
1769393542,R_75,28672.4318
1769393544,R_75,28667.7023
1769393546,R_75,28663.8553
1769393548,R_75,28662.0865
1769393550,R_75,28661.6827
1769393552,R_75,28649.7983
1769393554,R_75,28648.0799
1769393556,R_75,28645.4772
1769393558,R_75,28637.8171
1769393560,R_75,28639.4505
1769393562,R_75,28640.5413
1769393564,R_75,28643.9953
1769393566,R_75,28655.4246
1769393568,R_75,28648.5345
1769393570,R_75,28651.7875
1769393572,R_75,28653.3535
1769393574,R_75,28653.7395
1769393576,R_75,28657.0437
1769393578,R_75,28653.9856
1769393580,R_75,28662.43
1769393582,R_75,28668.2442
1769393584,R_75,28669.6772
1769393586,R_75,28663.5669
1769393588,R_75,28664.9897
1769393590,R_75,28662.1122
1769393592,R_75,28666.1033
1769393594,R_75,28664.7795
1769393596,R_75,28674.1884
1769393598,R_75,28669.1157
1769393600,R_75,28676.2046
1769393602,R_75,28684.6999
1769393604,R_75,28695.975
1769393606,R_75,28695.7781
1769393608,R_75,28685.7969
1769393610,R_75,28689.0507
1769393612,R_75,28693.0198
1769393614,R_75,28685.7357
1769393616,R_75,28688.9614
1769393618,R_75,28691.857
1769393620,R_75,28695.5485
1769393622,R_75,28691.7856
1769393624,R_75,28687.2038
1769393626,R_75,28697.2861
1769393628,R_75,28699.1978
1769393630,R_75,28701.6936
1769393632,R_75,28708.1716
1769393634,R_75,28705.6916
1769393636,R_75,28717.7029
1769393638,R_75,28713.7063
1769393640,R_75,28712.2246
1769393642,R_75,28711.3892
1769393644,R_75,28712.4779
1769393646,R_75,28713.3132
1769393648,R_75,28702.1452
1769393650,R_75,28715.5362
1769393652,R_75,28708.0457
1769393654,R_75,28714.4772
1769393656,R_75,28709.1675
1769393658,R_75,28711.1259
1769393660,R_75,28704.5483
1769393662,R_75,28710.6952
1769393664,R_75,28705.94
1769393666,R_75,28707.742
1769393668,R_75,28707.384
1769393670,R_75,28705.1083
1769393672,R_75,28700.0643
1769393674,R_75,28696.5085
1769393676,R_75,28693.0943
1769393678,R_75,28692.119
1769393680,R_75,28691.1131
1769393682,R_75,28698.3983
1769393684,R_75,28705.6379
1769393686,R_75,28704.5739
1769393688,R_75,28703.5415
1769393690,R_75,28708.0112
1769393692,R_75,28705.1298
1769393694,R_75,28701.6086
1769393696,R_75,28703.9929
1769393698,R_75,28708.4074
1769393700,R_75,28708.4307
1769393702,R_75,28706.2255
1769393704,R_75,28704.2981
1769393706,R_75,28699.7233
1769393708,R_75,28695.1549
1769393710,R_75,28699.5672
1769393712,R_75,28708.3938
1769393714,R_75,28706.7414
1769393716,R_75,28706.369
1769393718,R_75,28712.1822
1769393720,R_75,28705.5995
1769393722,R_75,28706.0933
1769393724,R_75,28708.5353
1769393726,R_75,28710.7824
1769393728,R_75,28701.0105
1769393730,R_75,28704.2699
1769393732,R_75,28707.0548
1769393734,R_75,28706.5992
1769393736,R_75,28715.1547
1769393738,R_75,28712.3861
1769393740,R_75,28714.309
1769393742,R_75,28705.786
1769393744,R_75,28707.2081
1769393746,R_75,28700.831
1769393748,R_75,28703.5632
1769393750,R_75,28711.5661
1769393752,R_75,28709.6979
1769393754,R_75,28702.5135
1769393756,R_75,28695.9696
1769393758,R_75,28697.1444
1769393760,R_75,28702.0301
1769393762,R_75,28697.6137
1769393764,R_75,28699.2931
1769393766,R_75,28697.5022
1769393768,R_75,28694.5283
1769393770,R_75,28687.9985
1769393772,R_75,28679.089
1769393774,R_75,28675.7088
1769393776,R_75,28663.7935
1769393778,R_75,28661.3052
1769393780,R_75,28661.5974
1769393782,R_75,28660.6838
1769393784,R_75,28653.4229
1769393786,R_75,28660.1016
1769393788,R_75,28648.9998
1769393790,R_75,28640.6351
1769393792,R_75,28642.882
1769393794,R_75,28642.3741
1769393796,R_75,28644.0798
1769393798,R_75,28649.4104
1769393800,R_75,28650.6923
1769393802,R_75,28645.1241
1769393804,R_75,28653.8071
1769393806,R_75,28649.4472
1769393808,R_75,28651.7411
1769393810,R_75,28652.6654
1769393812,R_75,28655.7005
1769393814,R_75,28662.3122
1769393816,R_75,28660.2515
1769393818,R_75,28661.1761
1769393820,R_75,28657.4106
1769393822,R_75,28667.287
1769393824,R_75,28666.8157
1769393826,R_75,28654.6161
1769393828,R_75,28651.1181
1769393830,R_75,28647.6425
1769393832,R_75,28648.9216
1769393834,R_75,28649.6039
1769393836,R_75,28648.3425
1769393838,R_75,28644.4486
1769393840,R_75,28645.3708
1769393842,R_75,28650.2712
1769393844,R_75,28655.9917
1769393846,R_75,28656.0324
1769393848,R_75,28653.9418
1769393850,R_75,28658.9512
1769393852,R_75,28661.4267
1769393854,R_75,28655.9278
1769393856,R_75,28655.9205
1769393858,R_75,28664.5065
1769393860,R_75,28659.723
1769393862,R_75,28650.2911
1769393864,R_75,28645.1384
1769393866,R_75,28645.8481
1769393868,R_75,28641.2521
1769393870,R_75,28635.365
1769393872,R_75,28634.6531
1769393874,R_75,28630.805
1769393876,R_75,28632.2964
1769393878,R_75,28638.166
1769393880,R_75,28636.3615
1769393882,R_75,28639.5479
1769393884,R_75,28641.9127
1769393886,R_75,28638.7429
1769393888,R_75,28630.9506
1769393890,R_75,28623.3802
1769393892,R_75,28609.9569
1769393894,R_75,28623.6272
1769393896,R_75,28625.2186
1769393898,R_75,28626.413
1769393900,R_75,28622.9967
1769393902,R_75,28630.0605
1769393904,R_75,28636.8695
1769393906,R_75,28647.0071
1769393908,R_75,28653.7062
1769393910,R_75,28652.881
1769393912,R_75,28651.4461
1769393914,R_75,28650.2853
1769393916,R_75,28657.059
1769393918,R_75,28661.7199
1769393920,R_75,28649.3555
1769393922,R_75,28650.6343
1769393924,R_75,28640.0618
1769393926,R_75,28645.6907
1769393928,R_75,28647.7364
1769393930,R_75,28641.2303
1769393932,R_75,28645.9135
1769393934,R_75,28655.3175
1769393936,R_75,28659.586
1769393938,R_75,28666.9712
1769393940,R_75,28664.0463
1769393942,R_75,28660.2274
1769393944,R_75,28667.2714
1769393946,R_75,28662.8799
1769393948,R_75,28673.1141
1769393950,R_75,28669.1983
1769393952,R_75,28661.7543
1769393954,R_75,28656.5811
1769393956,R_75,28660.0932
1769393958,R_75,28660.3258
1769393960,R_75,28660.5609
1769393962,R_75,28653.9575
1769393964,R_75,28653.9451
1769393966,R_75,28652.5556
1769393968,R_75,28644.0436
1769393970,R_75,28645.5035
1769393972,R_75,28657.6515
1769393974,R_75,28641.0996
1769393976,R_75,28632.3353
1769393978,R_75,28632.8276
1769393980,R_75,28628.3756
1769393982,R_75,28625.4824
1769393984,R_75,28625.4152
1769393986,R_75,28633.6116
1769393988,R_75,28633.5685
1769393990,R_75,28638.4705
1769393992,R_75,28644.6653
1769393994,R_75,28635.4804
1769393996,R_75,28639.6277
1769393998,R_75,28630.4174
1769394000,R_75,28633.2841
1769394002,R_75,28637.6836
1769394004,R_75,28642.0891
1769394006,R_75,28640.036
1769394008,R_75,28644.549
1769394010,R_75,28646.2316
1769394012,R_75,28643.2053
1769394014,R_75,28648.2029
1769394016,R_75,28644.7402
1769394018,R_75,28647.2435
1769394020,R_75,28649.7211
1769394022,R_75,28651.636
1769394024,R_75,28646.3201
1769394026,R_75,28650.5186
1769394028,R_75,28655.8796
1769394030,R_75,28656.5493
1769394032,R_75,28660.8429
1769394034,R_75,28666.8416
1769394036,R_75,28674.9362
1769394038,R_75,28678.698
1769394040,R_75,28674.882
1769394042,R_75,28675.9417
1769394044,R_75,28682.6177
1769394046,R_75,28688.7553
1769394048,R_75,28696.8157
1769394050,R_75,28699.5819
1769394052,R_75,28697.7004
1769394054,R_75,28694.3792
1769394056,R_75,28696.8694
1769394058,R_75,28679.8424
1769394060,R_75,28677.0385
1769394062,R_75,28679.6943
1769394064,R_75,28672.1957
1769394066,R_75,28671.1989
1769394068,R_75,28672.1191
1769394070,R_75,28667.5511
1769394072,R_75,28670.0874
1769394074,R_75,28667.524
1769394076,R_75,28672.987
1769394078,R_75,28674.0683
1769394080,R_75,28680.8277
1769394082,R_75,28684.4652
1769394084,R_75,28683.7204
1769394086,R_75,28676.7129
1769394088,R_75,28676.3936
1769394090,R_75,28680.1984
1769394092,R_75,28688.1015
1769394094,R_75,28693.2273
1769394096,R_75,28695.4749
1769394098,R_75,28702.6715
1769394100,R_75,28693.2366
1769394102,R_75,28690.2606
1769394104,R_75,28693.6082
1769394106,R_75,28691.1985
1769394108,R_75,28685.4727
1769394110,R_75,28692.4914
1769394112,R_75,28697.6729
1769394114,R_75,28689.621
1769394116,R_75,28688.152
1769394118,R_75,28683.5305
1769394120,R_75,28685.6337
1769394122,R_75,28682.3517
1769394124,R_75,28672.9012
1769394126,R_75,28675.116
1769394128,R_75,28672.1011
1769394130,R_75,28661.1981
1769394132,R_75,28653.3969
1769394134,R_75,28653.9094
1769394136,R_75,28656.1891
1769394138,R_75,28654.4287
1769394140,R_75,28655.2181
1769394142,R_75,28663.1096
1769394144,R_75,28654.3882
1769394146,R_75,28653.464
1769394148,R_75,28658.6824
