epoch,symbol,price
1774925840,R_75,33370.1884
1774925842,R_75,33372.6951
1774925844,R_75,33370.2665
1774925846,R_75,33358.0598
1774925848,R_75,33354.7963
1774925850,R_75,33350.1747
1774925852,R_75,33348.8206
1774925854,R_75,33358.2106
1774925856,R_75,33359.7578
1774925858,R_75,33362.4909
1774925860,R_75,33368.6618
1774925862,R_75,33367.2747
1774925864,R_75,33368.7955
1774925866,R_75,33369.1169
1774925868,R_75,33360.985
1774925870,R_75,33370.886
1774925872,R_75,33370.4299
1774925874,R_75,33370.6227
1774925876,R_75,33375.5351
1774925878,R_75,33360.6128
1774925880,R_75,33363.217
1774925882,R_75,33366.5088
1774925884,R_75,33379.2776
1774925886,R_75,33373.7743
1774925888,R_75,33377.6544
1774925890,R_75,33374.4323
1774925892,R_75,33374.8605
1774925894,R_75,33383.285
1774925896,R_75,33382.5799
1774925898,R_75,33380.7455
1774925900,R_75,33386.6132
1774925902,R_75,33388.7333
1774925904,R_75,33385.2684
1774925906,R_75,33397.248
1774925908,R_75,33397.7739
1774925910,R_75,33395.6801
1774925912,R_75,33395.026
1774925914,R_75,33400.4622
1774925916,R_75,33398.4034
1774925918,R_75,33404.1938
1774925920,R_75,33409.1347
1774925922,R_75,33411.2692
1774925924,R_75,33409.3698
1774925926,R_75,33407.4954
1774925928,R_75,33411.8002
1774925930,R_75,33404.6267
1774925932,R_75,33399.5729
1774925934,R_75,33399.7952
1774925936,R_75,33389.5321
1774925938,R_75,33393.0874
1774925940,R_75,33399.5974
1774925942,R_75,33396.6303
1774925944,R_75,33399.9729
1774925946,R_75,33407.5766
1774925948,R_75,33404.816
1774925950,R_75,33398.1258
1774925952,R_75,33392.6876
1774925954,R_75,33395.8624
1774925956,R_75,33390.6564
1774925958,R_75,33405.2459
1774925960,R_75,33398.2656
1774925962,R_75,33403.6998
1774925964,R_75,33404.4935
1774925966,R_75,33403.8064
1774925968,R_75,33402.5586
1774925970,R_75,33399.7367
1774925972,R_75,33402.1959
1774925974,R_75,33405.215
1774925976,R_75,33412.6023
1774925978,R_75,33412.5592
1774925980,R_75,33412.729
1774925982,R_75,33404.1411
1774925984,R_75,33399.5548
1774925986,R_75,33406.7593
1774925988,R_75,33401.5877
1774925990,R_75,33394.7611
1774925992,R_75,33398.9466
1774925994,R_75,33404.967
1774925996,R_75,33411.0744
1774925998,R_75,33401.5983
1774926000,R_75,33410.3126
1774926002,R_75,33411.796
1774926004,R_75,33396.2539
1774926006,R_75,33393.5191
1774926008,R_75,33403.9287
1774926010,R_75,33398.4971
1774926012,R_75,33402.4444
1774926014,R_75,33401.468
1774926016,R_75,33398.9228
1774926018,R_75,33390.6202
1774926020,R_75,33403.6831
1774926022,R_75,33408.0525
1774926024,R_75,33417.323
1774926026,R_75,33429.9981
1774926028,R_75,33427.1056
1774926030,R_75,33425.4151
1774926032,R_75,33417.6044
1774926034,R_75,33423.0326
1774926036,R_75,33425.6307
1774926038,R_75,33438.9293
1774926040,R_75,33441.4126
1774926042,R_75,33442.3744
1774926044,R_75,33426.3797
1774926046,R_75,33433.0093
1774926048,R_75,33431.8795
1774926050,R_75,33427.5716
1774926052,R_75,33431.5326
1774926054,R_75,33429.759
1774926056,R_75,33430.3061
1774926058,R_75,33430.2745
1774926060,R_75,33427.7089
1774926062,R_75,33427.5207
1774926064,R_75,33437.5408
1774926066,R_75,33437.411
1774926068,R_75,33441.0414
1774926070,R_75,33434.4201
1774926072,R_75,33433.3651
1774926074,R_75,33426.99
1774926076,R_75,33430.6906
1774926078,R_75,33437.9617
1774926080,R_75,33433.9887
1774926082,R_75,33439.5115
1774926084,R_75,33435.1229
1774926086,R_75,33435.7019
1774926088,R_75,33431.3457
1774926090,R_75,33436.2922
1774926092,R_75,33429.5772
1774926094,R_75,33437.2638
1774926096,R_75,33427.6798
1774926098,R_75,33433.4357
1774926100,R_75,33439.3148
1774926102,R_75,33439.3637
1774926104,R_75,33440.428
1774926106,R_75,33439.916
1774926108,R_75,33442.691
1774926110,R_75,33446.8351
1774926112,R_75,33442.6922
1774926114,R_75,33442.4097
1774926116,R_75,33436.3455
1774926118,R_75,33442.2278
1774926120,R_75,33446.0434
1774926122,R_75,33457.5685
1774926124,R_75,33452.0146
1774926126,R_75,33458.7355
1774926128,R_75,33456.1286
1774926130,R_75,33450.3285
1774926132,R_75,33444.4046
1774926134,R_75,33437.7703
1774926136,R_75,33444.5128
1774926138,R_75,33446.5591
1774926140,R_75,33445.143
1774926142,R_75,33449.3839
1774926144,R_75,33458.2011
1774926146,R_75,33464.0471
1774926148,R_75,33462.0008
1774926150,R_75,33477.7973
1774926152,R_75,33486.8636
1774926154,R_75,33485.5193
1774926156,R_75,33480.9832
1774926158,R_75,33484.2352
1774926160,R_75,33495.8668
1774926162,R_75,33490.3902
1774926164,R_75,33486.8364
1774926166,R_75,33500.9686
1774926168,R_75,33496.6247
1774926170,R_75,33491.9236
1774926172,R_75,33483.7964
1774926174,R_75,33474.6722
1774926176,R_75,33475.2587
1774926178,R_75,33481.5537
1774926180,R_75,33480.6828
1774926182,R_75,33475.4298
1774926184,R_75,33468.0025
1774926186,R_75,33476.999
1774926188,R_75,33470.6969
1774926190,R_75,33486.128
1774926192,R_75,33478.0619
1774926194,R_75,33478.8489
1774926196,R_75,33473.7666
1774926198,R_75,33473.9946
1774926200,R_75,33477.902
1774926202,R_75,33485.3253
1774926204,R_75,33486.3676
1774926206,R_75,33484.9625
1774926208,R_75,33476.9386
1774926210,R_75,33469.6012
1774926212,R_75,33469.8478
1774926214,R_75,33459.3395
1774926216,R_75,33458.5033
1774926218,R_75,33463.6837
1774926220,R_75,33474.9552
1774926222,R_75,33473.6537
1774926224,R_75,33472.4578
1774926226,R_75,33469.0321
1774926228,R_75,33461.8588
1774926230,R_75,33474.3636
1774926232,R_75,33475.223
1774926234,R_75,33464.1241
1774926236,R_75,33462.1618
1774926238,R_75,33463.9885
1774926240,R_75,33459.8911
1774926242,R_75,33475.0165
1774926244,R_75,33480.4043
1774926246,R_75,33480.581
1774926248,R_75,33478.9182
1774926250,R_75,33470.3892
1774926252,R_75,33462.5585
1774926254,R_75,33455.3224
1774926256,R_75,33441.266
1774926258,R_75,33449.7534
1774926260,R_75,33448.3772
1774926262,R_75,33458.2714
1774926264,R_75,33465.9174
1774926266,R_75,33469.7056
1774926268,R_75,33475.3196
1774926270,R_75,33471.5063
1774926272,R_75,33469.6433
