epoch,symbol,price
1765502940,R_75,41870.3566
1765502942,R_75,41865.8643
1765502944,R_75,41864.003
1765502946,R_75,41872.655
1765502948,R_75,41874.4186
1765502950,R_75,41880.8276
1765502952,R_75,41868.9669
1765502954,R_75,41878.2273
1765502956,R_75,41877.2652
1765502958,R_75,41876.1995
1765502960,R_75,41863.6537
1765502962,R_75,41849.3133
1765502964,R_75,41849.2471
1765502966,R_75,41843.7999
1765502968,R_75,41850.0818
1765502970,R_75,41856.5346
1765502972,R_75,41859.3936
1765502974,R_75,41862.7742
1765502976,R_75,41844.7336
1765502978,R_75,41842.2824
1765502980,R_75,41833.2092
1765502982,R_75,41843.2493
1765502984,R_75,41830.3303
1765502986,R_75,41829.2885
1765502988,R_75,41842.976
1765502990,R_75,41833.7466
1765502992,R_75,41833.2055
1765502994,R_75,41834.4085
1765502996,R_75,41841.2991
1765502998,R_75,41826.0816
1765503000,R_75,41824.868
1765503002,R_75,41824.6015
1765503004,R_75,41821.4688
1765503006,R_75,41820.5166
1765503008,R_75,41810.8911
1765503010,R_75,41814.4012
1765503012,R_75,41826.0649
1765503014,R_75,41825.851
1765503016,R_75,41822.1818
1765503018,R_75,41819.0138
1765503020,R_75,41802.0872
1765503022,R_75,41798.5017
1765503024,R_75,41804.1652
1765503026,R_75,41808.9324
1765503028,R_75,41801.0159
1765503030,R_75,41818.2669
1765503032,R_75,41827.9714
1765503034,R_75,41821.3352
1765503036,R_75,41825.1548
1765503038,R_75,41829.2087
1765503040,R_75,41829.3062
1765503042,R_75,41826.5318
1765503044,R_75,41826.0411
1765503046,R_75,41821.3861
1765503048,R_75,41819.227
1765503050,R_75,41813.7529
1765503052,R_75,41809.3682
1765503054,R_75,41814.4036
1765503056,R_75,41799.9594
1765503058,R_75,41797.6247
1765503060,R_75,41784.484
1765503062,R_75,41794.0209
1765503064,R_75,41792.7325
1765503066,R_75,41796.4612
1765503068,R_75,41794.105
1765503070,R_75,41818.3142
1765503072,R_75,41820.2747
1765503074,R_75,41822.5923
1765503076,R_75,41822.2084
1765503078,R_75,41816.3639
1765503080,R_75,41814.4792
1765503082,R_75,41813.3624
1765503084,R_75,41810.4013
1765503086,R_75,41804.4845
1765503088,R_75,41810.4716
1765503090,R_75,41802.5654
1765503092,R_75,41801.05
1765503094,R_75,41791.6229
1765503096,R_75,41793.2391
1765503098,R_75,41801.2155
1765503100,R_75,41806.9737
1765503102,R_75,41803.611
1765503104,R_75,41794.162
1765503106,R_75,41791.312
1765503108,R_75,41790.098
1765503110,R_75,41781.0821
1765503112,R_75,41776.6583
1765503114,R_75,41793.0161
1765503116,R_75,41795.9267
1765503118,R_75,41803.6334
1765503120,R_75,41795.4855
1765503122,R_75,41791.0074
1765503124,R_75,41778.4753
1765503126,R_75,41774.1983
1765503128,R_75,41785.2558
1765503130,R_75,41781.0589
1765503132,R_75,41775.5511
1765503134,R_75,41771.97
1765503136,R_75,41766.2651
1765503138,R_75,41754.3804
1765503140,R_75,41764.1973
1765503142,R_75,41771.9443
1765503144,R_75,41765.4643
1765503146,R_75,41781.5703
1765503148,R_75,41775.0313
1765503150,R_75,41774.4255
1765503152,R_75,41777.493
1765503154,R_75,41779.4776
1765503156,R_75,41775.634
1765503158,R_75,41756.8408
1765503160,R_75,41760.9885
1765503162,R_75,41778.1809
1765503164,R_75,41788.6515
1765503166,R_75,41785.6741
1765503168,R_75,41792.2384
1765503170,R_75,41785.6284
1765503172,R_75,41787.0697
1765503174,R_75,41800.8631
1765503176,R_75,41803.5801
1765503178,R_75,41811.8215
1765503180,R_75,41808.6535
1765503182,R_75,41805.8348
1765503184,R_75,41822.2725
1765503186,R_75,41827.6017
1765503188,R_75,41819.5949
1765503190,R_75,41816.9106
1765503192,R_75,41808.1136
1765503194,R_75,41817.7867
1765503196,R_75,41809.8771
1765503198,R_75,41814.7059
1765503200,R_75,41819.9773
1765503202,R_75,41820.7361
1765503204,R_75,41810.2556
1765503206,R_75,41803.6052
1765503208,R_75,41809.4226
1765503210,R_75,41809.9081
1765503212,R_75,41797.9079
1765503214,R_75,41788.8703
1765503216,R_75,41787.6118
1765503218,R_75,41786.4156
1765503220,R_75,41782.4558
1765503222,R_75,41782.5622
1765503224,R_75,41785.5539
1765503226,R_75,41782.3024
1765503228,R_75,41790.0675
1765503230,R_75,41786.804
1765503232,R_75,41783.3353
1765503234,R_75,41783.475
1765503236,R_75,41794.4335
1765503238,R_75,41781.6406
1765503240,R_75,41765.2237
1765503242,R_75,41760.3943
1765503244,R_75,41765.6087
1765503246,R_75,41758.7066
1765503248,R_75,41743.311
1765503250,R_75,41743.9479
1765503252,R_75,41745.3703
1765503254,R_75,41747.8595
1765503256,R_75,41751.4304
1765503258,R_75,41752.324
1765503260,R_75,41759.7731
1765503262,R_75,41761.9009
1765503264,R_75,41764.4212
1765503266,R_75,41764.1266
1765503268,R_75,41770.3743
1765503270,R_75,41786.2784
1765503272,R_75,41779.3376
1765503274,R_75,41778.8327
1765503276,R_75,41790.1615
1765503278,R_75,41775.0891
1765503280,R_75,41762.5054
1765503282,R_75,41768.6311
1765503284,R_75,41775.053
1765503286,R_75,41765.8708
1765503288,R_75,41768.7993
1765503290,R_75,41778.3742
1765503292,R_75,41781.1464
1765503294,R_75,41773.4248
1765503296,R_75,41763.2091
1765503298,R_75,41774.9498
1765503300,R_75,41757.9008
1765503302,R_75,41752.0789
1765503304,R_75,41739.9346
1765503306,R_75,41739.7682
1765503308,R_75,41732.9927
1765503310,R_75,41721.3429
1765503312,R_75,41723.0545
1765503314,R_75,41701.9011
1765503316,R_75,41697.7038
1765503318,R_75,41696.1985
1765503320,R_75,41685.5084
1765503322,R_75,41691.987
1765503324,R_75,41696.1085
1765503326,R_75,41702.2856
1765503328,R_75,41701.3687
1765503330,R_75,41706.1187
1765503332,R_75,41701.2073
1765503334,R_75,41711.2213
1765503336,R_75,41702.4261
1765503338,R_75,41704.4356
1765503340,R_75,41703.0454
1765503342,R_75,41693.9165
1765503344,R_75,41692.8772
1765503346,R_75,41695.4797
1765503348,R_75,41694.453
1765503350,R_75,41698.0424
1765503352,R_75,41697.3973
1765503354,R_75,41699.9318
1765503356,R_75,41701.6118
1765503358,R_75,41690.1397
1765503360,R_75,41691.2963
1765503362,R_75,41685.097
1765503364,R_75,41682.4704
1765503366,R_75,41673.0419
1765503368,R_75,41670.7942
1765503370,R_75,41666.3717
1765503372,R_75,41657.4146
1765503374,R_75,41665.3296
1765503376,R_75,41650.9704
1765503378,R_75,41654.3706
1765503380,R_75,41655.2848
1765503382,R_75,41652.1426
1765503384,R_75,41651.5026
1765503386,R_75,41663.065
1765503388,R_75,41655.5246
1765503390,R_75,41634.4739
1765503392,R_75,41631.2361
1765503394,R_75,41639.318
1765503396,R_75,41637.2235
1765503398,R_75,41644.9116
1765503400,R_75,41635.1804
1765503402,R_75,41631.3646
1765503404,R_75,41623.9285
1765503406,R_75,41621.0935
1765503408,R_75,41627.3792
1765503410,R_75,41619.7587
1765503412,R_75,41621.2607
1765503414,R_75,41617.4875
1765503416,R_75,41634.9723
1765503418,R_75,41634.1994
1765503420,R_75,41627.4226
1765503422,R_75,41631.0067
1765503424,R_75,41635.7336
1765503426,R_75,41626.3532
1765503428,R_75,41627.2037
1765503430,R_75,41634.5332
1765503432,R_75,41630.6394
1765503434,R_75,41625.0296
1765503436,R_75,41627.6475
1765503438,R_75,41622.2911
1765503440,R_75,41628.8886
1765503442,R_75,41620.5412
1765503444,R_75,41623.2575
1765503446,R_75,41633.4561
1765503448,R_75,41626.3654
1765503450,R_75,41619.9943
1765503452,R_75,41614.9855
1765503454,R_75,41609.2453
1765503456,R_75,41603.7445
1765503458,R_75,41609.7315
1765503460,R_75,41593.9522
1765503462,R_75,41582.4976
1765503464,R_75,41590.6462
1765503466,R_75,41586.0665
1765503468,R_75,41584.123
1765503470,R_75,41590.1619
1765503472,R_75,41577.4564
1765503474,R_75,41580.984
1765503476,R_75,41577.3337
1765503478,R_75,41589.816
1765503480,R_75,41584.3808
1765503482,R_75,41572.1399
1765503484,R_75,41556.6143
1765503486,R_75,41559.2118
1765503488,R_75,41557.4085
1765503490,R_75,41539.6958
1765503492,R_75,41549.307
1765503494,R_75,41556.673
1765503496,R_75,41552.5547
1765503498,R_75,41561.7927
1765503500,R_75,41554.6373
1765503502,R_75,41562.439
1765503504,R_75,41558.3319
1765503506,R_75,41555.5206
1765503508,R_75,41557.4513
1765503510,R_75,41572.887
1765503512,R_75,41575.9902
1765503514,R_75,41577.269
1765503516,R_75,41576.764
1765503518,R_75,41573.3082
1765503520,R_75,41574.884
1765503522,R_75,41581.5157
1765503524,R_75,41584.1241
1765503526,R_75,41582.3618
1765503528,R_75,41575.6397
1765503530,R_75,41583.2711
1765503532,R_75,41576.0218
