epoch,symbol,price
1766277710,R_75,45200.1493
1766277712,R_75,45212.9611
1766277714,R_75,45184.8444
1766277716,R_75,45182.3586
1766277718,R_75,45175.0108
1766277720,R_75,45167.9576
1766277722,R_75,45168.4042
1766277724,R_75,45161.1956
1766277726,R_75,45166.0817
1766277728,R_75,45161.4563
1766277730,R_75,45157.128
1766277732,R_75,45156.858
1766277734,R_75,45143.5447
1766277736,R_75,45147.8322
1766277738,R_75,45146.4748
1766277740,R_75,45141.9578
1766277742,R_75,45136.4975
1766277744,R_75,45131.5974
1766277746,R_75,45124.0742
1766277748,R_75,45119.1291
1766277750,R_75,45115.6301
1766277752,R_75,45126.1634
1766277754,R_75,45140.2401
1766277756,R_75,45158.8622
1766277758,R_75,45146.185
1766277760,R_75,45168.8512
1766277762,R_75,45160.3305
1766277764,R_75,45180.1118
1766277766,R_75,45166.5519
1766277768,R_75,45157.8164
1766277770,R_75,45151.1093
1766277772,R_75,45145.9305
1766277774,R_75,45134.5637
1766277776,R_75,45136.6896
1766277778,R_75,45149.5621
1766277780,R_75,45137.7621
1766277782,R_75,45149.7657
1766277784,R_75,45158.4809
1766277786,R_75,45158.4637
1766277788,R_75,45168.5786
1766277790,R_75,45177.6628
1766277792,R_75,45161.6794
1766277794,R_75,45161.5008
1766277796,R_75,45145.3966
1766277798,R_75,45137.7435
1766277800,R_75,45123.4666
1766277802,R_75,45109.699
1766277804,R_75,45108.3954
1766277806,R_75,45103.2224
1766277808,R_75,45099.6797
1766277810,R_75,45113.3453
1766277812,R_75,45127.4345
1766277814,R_75,45124.7773
1766277816,R_75,45117.5454
1766277818,R_75,45110.5817
1766277820,R_75,45120.3061
1766277822,R_75,45118.7148
1766277824,R_75,45107.2091
1766277826,R_75,45100.8464
1766277828,R_75,45110.6917
1766277830,R_75,45113.0095
1766277832,R_75,45123.0469
1766277834,R_75,45135.0503
1766277836,R_75,45124.0316
1766277838,R_75,45120.4982
1766277840,R_75,45122.4387
1766277842,R_75,45137.7243
1766277844,R_75,45140.4044
1766277846,R_75,45132.9444
1766277848,R_75,45123.5469
1766277850,R_75,45119.5827
1766277852,R_75,45123.0305
1766277854,R_75,45112.7732
1766277856,R_75,45114.6233
1766277858,R_75,45113.3089
1766277860,R_75,45116.1912
1766277862,R_75,45124.9216
1766277864,R_75,45111.9221
1766277866,R_75,45108.6327
1766277868,R_75,45109.5566
1766277870,R_75,45121.7614
1766277872,R_75,45116.4226
1766277874,R_75,45095.8874
1766277876,R_75,45095.393
1766277878,R_75,45104.7961
1766277880,R_75,45104.6133
1766277882,R_75,45110.3567
1766277884,R_75,45115.3779
1766277886,R_75,45129.3137
1766277888,R_75,45123.0861
1766277890,R_75,45132.3503
1766277892,R_75,45126.3682
1766277894,R_75,45133.3091
1766277896,R_75,45136.2622
1766277898,R_75,45128.1018
1766277900,R_75,45131.0157
