epoch,symbol,price
1762306108,R_75,44583.9701
1762306110,R_75,44578.9214
1762306112,R_75,44576.6979
1762306114,R_75,44567.897
1762306116,R_75,44557.5661
1762306118,R_75,44562.8215
1762306120,R_75,44556.057
1762306122,R_75,44548.1472
1762306124,R_75,44566.8405
1762306126,R_75,44563.9406
1762306128,R_75,44567.1797
1762306130,R_75,44569.241
1762306132,R_75,44563.4276
1762306134,R_75,44577.4545
1762306136,R_75,44567.6899
1762306138,R_75,44575.4995
1762306140,R_75,44577.5156
1762306142,R_75,44576.5565
1762306144,R_75,44569.5577
1762306146,R_75,44580.5796
1762306148,R_75,44586.2958
1762306150,R_75,44581.5222
1762306152,R_75,44585.1885
1762306154,R_75,44581.3252
1762306156,R_75,44583.2584
1762306158,R_75,44582.3704
1762306160,R_75,44587.0763
1762306162,R_75,44588.6055
1762306164,R_75,44584.5351
1762306166,R_75,44613.3234
1762306168,R_75,44602.6103
1762306170,R_75,44583.6553
1762306172,R_75,44590.9651
1762306174,R_75,44591.3569
1762306176,R_75,44589.3319
1762306178,R_75,44592.1727
1762306180,R_75,44583.4567
1762306182,R_75,44578.8998
1762306184,R_75,44564.5199
1762306186,R_75,44566.5362
1762306188,R_75,44567.4966
1762306190,R_75,44563.5434
1762306192,R_75,44576.2105
1762306194,R_75,44582.4739
1762306196,R_75,44582.3939
1762306198,R_75,44570.6634
1762306200,R_75,44563.072
1762306202,R_75,44574.9439
1762306204,R_75,44569.0129
1762306206,R_75,44548.4996
1762306208,R_75,44554.7896
1762306210,R_75,44553.7986
1762306212,R_75,44547.4171
1762306214,R_75,44544.3704
1762306216,R_75,44538.8818
1762306218,R_75,44532.9145
1762306220,R_75,44535.197
1762306222,R_75,44532.6004
1762306224,R_75,44533.9194
1762306226,R_75,44529.2492
1762306228,R_75,44527.8596
1762306230,R_75,44543.1454
1762306232,R_75,44548.1153
1762306234,R_75,44551.0832
1762306236,R_75,44553.7886
1762306238,R_75,44557.7237
1762306240,R_75,44575.8182
1762306242,R_75,44563.2466
1762306244,R_75,44556.388
1762306246,R_75,44551.7966
1762306248,R_75,44563.8946
1762306250,R_75,44568.8724
1762306252,R_75,44565.781
1762306254,R_75,44573.6139
1762306256,R_75,44569.3902
1762306258,R_75,44566.2603
1762306260,R_75,44571.3947
1762306262,R_75,44563.4905
1762306264,R_75,44553.0974
1762306266,R_75,44544.0998
1762306268,R_75,44536.7093
1762306270,R_75,44542.9285
1762306272,R_75,44537.4996
1762306274,R_75,44541.02
1762306276,R_75,44520.5658
1762306278,R_75,44509.1237
1762306280,R_75,44506.3998
1762306282,R_75,44510.4178
1762306284,R_75,44524.6532
1762306286,R_75,44535.7707
1762306288,R_75,44545.5489
1762306290,R_75,44551.666
1762306292,R_75,44553.9283
1762306294,R_75,44557.4133
1762306296,R_75,44542.0081
1762306298,R_75,44533.7717
1762306300,R_75,44540.6819
1762306302,R_75,44528.1863
1762306304,R_75,44536.4295
1762306306,R_75,44515.45
1762306308,R_75,44526.8227
1762306310,R_75,44530.729
1762306312,R_75,44525.159
1762306314,R_75,44529.8461
1762306316,R_75,44533.7431
1762306318,R_75,44539.8102
1762306320,R_75,44544.2815
1762306322,R_75,44546.4359
1762306324,R_75,44529.6171
1762306326,R_75,44524.4002
1762306328,R_75,44522.9985
1762306330,R_75,44529.3387
1762306332,R_75,44510.7503
1762306334,R_75,44506.6211
1762306336,R_75,44503.0087
1762306338,R_75,44505.4591
1762306340,R_75,44501.8772
1762306342,R_75,44513.9754
1762306344,R_75,44517.682
1762306346,R_75,44519.0948
1762306348,R_75,44519.0164
1762306350,R_75,44524.4839
1762306352,R_75,44532.6998
1762306354,R_75,44531.2045
1762306356,R_75,44530.3238
1762306358,R_75,44535.252
1762306360,R_75,44532.7052
1762306362,R_75,44533.8883
1762306364,R_75,44538.5222
1762306366,R_75,44545.3566
1762306368,R_75,44555.1619
1762306370,R_75,44579.23
1762306372,R_75,44577.1618
1762306374,R_75,44584.7152
1762306376,R_75,44588.0297
1762306378,R_75,44585.9576
1762306380,R_75,44593.026
1762306382,R_75,44588.4688
1762306384,R_75,44587.2996
1762306386,R_75,44589.6101
1762306388,R_75,44582.772
1762306390,R_75,44601.5558
1762306392,R_75,44595.0362
1762306394,R_75,44595.4893
1762306396,R_75,44598.3515
1762306398,R_75,44589.328
1762306400,R_75,44587.4617
1762306402,R_75,44581.9749
1762306404,R_75,44585.2547
1762306406,R_75,44589.7081
1762306408,R_75,44600.3294
1762306410,R_75,44611.0872
1762306412,R_75,44605.3564
1762306414,R_75,44612.593
1762306416,R_75,44622.1704
1762306418,R_75,44626.3934
1762306420,R_75,44637.5868
1762306422,R_75,44649.3829
1762306424,R_75,44642.1748
1762306426,R_75,44645.155
1762306428,R_75,44659.6678
1762306430,R_75,44656.6675
1762306432,R_75,44654.9728
1762306434,R_75,44648.8075
1762306436,R_75,44653.2148
1762306438,R_75,44651.7577
1762306440,R_75,44655.6026
1762306442,R_75,44667.6212
1762306444,R_75,44667.5824
1762306446,R_75,44674.4496
1762306448,R_75,44657.7869
1762306450,R_75,44673.1988
1762306452,R_75,44659.6619
1762306454,R_75,44667.7415
1762306456,R_75,44689.3953
1762306458,R_75,44677.4165
1762306460,R_75,44689.4951
1762306462,R_75,44697.8605
1762306464,R_75,44689.8059
1762306466,R_75,44705.8545
1762306468,R_75,44690.1876
1762306470,R_75,44701.2852
1762306472,R_75,44707.7013
1762306474,R_75,44713.0276
1762306476,R_75,44719.7827
1762306478,R_75,44728.0987
1762306480,R_75,44717.1627
1762306482,R_75,44719.1209
1762306484,R_75,44726.8486
1762306486,R_75,44732.9826
1762306488,R_75,44733.0059
1762306490,R_75,44729.5335
1762306492,R_75,44735.9512
1762306494,R_75,44726.8997
1762306496,R_75,44736.8901
1762306498,R_75,44732.6032
1762306500,R_75,44725.5102
1762306502,R_75,44722.044
1762306504,R_75,44729.2176
1762306506,R_75,44721.2095
1762306508,R_75,44725.9322
1762306510,R_75,44716.0319
1762306512,R_75,44735.8153
1762306514,R_75,44760.2138
1762306516,R_75,44771.4423
1762306518,R_75,44773.9375
1762306520,R_75,44773.7826
1762306522,R_75,44760.5118
1762306524,R_75,44771.4444
1762306526,R_75,44782.0115
1762306528,R_75,44776.7942
1762306530,R_75,44778.8653
1762306532,R_75,44793.7856
1762306534,R_75,44786.6434
1762306536,R_75,44790.0715
1762306538,R_75,44790.5394
1762306540,R_75,44781.1237
1762306542,R_75,44795.3555
1762306544,R_75,44781.1813
1762306546,R_75,44776.0059
1762306548,R_75,44785.7069
1762306550,R_75,44768.4436
1762306552,R_75,44763.9917
1762306554,R_75,44773.721
1762306556,R_75,44764.6328
1762306558,R_75,44753.9097
1762306560,R_75,44758.0971
1762306562,R_75,44747.2845
1762306564,R_75,44741.8739
1762306566,R_75,44745.8489
1762306568,R_75,44761.0605
1762306570,R_75,44751.6207
1762306572,R_75,44753.1253
1762306574,R_75,44744.6415
1762306576,R_75,44758.5486
1762306578,R_75,44754.776
1762306580,R_75,44748.4523
1762306582,R_75,44761.1647
1762306584,R_75,44751.3617
1762306586,R_75,44748.048
1762306588,R_75,44753.1381
1762306590,R_75,44740.9606
1762306592,R_75,44736.7757
1762306594,R_75,44741.354
1762306596,R_75,44722.5588
1762306598,R_75,44725.3049
1762306600,R_75,44717.7138
1762306602,R_75,44711.5328
1762306604,R_75,44710.8525
1762306606,R_75,44694.2093
1762306608,R_75,44701.6413
1762306610,R_75,44708.6867
1762306612,R_75,44718.1033
1762306614,R_75,44725.1364
1762306616,R_75,44727.1501
1762306618,R_75,44713.7139
1762306620,R_75,44723.0783
1762306622,R_75,44703.8903
1762306624,R_75,44697.7938
1762306626,R_75,44705.6702
1762306628,R_75,44717.0098
1762306630,R_75,44726.2863
1762306632,R_75,44735.6597
1762306634,R_75,44752.5905
1762306636,R_75,44757.5028
1762306638,R_75,44760.8233
1762306640,R_75,44762.8103
1762306642,R_75,44750.5091
1762306644,R_75,44749.3915
1762306646,R_75,44748.0463
1762306648,R_75,44756.779
1762306650,R_75,44763.6163
1762306652,R_75,44774.5435
1762306654,R_75,44787.8509
1762306656,R_75,44794.8053
1762306658,R_75,44803.6337
1762306660,R_75,44812.7849
1762306662,R_75,44816.5706
1762306664,R_75,44800.6508
1762306666,R_75,44786.5465
1762306668,R_75,44781.9676
1762306670,R_75,44778.7973
1762306672,R_75,44786.6139
1762306674,R_75,44785.4197
1762306676,R_75,44778.6232
1762306678,R_75,44783.6686
1762306680,R_75,44777.5443
1762306682,R_75,44775.8116
1762306684,R_75,44765.9892
1762306686,R_75,44764.4303
1762306688,R_75,44761.3091
1762306690,R_75,44752.5434
1762306692,R_75,44752.0425
1762306694,R_75,44751.4486
1762306696,R_75,44739.7438
1762306698,R_75,44727.8795
1762306700,R_75,44733.1099
1762306702,R_75,44724.5306
1762306704,R_75,44740.9059
1762306706,R_75,44743.9888
1762306708,R_75,44744.3038
1762306710,R_75,44743.3779
1762306712,R_75,44731.0484
1762306714,R_75,44728.5297
1762306716,R_75,44736.7878
1762306718,R_75,44749.2516
1762306720,R_75,44752.3291
1762306722,R_75,44760.6724
1762306724,R_75,44748.9408
1762306726,R_75,44752.3476
1762306728,R_75,44752.4773
1762306730,R_75,44740.2975
1762306732,R_75,44729.8254
1762306734,R_75,44730.0506
1762306736,R_75,44734.5881
1762306738,R_75,44728.0073
1762306740,R_75,44724.7623
1762306742,R_75,44732.2241
1762306744,R_75,44738.963
1762306746,R_75,44757.3678
1762306748,R_75,44751.1853
1762306750,R_75,44761.4627
1762306752,R_75,44749.6047
1762306754,R_75,44751.0032
1762306756,R_75,44750.7338
1762306758,R_75,44755.3377
1762306760,R_75,44746.7635
1762306762,R_75,44736.2061
1762306764,R_75,44738.2853
1762306766,R_75,44733.5897
1762306768,R_75,44753.1958
1762306770,R_75,44744.8515
1762306772,R_75,44744.7463
1762306774,R_75,44748.6083
1762306776,R_75,44748.6455
1762306778,R_75,44758.9197
1762306780,R_75,44763.3536
1762306782,R_75,44773.2791
1762306784,R_75,44770.3596
1762306786,R_75,44780.7632
1762306788,R_75,44771.9457
1762306790,R_75,44771.2063
1762306792,R_75,44775.1964
1762306794,R_75,44786.7851
1762306796,R_75,44798.8324
1762306798,R_75,44813.577
1762306800,R_75,44815.2912
1762306802,R_75,44830.4663
1762306804,R_75,44835.0517
1762306806,R_75,44848.1261
1762306808,R_75,44848.3324
1762306810,R_75,44837.8674
1762306812,R_75,44833.5892
1762306814,R_75,44829.2963
1762306816,R_75,44833.8063
1762306818,R_75,44823.4575
1762306820,R_75,44827.096
1762306822,R_75,44842.8784
1762306824,R_75,44842.461
1762306826,R_75,44846.5681
1762306828,R_75,44848.4315
1762306830,R_75,44858.8768
1762306832,R_75,44872.1595
1762306834,R_75,44878.9835
1762306836,R_75,44881.8573
1762306838,R_75,44888.6775
1762306840,R_75,44875.47
1762306842,R_75,44856.8342
1762306844,R_75,44866.4112
1762306846,R_75,44862.5322
1762306848,R_75,44853.4579
1762306850,R_75,44856.7151
1762306852,R_75,44858.3208
1762306854,R_75,44861.8077
1762306856,R_75,44859.0878
1762306858,R_75,44871.4004
1762306860,R_75,44868.4705
1762306862,R_75,44866.3778
1762306864,R_75,44872.3573
1762306866,R_75,44856.7021
1762306868,R_75,44862.5721
1762306870,R_75,44854.7979
1762306872,R_75,44856.1974
1762306874,R_75,44846.1542
1762306876,R_75,44855.3459
1762306878,R_75,44850.9203
1762306880,R_75,44855.9403
1762306882,R_75,44863.9976
1762306884,R_75,44862.9593
1762306886,R_75,44855.9559
1762306888,R_75,44858.5425
1762306890,R_75,44855.1154
1762306892,R_75,44853.6192
1762306894,R_75,44860.4866
1762306896,R_75,44861.015
1762306898,R_75,44864.5844
1762306900,R_75,44870.1872
1762306902,R_75,44865.4517
1762306904,R_75,44873.0181
1762306906,R_75,44873.9994
1762306908,R_75,44871.5167
1762306910,R_75,44861.3103
1762306912,R_75,44866.5337
1762306914,R_75,44864.3629
1762306916,R_75,44852.512
1762306918,R_75,44857.3056
1762306920,R_75,44849.3652
1762306922,R_75,44838.3899
1762306924,R_75,44828.3458
1762306926,R_75,44824.2891
1762306928,R_75,44827.7147
1762306930,R_75,44842.203
1762306932,R_75,44859.9515
1762306934,R_75,44848.083
1762306936,R_75,44838.0277
1762306938,R_75,44840.0466
1762306940,R_75,44849.3466
1762306942,R_75,44856.5061
1762306944,R_75,44855.1783
1762306946,R_75,44850.8828
1762306948,R_75,44826.4827
1762306950,R_75,44818.2775
1762306952,R_75,44817.8138
1762306954,R_75,44821.2634
1762306956,R_75,44808.9388
1762306958,R_75,44801.9086
1762306960,R_75,44776.0359
1762306962,R_75,44763.979
1762306964,R_75,44763.5075
1762306966,R_75,44772.2852
1762306968,R_75,44790.377
1762306970,R_75,44793.5902
1762306972,R_75,44781.5241
1762306974,R_75,44778.8012
1762306976,R_75,44786.3672
1762306978,R_75,44793.6201
1762306980,R_75,44797.025
1762306982,R_75,44800.8972
1762306984,R_75,44803.9765
1762306986,R_75,44797.8277
1762306988,R_75,44802.5421
1762306990,R_75,44799.8281
1762306992,R_75,44802.0956
1762306994,R_75,44799.0819
1762306996,R_75,44794.1197
1762306998,R_75,44775.1397
1762307000,R_75,44778.0774
1762307002,R_75,44774.4611
1762307004,R_75,44778.1289
1762307006,R_75,44762.6555
1762307008,R_75,44751.2338
1762307010,R_75,44751.658
1762307012,R_75,44739.3334
1762307014,R_75,44744.9778
1762307016,R_75,44755.1393
1762307018,R_75,44751.9901
1762307020,R_75,44754.3196
1762307022,R_75,44753.538
1762307024,R_75,44753.3387
1762307026,R_75,44760.1472
1762307028,R_75,44763.8647
1762307030,R_75,44764.5885
1762307032,R_75,44770.645
1762307034,R_75,44771.8656
1762307036,R_75,44770.704
1762307038,R_75,44763.2577
1762307040,R_75,44749.44
1762307042,R_75,44733.0405
1762307044,R_75,44721.3807
1762307046,R_75,44712.8304
1762307048,R_75,44705.7302
1762307050,R_75,44717.3404
1762307052,R_75,44713.12
1762307054,R_75,44710.6356
1762307056,R_75,44712.2402
1762307058,R_75,44705.4621
1762307060,R_75,44693.496
1762307062,R_75,44688.6477
1762307064,R_75,44679.977
1762307066,R_75,44671.7915
1762307068,R_75,44671.7649
1762307070,R_75,44686.5321
1762307072,R_75,44694.7948
1762307074,R_75,44692.9474
1762307076,R_75,44679.3886
1762307078,R_75,44669.7383
1762307080,R_75,44669.1035
1762307082,R_75,44663.8449
1762307084,R_75,44665.5032
1762307086,R_75,44663.9532
1762307088,R_75,44664.8036
1762307090,R_75,44671.0027
1762307092,R_75,44661.6828
1762307094,R_75,44666.6975
1762307096,R_75,44668.5282
1762307098,R_75,44680.0162
1762307100,R_75,44665.4145
1762307102,R_75,44672.0889
1762307104,R_75,44677.8081
1762307106,R_75,44677.0494
1762307108,R_75,44685.6007
1762307110,R_75,44681.2722
1762307112,R_75,44690.0325
1762307114,R_75,44696.5782
1762307116,R_75,44689.15
1762307118,R_75,44683.9861
1762307120,R_75,44692.9986
1762307122,R_75,44695.1726
1762307124,R_75,44702.2026
1762307126,R_75,44706.0452
1762307128,R_75,44701.3408
1762307130,R_75,44688.7325
1762307132,R_75,44679.3601
1762307134,R_75,44682.0159
1762307136,R_75,44690.1305
1762307138,R_75,44687.9633
1762307140,R_75,44686.3492
1762307142,R_75,44683.13
1762307144,R_75,44691.6115
1762307146,R_75,44702.3607
1762307148,R_75,44714.2489
1762307150,R_75,44710.7012
1762307152,R_75,44705.1154
1762307154,R_75,44709.9475
1762307156,R_75,44706.0926
1762307158,R_75,44717.9954
1762307160,R_75,44728.0215
1762307162,R_75,44712.9427
1762307164,R_75,44690.3908
1762307166,R_75,44674.464
1762307168,R_75,44658.1996
1762307170,R_75,44661.6088
1762307172,R_75,44675.7636
1762307174,R_75,44674.4257
1762307176,R_75,44660.7641
1762307178,R_75,44656.6483
1762307180,R_75,44645.9777
1762307182,R_75,44647.3258
1762307184,R_75,44658.6968
1762307186,R_75,44667.5931
1762307188,R_75,44672.5936
1762307190,R_75,44682.6733
1762307192,R_75,44674.0528
1762307194,R_75,44680.9871
1762307196,R_75,44679.9486
1762307198,R_75,44694.7742
1762307200,R_75,44674.7702
1762307202,R_75,44673.431
1762307204,R_75,44683.0942
1762307206,R_75,44710.0852
1762307208,R_75,44713.3064
1762307210,R_75,44710.6125
1762307212,R_75,44716.6587
1762307214,R_75,44690.0868
1762307216,R_75,44682.8828
1762307218,R_75,44688.3531
1762307220,R_75,44695.476
1762307222,R_75,44701.026
1762307224,R_75,44697.0717
1762307226,R_75,44694.6964
1762307228,R_75,44709.4188
1762307230,R_75,44714.9579
1762307232,R_75,44718.8991
1762307234,R_75,44717.345
1762307236,R_75,44723.1296
1762307238,R_75,44722.0567
1762307240,R_75,44732.439
1762307242,R_75,44725.2121
1762307244,R_75,44734.5099
1762307246,R_75,44710.3427
1762307248,R_75,44713.2974
1762307250,R_75,44714.4846
1762307252,R_75,44722.675
1762307254,R_75,44721.2933
1762307256,R_75,44705.2717
1762307258,R_75,44726.6308
1762307260,R_75,44713.9814
1762307262,R_75,44718.4243
1762307264,R_75,44726.3716
1762307266,R_75,44729.1913
1762307268,R_75,44732.8535
1762307270,R_75,44731.5567
1762307272,R_75,44719.4478
1762307274,R_75,44722.5327
1762307276,R_75,44729.7622
1762307278,R_75,44721.6166
1762307280,R_75,44714.4961
1762307282,R_75,44712.6762
1762307284,R_75,44710.3831
1762307286,R_75,44726.3187
1762307288,R_75,44704.3037
1762307290,R_75,44716.8924
1762307292,R_75,44708.7071
1762307294,R_75,44713.3478
1762307296,R_75,44714.4034
1762307298,R_75,44723.5679
1762307300,R_75,44715.0856
1762307302,R_75,44716.4119
1762307304,R_75,44734.3355
1762307306,R_75,44735.6763
1762307308,R_75,44738.0574
1762307310,R_75,44739.5662
1762307312,R_75,44741.0911
1762307314,R_75,44738.8137
1762307316,R_75,44746.4116
1762307318,R_75,44767.2763
1762307320,R_75,44767.4925
1762307322,R_75,44769.0436
1762307324,R_75,44762.9873
1762307326,R_75,44766.1273
1762307328,R_75,44779.7911
1762307330,R_75,44767.9021
1762307332,R_75,44764.6648
1762307334,R_75,44771.2727
1762307336,R_75,44759.4329
1762307338,R_75,44768.678
1762307340,R_75,44770.5517
1762307342,R_75,44769.7011
1762307344,R_75,44766.7354
1762307346,R_75,44763.0547
1762307348,R_75,44757.8871
1762307350,R_75,44767.2763
1762307352,R_75,44753.3331
1762307354,R_75,44759.1685
1762307356,R_75,44764.6312
1762307358,R_75,44771.8872
1762307360,R_75,44770.2091
1762307362,R_75,44781.4614
1762307364,R_75,44776.9655
1762307366,R_75,44786.2395
1762307368,R_75,44778.8746
1762307370,R_75,44780.4941
1762307372,R_75,44768.8302
1762307374,R_75,44769.5536
1762307376,R_75,44764.6426
1762307378,R_75,44762.8767
1762307380,R_75,44771.2547
1762307382,R_75,44780.6371
1762307384,R_75,44786.5416
1762307386,R_75,44778.5738
1762307388,R_75,44777.6929
1762307390,R_75,44760.0918
1762307392,R_75,44766.1775
1762307394,R_75,44765.4021
1762307396,R_75,44763.4777
1762307398,R_75,44779.3754
1762307400,R_75,44767.7831
1762307402,R_75,44761.2934
1762307404,R_75,44767.7614
1762307406,R_75,44775.4425
1762307408,R_75,44785.7283
1762307410,R_75,44793.3125
1762307412,R_75,44786.6565
1762307414,R_75,44773.8735
1762307416,R_75,44782.1791
1762307418,R_75,44785.2689
1762307420,R_75,44778.9886
1762307422,R_75,44768.2914
1762307424,R_75,44762.658
1762307426,R_75,44759.788
1762307428,R_75,44757.022
1762307430,R_75,44763.6779
1762307432,R_75,44768.5257
1762307434,R_75,44761.3319
1762307436,R_75,44761.8792
1762307438,R_75,44763.8308
1762307440,R_75,44758.1781
1762307442,R_75,44762.4202
1762307444,R_75,44761.0091
1762307446,R_75,44767.735
1762307448,R_75,44769.1861
1762307450,R_75,44762.3458
1762307452,R_75,44767.2092
1762307454,R_75,44783.9739
1762307456,R_75,44796.5576
1762307458,R_75,44787.2662
1762307460,R_75,44789.6841
1762307462,R_75,44793.7125
1762307464,R_75,44801.2115
1762307466,R_75,44788.5481
1762307468,R_75,44779.8632
1762307470,R_75,44792.7828
1762307472,R_75,44796.913
1762307474,R_75,44776.9108
1762307476,R_75,44766.7335
1762307478,R_75,44765.002
1762307480,R_75,44749.7557
1762307482,R_75,44759.3574
1762307484,R_75,44751.2152
1762307486,R_75,44745.49
1762307488,R_75,44756.8885
1762307490,R_75,44754.426
1762307492,R_75,44738.403
1762307494,R_75,44736.4656
1762307496,R_75,44739.1267
1762307498,R_75,44738.0826
1762307500,R_75,44744.2489
1762307502,R_75,44756.1939
1762307504,R_75,44758.6153
1762307506,R_75,44759.3689
1762307508,R_75,44768.8839
1762307510,R_75,44763.4188
1762307512,R_75,44763.8533
1762307514,R_75,44762.3104
1762307516,R_75,44757.2087
1762307518,R_75,44767.9132
1762307520,R_75,44757.808
1762307522,R_75,44748.9351
1762307524,R_75,44733.7902
1762307526,R_75,44726.9008
1762307528,R_75,44723.805
1762307530,R_75,44715.3638
1762307532,R_75,44715.1539
1762307534,R_75,44726.0016
1762307536,R_75,44717.34
1762307538,R_75,44709.2285
1762307540,R_75,44715.5209
1762307542,R_75,44716.6786
1762307544,R_75,44701.669
1762307546,R_75,44712.7798
1762307548,R_75,44721.3228
1762307550,R_75,44735.7579
1762307552,R_75,44731.7513
1762307554,R_75,44728.1367
1762307556,R_75,44721.2766
1762307558,R_75,44725.1877
1762307560,R_75,44723.5033
1762307562,R_75,44718.5835
1762307564,R_75,44724.2171
1762307566,R_75,44738.2884
1762307568,R_75,44723.8812
1762307570,R_75,44730.1198
1762307572,R_75,44733.1172
1762307574,R_75,44744.0861
1762307576,R_75,44765.4153
1762307578,R_75,44770.2321
1762307580,R_75,44776.9618
1762307582,R_75,44786.8692
1762307584,R_75,44781.4941
1762307586,R_75,44798.4821
1762307588,R_75,44807.0769
1762307590,R_75,44808.4284
1762307592,R_75,44788.4135
1762307594,R_75,44797.3018
1762307596,R_75,44795.2166
1762307598,R_75,44782.8875
1762307600,R_75,44773.4328
1762307602,R_75,44773.4864
1762307604,R_75,44769.9687
1762307606,R_75,44768.8796
1762307608,R_75,44765.3307
1762307610,R_75,44760.9423
1762307612,R_75,44746.2555
1762307614,R_75,44744.481
1762307616,R_75,44753.7355
1762307618,R_75,44749.1247
1762307620,R_75,44754.5322
1762307622,R_75,44747.8918
1762307624,R_75,44760.1895
1762307626,R_75,44766.9816
1762307628,R_75,44777.5614
1762307630,R_75,44796.1392
1762307632,R_75,44789.2543
1762307634,R_75,44785.3155
1762307636,R_75,44790.3582
1762307638,R_75,44789.5505
1762307640,R_75,44797.1193
1762307642,R_75,44796.2772
1762307644,R_75,44801.0649
1762307646,R_75,44805.7248
1762307648,R_75,44794.0018
1762307650,R_75,44790.7787
1762307652,R_75,44787.7115
1762307654,R_75,44784.3728
1762307656,R_75,44781.173
1762307658,R_75,44782.3386
1762307660,R_75,44789.5305
1762307662,R_75,44779.7121
1762307664,R_75,44769.7568
1762307666,R_75,44761.4025
1762307668,R_75,44764.3054
1762307670,R_75,44754.1905
1762307672,R_75,44755.0988
1762307674,R_75,44745.1377
1762307676,R_75,44739.2587
1762307678,R_75,44732.6825
1762307680,R_75,44739.985
1762307682,R_75,44733.4058
1762307684,R_75,44733.0265
1762307686,R_75,44729.2411
1762307688,R_75,44727.6088
1762307690,R_75,44725.5303
1762307692,R_75,44727.8354
1762307694,R_75,44734.5945
1762307696,R_75,44742.9247
1762307698,R_75,44757.497
1762307700,R_75,44745.2192
1762307702,R_75,44747.5113
1762307704,R_75,44749.48
1762307706,R_75,44762.6211
1762307708,R_75,44757.2261
1762307710,R_75,44772.4352
1762307712,R_75,44761.56
1762307714,R_75,44761.7197
1762307716,R_75,44765.3922
1762307718,R_75,44767.2271
1762307720,R_75,44760.1802
1762307722,R_75,44760.1954
1762307724,R_75,44756.2765
1762307726,R_75,44744.9268
1762307728,R_75,44745.3489
1762307730,R_75,44749.7156
1762307732,R_75,44769.8941
1762307734,R_75,44764.707
1762307736,R_75,44773.338
1762307738,R_75,44769.2405
1762307740,R_75,44771.0838
1762307742,R_75,44760.305
1762307744,R_75,44745.2196
1762307746,R_75,44760.8009
1762307748,R_75,44754.608
1762307750,R_75,44766.2419
1762307752,R_75,44762.4402
1762307754,R_75,44757.9642
1762307756,R_75,44769.8549
1762307758,R_75,44776.1899
