epoch,symbol,price
1775184898,R_75,34510.6964
1775184900,R_75,34516.7683
1775184902,R_75,34512.6447
1775184904,R_75,34514.4707
1775184906,R_75,34522.5404
1775184908,R_75,34528.7645
1775184910,R_75,34535.0643
1775184912,R_75,34532.0149
1775184914,R_75,34530.8265
1775184916,R_75,34536.9815
1775184918,R_75,34532.0263
1775184920,R_75,34527.4558
1775184922,R_75,34513.3205
1775184924,R_75,34512.6771
1775184926,R_75,34518.2973
1775184928,R_75,34511.4637
1775184930,R_75,34511.5967
1775184932,R_75,34525.3162
1775184934,R_75,34531.4729
1775184936,R_75,34545.2419
1775184938,R_75,34546.2151
1775184940,R_75,34543.1956
1775184942,R_75,34542.409
1775184944,R_75,34546.6485
1775184946,R_75,34556.3511
1775184948,R_75,34549.8455
1775184950,R_75,34552.1967
1775184952,R_75,34552.0829
1775184954,R_75,34559.7251
1775184956,R_75,34564.7542
1775184958,R_75,34569.3745
1775184960,R_75,34571.8989
1775184962,R_75,34560.9175
1775184964,R_75,34561.6165
1775184966,R_75,34557.3176
1775184968,R_75,34568.3404
1775184970,R_75,34568.9513
1775184972,R_75,34569.2396
1775184974,R_75,34571.2553
1775184976,R_75,34572.4364
1775184978,R_75,34575.2475
1775184980,R_75,34562.9177
1775184982,R_75,34556.6145
1775184984,R_75,34549.5451
1775184986,R_75,34543.1941
1775184988,R_75,34548.9335
1775184990,R_75,34544.3988
1775184992,R_75,34549.9519
1775184994,R_75,34564.3253
1775184996,R_75,34559.4622
1775184998,R_75,34555.7106
1775185000,R_75,34550.196
1775185002,R_75,34561.0944
1775185004,R_75,34555.6957
1775185006,R_75,34556.1209
1775185008,R_75,34560.1517
1775185010,R_75,34565.8218
1775185012,R_75,34567.9901
1775185014,R_75,34571.7052
1775185016,R_75,34576.9935
1775185018,R_75,34581.4882
1775185020,R_75,34576.5029
1775185022,R_75,34591.8146
1775185024,R_75,34594.7502
1775185026,R_75,34597.5049
1775185028,R_75,34606.2105
1775185030,R_75,34606.3003
1775185032,R_75,34605.5546
1775185034,R_75,34593.8268
1775185036,R_75,34586.9458
1775185038,R_75,34578.4092
1775185040,R_75,34576.4909
1775185042,R_75,34578.2819
1775185044,R_75,34561.4354
1775185046,R_75,34560.1998
1775185048,R_75,34558.0631
1775185050,R_75,34553.975
1775185052,R_75,34545.9135
1775185054,R_75,34545.0812
1775185056,R_75,34540.285
1775185058,R_75,34535.4537
1775185060,R_75,34539.2457
1775185062,R_75,34539.7607
1775185064,R_75,34542.2405
1775185066,R_75,34541.7709
1775185068,R_75,34538.6917
1775185070,R_75,34547.5681
1775185072,R_75,34544.4264
1775185074,R_75,34538.9967
1775185076,R_75,34550.8062
1775185078,R_75,34549.8412
