epoch,symbol,price
1752889874,R_75,102850.0524
1752889876,R_75,102857.7524
1752889878,R_75,102870.4886
1752889880,R_75,102880.1136
1752889882,R_75,102888.6106
1752889884,R_75,102857.1542
1752889886,R_75,102844.2365
1752889888,R_75,102834.9548
1752889890,R_75,102852.101
1752889892,R_75,102827.0614
1752889894,R_75,102807.6662
1752889896,R_75,102787.1883
1752889898,R_75,102799.469
1752889900,R_75,102825.3006
1752889902,R_75,102801.4779
1752889904,R_75,102806.3332
1752889906,R_75,102793.3645
1752889908,R_75,102792.5218
1752889910,R_75,102742.2734
1752889912,R_75,102773.3622
1752889914,R_75,102794.3157
1752889916,R_75,102810.3686
1752889918,R_75,102832.9246
1752889920,R_75,102814.137
1752889922,R_75,102817.8645
1752889924,R_75,102789.8862
1752889926,R_75,102768.0101
1752889928,R_75,102809.8232
1752889930,R_75,102792.393
1752889932,R_75,102786.9041
1752889934,R_75,102803.4196
1752889936,R_75,102804.8093
1752889938,R_75,102810.4766
1752889940,R_75,102820.3721
1752889942,R_75,102834.6663
1752889944,R_75,102840.0158
1752889946,R_75,102891.9726
1752889948,R_75,102873.5544
1752889950,R_75,102887.77
1752889952,R_75,102898.095
1752889954,R_75,102921.231
1752889956,R_75,102956.5261
1752889958,R_75,102982.5319
1752889960,R_75,102997.4325
1752889962,R_75,102973.4604
1752889964,R_75,102952.5717
1752889966,R_75,102935.0252
1752889968,R_75,102950.4266
1752889970,R_75,102944.8263
1752889972,R_75,102971.7581
1752889974,R_75,102953.2116
1752889976,R_75,102937.0436
1752889978,R_75,102924.008
1752889980,R_75,102962.9856
1752889982,R_75,102967.3173
1752889984,R_75,102980.4058
1752889986,R_75,102953.7033
1752889988,R_75,102937.2833
1752889990,R_75,102986.4609
1752889992,R_75,103006.668
1752889994,R_75,102977.8435
1752889996,R_75,102985.2846
1752889998,R_75,102999.3742
1752890000,R_75,102992.7943
1752890002,R_75,103012.1497
1752890004,R_75,103020.1718
1752890006,R_75,103038.7951
1752890008,R_75,103046.4108
1752890010,R_75,103032.8841
1752890012,R_75,103035.7758
1752890014,R_75,103031.2337
1752890016,R_75,103024.9167
1752890018,R_75,103001.807
1752890020,R_75,102996.6128
1752890022,R_75,103008.4976
1752890024,R_75,103032.7542
1752890026,R_75,103025.2226
1752890028,R_75,102988.4472
1752890030,R_75,102953.871
1752890032,R_75,102974.5193
1752890034,R_75,102991.0389
1752890036,R_75,102992.7574
1752890038,R_75,103028.845
1752890040,R_75,103055.7148
1752890042,R_75,103019.4715
1752890044,R_75,103011.561
1752890046,R_75,103051.5797
1752890048,R_75,103073.7889
1752890050,R_75,103083.8077
1752890052,R_75,103064.0173
1752890054,R_75,103069.6948
1752890056,R_75,103029.3815
1752890058,R_75,103013.2216
1752890060,R_75,102973.7935
1752890062,R_75,102957.7927
1752890064,R_75,102943.0208
1752890066,R_75,102944.89
1752890068,R_75,102946.324
1752890070,R_75,102975.601
1752890072,R_75,102968.4252
1752890074,R_75,102974.9097
1752890076,R_75,103000.4952
1752890078,R_75,102979.8854
1752890080,R_75,102966.2908
1752890082,R_75,102974.6261
1752890084,R_75,102962.0302
1752890086,R_75,102984.197
1752890088,R_75,103023.9026
1752890090,R_75,103048.1505
1752890092,R_75,103040.8117
1752890094,R_75,103049.8531
1752890096,R_75,103045.8703
1752890098,R_75,103012.9927
1752890100,R_75,103003.6337
1752890102,R_75,103028.5954
1752890104,R_75,103037.2633
1752890106,R_75,103044.5444
1752890108,R_75,103065.0824
1752890110,R_75,103051.2932
1752890112,R_75,103076.3686
1752890114,R_75,103057.898
1752890116,R_75,103072.244
1752890118,R_75,103071.5647
1752890120,R_75,103058.0546
1752890122,R_75,103075.9465
1752890124,R_75,103096.8315
1752890126,R_75,103088.8144
1752890128,R_75,103076.9528
1752890130,R_75,103059.2247
1752890132,R_75,103028.2718
1752890134,R_75,102990.1511
1752890136,R_75,102978.1023
1752890138,R_75,102972.4203
1752890140,R_75,102974.1902
1752890142,R_75,102984.8756
1752890144,R_75,102995.512
1752890146,R_75,103015.6303
1752890148,R_75,102985.995
1752890150,R_75,103023.4269
1752890152,R_75,103065.1089
1752890154,R_75,103025.1814
1752890156,R_75,103010.4603
1752890158,R_75,103022.2501
1752890160,R_75,102995.5405
1752890162,R_75,102980.4025
1752890164,R_75,102983.2039
1752890166,R_75,102978.9561
1752890168,R_75,102975.6588
1752890170,R_75,103014.5383
1752890172,R_75,103018.5636
1752890174,R_75,103015.6145
1752890176,R_75,103015.4856
1752890178,R_75,103018.118
1752890180,R_75,102991.4707
1752890182,R_75,102969.4456
1752890184,R_75,102977.1275
1752890186,R_75,102925.4871
1752890188,R_75,102917.5041
1752890190,R_75,102929.2106
1752890192,R_75,102893.6583
1752890194,R_75,102912.7476
1752890196,R_75,102921.9007
1752890198,R_75,102898.484
1752890200,R_75,102920.1907
1752890202,R_75,102910.1009
1752890204,R_75,102905.0956
1752890206,R_75,102944.6423
1752890208,R_75,102969.8653
1752890210,R_75,102939.0582
1752890212,R_75,102919.675
1752890214,R_75,102918.1837
1752890216,R_75,102924.0537
1752890218,R_75,102944.726
1752890220,R_75,102927.756
1752890222,R_75,102908.6129
1752890224,R_75,102937.7474
1752890226,R_75,102947.1885
1752890228,R_75,102957.8272
1752890230,R_75,102981.6203
1752890232,R_75,103017.9841
1752890234,R_75,103019.4684
1752890236,R_75,103015.6205
1752890238,R_75,103033.9559
1752890240,R_75,103032.8533
1752890242,R_75,103026.4847
1752890244,R_75,103051.9919
1752890246,R_75,103058.3526
1752890248,R_75,103019.0514
1752890250,R_75,103009.6108
1752890252,R_75,103012.7694
1752890254,R_75,102993.9697
1752890256,R_75,102982.7888
1752890258,R_75,102996.4759
1752890260,R_75,102998.8436
1752890262,R_75,103002.4151
1752890264,R_75,103028.6951
1752890266,R_75,103051.8099
1752890268,R_75,103054.1604
1752890270,R_75,103078.4852
1752890272,R_75,103068.5046
1752890274,R_75,103061.6997
1752890276,R_75,103087.1564
1752890278,R_75,103091.2922
1752890280,R_75,103078.5168
1752890282,R_75,103086.268
1752890284,R_75,103104.0076
1752890286,R_75,103111.3496
1752890288,R_75,103108.5162
1752890290,R_75,103103.1334
1752890292,R_75,103106.996
1752890294,R_75,103097.8702
1752890296,R_75,103075.0993
1752890298,R_75,103085.8301
1752890300,R_75,103104.7587
1752890302,R_75,103084.0822
1752890304,R_75,103099.2265
1752890306,R_75,103068.6606
1752890308,R_75,103102.3306
1752890310,R_75,103094.5211
1752890312,R_75,103096.0222
1752890314,R_75,103105.5948
1752890316,R_75,103132.7003
1752890318,R_75,103105.1637
1752890320,R_75,103088.1698
1752890322,R_75,103085.433
1752890324,R_75,103085.3666
1752890326,R_75,103047.4229
1752890328,R_75,103060.9755
1752890330,R_75,103043.9784
1752890332,R_75,103022.1888
1752890334,R_75,103032.86
1752890336,R_75,103030.9855
1752890338,R_75,103014.7198
1752890340,R_75,102995.9121
1752890342,R_75,103014.1059
1752890344,R_75,103013.1612
1752890346,R_75,103016.3862
1752890348,R_75,103011.8602
1752890350,R_75,103024.7248
1752890352,R_75,103037.6058
1752890354,R_75,103021.4861
1752890356,R_75,103029.6116
1752890358,R_75,103036.1743
1752890360,R_75,103008.2713
1752890362,R_75,102983.4265
1752890364,R_75,102964.2333
1752890366,R_75,102953.8779
1752890368,R_75,102957.4786
1752890370,R_75,102939.4409
1752890372,R_75,102927.6361
1752890374,R_75,102903.4373
1752890376,R_75,102888.0734
1752890378,R_75,102888.9292
1752890380,R_75,102917.313
1752890382,R_75,102938.1949
1752890384,R_75,102980.7491
1752890386,R_75,102968.255
1752890388,R_75,102953.6034
1752890390,R_75,102955.8316
1752890392,R_75,102977.0554
1752890394,R_75,103000.7962
1752890396,R_75,102984.6218
1752890398,R_75,102975.5116
1752890400,R_75,102943.0674
1752890402,R_75,102937.2358
1752890404,R_75,102928.7275
1752890406,R_75,102933.8451
1752890408,R_75,102891.0099
1752890410,R_75,102856.3844
1752890412,R_75,102843.0856
1752890414,R_75,102871.9775
1752890416,R_75,102866.5841
1752890418,R_75,102878.2534
1752890420,R_75,102882.1759
1752890422,R_75,102918.2312
1752890424,R_75,102895.447
1752890426,R_75,102927.4846
1752890428,R_75,102919.0514
1752890430,R_75,102907.2126
1752890432,R_75,102925.1354
1752890434,R_75,102888.9229
1752890436,R_75,102885.6683
1752890438,R_75,102850.6585
1752890440,R_75,102863.6386
1752890442,R_75,102912.542
1752890444,R_75,102907.2953
1752890446,R_75,102912.3224
1752890448,R_75,102899.2476
1752890450,R_75,102928.2357
1752890452,R_75,102937.0787
1752890454,R_75,102961.2866
1752890456,R_75,102962.7888
1752890458,R_75,102958.2034
1752890460,R_75,102949.5259
1752890462,R_75,102970.1996
1752890464,R_75,103003.7841
1752890466,R_75,103003.8858
1752890468,R_75,103029.6379
1752890470,R_75,103015.693
1752890472,R_75,103010.2489
1752890474,R_75,102955.0495
1752890476,R_75,102990.1618
1752890478,R_75,103013.7309
1752890480,R_75,103012.1808
1752890482,R_75,103000.307
1752890484,R_75,103003.6372
1752890486,R_75,102997.179
1752890488,R_75,103009.2281
1752890490,R_75,103007.7422
1752890492,R_75,103011.8068
1752890494,R_75,102963.905
1752890496,R_75,103003.772
1752890498,R_75,102981.7071
1752890500,R_75,102968.8604
1752890502,R_75,102947.3213
1752890504,R_75,102935.9552
1752890506,R_75,102931.5826
1752890508,R_75,102929.328
1752890510,R_75,102893.7494
1752890512,R_75,102877.3592
1752890514,R_75,102885.168
1752890516,R_75,102883.9685
1752890518,R_75,102873.8882
1752890520,R_75,102892.502
1752890522,R_75,102858.7342
1752890524,R_75,102848.1846
1752890526,R_75,102872.0541
1752890528,R_75,102884.286
1752890530,R_75,102888.4445
1752890532,R_75,102875.4576
1752890534,R_75,102881.2427
1752890536,R_75,102931.7423
1752890538,R_75,102932.9465
1752890540,R_75,102896.2623
1752890542,R_75,102869.9311
1752890544,R_75,102849.1591
1752890546,R_75,102848.2866
1752890548,R_75,102872.354
1752890550,R_75,102860.4511
1752890552,R_75,102864.6227
1752890554,R_75,102874.2409
1752890556,R_75,102874.3601
1752890558,R_75,102900.157
1752890560,R_75,102894.6295
1752890562,R_75,102891.593
1752890564,R_75,102873.1165
1752890566,R_75,102889.0647
1752890568,R_75,102895.4295
1752890570,R_75,102880.35
1752890572,R_75,102881.129
1752890574,R_75,102894.0911
1752890576,R_75,102889.8814
1752890578,R_75,102861.6542
1752890580,R_75,102902.7095
1752890582,R_75,102912.167
1752890584,R_75,102874.0931
1752890586,R_75,102928.5458
1752890588,R_75,102930.1595
1752890590,R_75,102926.8164
1752890592,R_75,102951.6764
1752890594,R_75,102929.6645
1752890596,R_75,102931.4001
1752890598,R_75,102930.0467
1752890600,R_75,102933.9729
1752890602,R_75,102942.0077
1752890604,R_75,102967.9947
1752890606,R_75,102940.3679
1752890608,R_75,102921.9724
1752890610,R_75,102947.9367
1752890612,R_75,102945.8278
1752890614,R_75,102921.4023
1752890616,R_75,102909.7454
1752890618,R_75,102927.343
1752890620,R_75,102946.8023
1752890622,R_75,102933.0118
1752890624,R_75,102917.2956
1752890626,R_75,102915.1162
1752890628,R_75,102894.4059
1752890630,R_75,102902.9434
1752890632,R_75,102915.8772
1752890634,R_75,102916.191
1752890636,R_75,102875.983
1752890638,R_75,102861.628
1752890640,R_75,102867.4519
1752890642,R_75,102861.2652
1752890644,R_75,102857.9212
1752890646,R_75,102882.1323
1752890648,R_75,102885.6828
1752890650,R_75,102882.9059
1752890652,R_75,102920.8954
1752890654,R_75,102936.3264
1752890656,R_75,102943.0468
1752890658,R_75,102924.7914
1752890660,R_75,102924.513
1752890662,R_75,102904.0209
1752890664,R_75,102863.0162
1752890666,R_75,102854.0524
1752890668,R_75,102856.3436
1752890670,R_75,102884.5472
1752890672,R_75,102862.817
1752890674,R_75,102864.6544
1752890676,R_75,102882.4821
1752890678,R_75,102905.3264
1752890680,R_75,102925.2728
1752890682,R_75,102920.0493
1752890684,R_75,102939.8252
1752890686,R_75,102955.1235
1752890688,R_75,102946.9071
1752890690,R_75,102953.5731
1752890692,R_75,102957.5287
1752890694,R_75,102967.6488
1752890696,R_75,102973.8224
1752890698,R_75,102952.8611
1752890700,R_75,102951.2035
1752890702,R_75,102934.3227
1752890704,R_75,102905.198
1752890706,R_75,102933.0308
1752890708,R_75,102917.7453
1752890710,R_75,102933.2996
1752890712,R_75,102934.7186
1752890714,R_75,102930.1624
1752890716,R_75,102904.542
1752890718,R_75,102872.6665
1752890720,R_75,102874.975
1752890722,R_75,102869.9667
1752890724,R_75,102886.9762
1752890726,R_75,102909.9865
1752890728,R_75,102912.7452
1752890730,R_75,102887.6371
1752890732,R_75,102900.0824
1752890734,R_75,102893.851
1752890736,R_75,102907.5059
1752890738,R_75,102916.8999
1752890740,R_75,102912.0528
1752890742,R_75,102884.4522
1752890744,R_75,102869.3793
1752890746,R_75,102838.7349
1752890748,R_75,102853.6413
1752890750,R_75,102835.2963
1752890752,R_75,102825.7502
1752890754,R_75,102799.5106
1752890756,R_75,102760.1342
1752890758,R_75,102750.2893
1752890760,R_75,102716.5012
1752890762,R_75,102684.5464
1752890764,R_75,102682.0358
1752890766,R_75,102707.2293
1752890768,R_75,102720.7881
1752890770,R_75,102687.6859
1752890772,R_75,102712.1722
1752890774,R_75,102738.2753
1752890776,R_75,102752.906
1752890778,R_75,102778.3596
1752890780,R_75,102759.9272
1752890782,R_75,102789.7488
1752890784,R_75,102765.8388
1752890786,R_75,102792.0687
1752890788,R_75,102778.057
1752890790,R_75,102814.3988
1752890792,R_75,102812.6318
1752890794,R_75,102803.2984
1752890796,R_75,102767.6486
1752890798,R_75,102776.8322
1752890800,R_75,102762.0853
1752890802,R_75,102737.7367
1752890804,R_75,102739.5874
1752890806,R_75,102739.0719
1752890808,R_75,102728.2976
1752890810,R_75,102711.9541
1752890812,R_75,102711.0143
1752890814,R_75,102718.2533
1752890816,R_75,102730.8946
1752890818,R_75,102735.8883
1752890820,R_75,102729.2637
1752890822,R_75,102746.4254
1752890824,R_75,102754.5618
1752890826,R_75,102761.0147
1752890828,R_75,102765.6571
1752890830,R_75,102766.705
1752890832,R_75,102774.8909
1752890834,R_75,102738.8957
1752890836,R_75,102717.2702
1752890838,R_75,102724.7242
1752890840,R_75,102692.6601
1752890842,R_75,102713.1713
1752890844,R_75,102719.7565
1752890846,R_75,102773.6974
1752890848,R_75,102775.3634
1752890850,R_75,102824.2851
1752890852,R_75,102788.3951
1752890854,R_75,102784.5739
1752890856,R_75,102791.3765
1752890858,R_75,102770.1343
1752890860,R_75,102786.1559
1752890862,R_75,102796.0366
1752890864,R_75,102801.8415
1752890866,R_75,102784.4222
1752890868,R_75,102729.0026
1752890870,R_75,102746.5833
1752890872,R_75,102769.7142
1752890874,R_75,102782.323
1752890876,R_75,102779.1856
1752890878,R_75,102774.1353
1752890880,R_75,102754.4492
1752890882,R_75,102742.14
1752890884,R_75,102759.8136
1752890886,R_75,102768.8044
1752890888,R_75,102799.2168
1752890890,R_75,102775.224
1752890892,R_75,102800.9238
1752890894,R_75,102815.1803
1752890896,R_75,102810.8007
1752890898,R_75,102812.8968
1752890900,R_75,102820.2358
1752890902,R_75,102830.0889
1752890904,R_75,102861.8721
1752890906,R_75,102834.6698
1752890908,R_75,102849.5752
1752890910,R_75,102870.3907
1752890912,R_75,102845.4862
1752890914,R_75,102849.8231
1752890916,R_75,102845.7057
1752890918,R_75,102860.196
1752890920,R_75,102830.5716
1752890922,R_75,102835.8077
1752890924,R_75,102837.2888
1752890926,R_75,102827.018
