epoch,symbol,price
1761701156,R_75,49986.9328
1761701158,R_75,49986.8405
1761701160,R_75,50003.1984
1761701162,R_75,50013.6261
1761701164,R_75,50007.5643
1761701166,R_75,50000.5376
1761701168,R_75,49992.9642
1761701170,R_75,49990.1746
1761701172,R_75,49970.0775
1761701174,R_75,49952.4768
1761701176,R_75,49969.162
1761701178,R_75,49967.7292
1761701180,R_75,49952.2083
1761701182,R_75,49955.45
1761701184,R_75,49968.5535
1761701186,R_75,49971.3976
1761701188,R_75,49966.4893
1761701190,R_75,49964.5506
1761701192,R_75,49962.8283
1761701194,R_75,49967.726
1761701196,R_75,49966.8114
1761701198,R_75,49971.659
1761701200,R_75,49977.5534
1761701202,R_75,50000.279
1761701204,R_75,50008.2637
1761701206,R_75,50016.0539
1761701208,R_75,50008.8712
1761701210,R_75,50040.9054
1761701212,R_75,50042.388
1761701214,R_75,50024.6658
1761701216,R_75,50025.4143
1761701218,R_75,50010.0852
1761701220,R_75,49996.7641
1761701222,R_75,50009.4836
1761701224,R_75,50001.72
1761701226,R_75,49998.6563
1761701228,R_75,49978.2731
1761701230,R_75,49967.1672
1761701232,R_75,49949.0793
1761701234,R_75,49942.1769
1761701236,R_75,49942.2954
1761701238,R_75,49951.7078
1761701240,R_75,49956.9825
1761701242,R_75,49959.0702
1761701244,R_75,49954.0534
1761701246,R_75,49937.286
1761701248,R_75,49930.3818
1761701250,R_75,49934.7333
1761701252,R_75,49917.3478
1761701254,R_75,49917.0147
1761701256,R_75,49921.3728
1761701258,R_75,49919.3621
1761701260,R_75,49911.8822
1761701262,R_75,49916.6819
1761701264,R_75,49909.4454
1761701266,R_75,49923.4172
1761701268,R_75,49929.5475
1761701270,R_75,49932.4691
1761701272,R_75,49932.9771
1761701274,R_75,49931.7654
1761701276,R_75,49937.539
1761701278,R_75,49927.3927
1761701280,R_75,49930.9337
1761701282,R_75,49908.3873
1761701284,R_75,49904.1461
1761701286,R_75,49893.5342
1761701288,R_75,49896.64
1761701290,R_75,49889.54
1761701292,R_75,49893.5283
1761701294,R_75,49891.4482
1761701296,R_75,49905.7127
1761701298,R_75,49908.622
1761701300,R_75,49913.4377
1761701302,R_75,49925.8169
1761701304,R_75,49904.914
1761701306,R_75,49900.937
1761701308,R_75,49900.6863
1761701310,R_75,49899.5415
1761701312,R_75,49905.1235
1761701314,R_75,49902.7671
1761701316,R_75,49903.7468
1761701318,R_75,49907.6398
1761701320,R_75,49917.0263
1761701322,R_75,49926.9593
1761701324,R_75,49929.5992
1761701326,R_75,49931.2559
1761701328,R_75,49938.3245
1761701330,R_75,49936.4317
1761701332,R_75,49922.5181
1761701334,R_75,49928.5934
1761701336,R_75,49930.6171
1761701338,R_75,49923.0791
1761701340,R_75,49924.3927
1761701342,R_75,49920.102
1761701344,R_75,49909.3332
1761701346,R_75,49925.9861
1761701348,R_75,49917.5304
1761701350,R_75,49917.1952
1761701352,R_75,49927.5975
1761701354,R_75,49926.8124
1761701356,R_75,49940.8323
1761701358,R_75,49948.3139
1761701360,R_75,49948.6753
1761701362,R_75,49954.8178
1761701364,R_75,49959.0893
1761701366,R_75,49974.0596
1761701368,R_75,49978.981
1761701370,R_75,49969.2132
1761701372,R_75,49967.3973
1761701374,R_75,49960.8034
1761701376,R_75,49956.5726
1761701378,R_75,49959.7372
1761701380,R_75,49957.6934
1761701382,R_75,49953.8137
1761701384,R_75,49940.7894
1761701386,R_75,49948.7698
1761701388,R_75,49939.3832
1761701390,R_75,49937.7382
1761701392,R_75,49933.6554
1761701394,R_75,49945.049
1761701396,R_75,49947.2453
1761701398,R_75,49927.0253
1761701400,R_75,49915.2987
1761701402,R_75,49917.4876
1761701404,R_75,49921.2365
1761701406,R_75,49932.4356
1761701408,R_75,49943.6436
1761701410,R_75,49948.85
1761701412,R_75,49948.2039
1761701414,R_75,49951.5132
1761701416,R_75,49957.7791
1761701418,R_75,49959.8871
1761701420,R_75,49989.4785
1761701422,R_75,49989.3013
1761701424,R_75,49978.685
1761701426,R_75,49966.7179
1761701428,R_75,49976.423
1761701430,R_75,49988.7534
1761701432,R_75,49982.8304
1761701434,R_75,49986.5993
1761701436,R_75,49978.9091
1761701438,R_75,49977.3966
1761701440,R_75,49975.4523
1761701442,R_75,49981.6769
1761701444,R_75,49986.2955
1761701446,R_75,49976.5205
1761701448,R_75,49968.2017
1761701450,R_75,49968.2805
1761701452,R_75,49972.8746
1761701454,R_75,49974.9429
1761701456,R_75,49975.7812
1761701458,R_75,49976.1948
1761701460,R_75,49976.9299
1761701462,R_75,49980.9627
1761701464,R_75,49978.5212
1761701466,R_75,49986.3904
1761701468,R_75,49976.7285
1761701470,R_75,49971.8012
1761701472,R_75,49967.6113
1761701474,R_75,49969.6552
1761701476,R_75,49968.8943
1761701478,R_75,49961.9167
1761701480,R_75,49964.6061
1761701482,R_75,49952.1502
1761701484,R_75,49963.4608
1761701486,R_75,49958.133
1761701488,R_75,49962.6307
1761701490,R_75,49978.1792
1761701492,R_75,49973.5852
1761701494,R_75,49962.9271
1761701496,R_75,49957.6656
1761701498,R_75,49965.5359
1761701500,R_75,49966.0565
1761701502,R_75,49971.255
1761701504,R_75,49961.7572
1761701506,R_75,49946.3742
1761701508,R_75,49953.9248
1761701510,R_75,49957.8952
1761701512,R_75,49930.1535
1761701514,R_75,49928.2391
1761701516,R_75,49917.7563
1761701518,R_75,49916.2633
1761701520,R_75,49909.8439
1761701522,R_75,49917.1713
1761701524,R_75,49910.1326
1761701526,R_75,49903.5755
1761701528,R_75,49905.7467
1761701530,R_75,49916.41
1761701532,R_75,49907.2688
1761701534,R_75,49911.9401
1761701536,R_75,49918.4097
1761701538,R_75,49917.632
1761701540,R_75,49907.775
1761701542,R_75,49911.7915
1761701544,R_75,49904.4434
1761701546,R_75,49899.9098
1761701548,R_75,49898.993
1761701550,R_75,49895.0032
1761701552,R_75,49897.0148
1761701554,R_75,49895.4163
1761701556,R_75,49901.1333
1761701558,R_75,49899.5378
