epoch,symbol,price
1746063436,R_75,118253.8627
1746063438,R_75,118256.6868
1746063440,R_75,118286.4067
1746063442,R_75,118232.8551
1746063444,R_75,118236.1643
1746063446,R_75,118256.474
1746063448,R_75,118242.0836
1746063450,R_75,118227.175
1746063452,R_75,118236.5784
1746063454,R_75,118240.2777
1746063456,R_75,118258.1231
1746063458,R_75,118255.3395
1746063460,R_75,118228.4302
1746063462,R_75,118251.5399
1746063464,R_75,118221.2274
1746063466,R_75,118242.5844
1746063468,R_75,118225.7069
1746063470,R_75,118205.9254
1746063472,R_75,118196.8419
1746063474,R_75,118180.4306
1746063476,R_75,118234.3695
1746063478,R_75,118205.4878
1746063480,R_75,118179.5666
1746063482,R_75,118167.2923
1746063484,R_75,118149.7725
1746063486,R_75,118151.5478
1746063488,R_75,118130.9472
1746063490,R_75,118131.0637
1746063492,R_75,118094.5758
1746063494,R_75,118151.1358
1746063496,R_75,118146.0072
1746063498,R_75,118111.5087
1746063500,R_75,118101.4156
1746063502,R_75,118096.9789
1746063504,R_75,118109.0865
1746063506,R_75,118067.6264
1746063508,R_75,118037.9867
1746063510,R_75,118040.2474
1746063512,R_75,118054.9428
1746063514,R_75,118060.6642
1746063516,R_75,118093.6549
1746063518,R_75,118141.9873
1746063520,R_75,118177.2681
1746063522,R_75,118148.0818
1746063524,R_75,118146.4671
1746063526,R_75,118170.2032
1746063528,R_75,118173.12
1746063530,R_75,118160.4658
1746063532,R_75,118146.9914
1746063534,R_75,118126.5489
1746063536,R_75,118141.0916
1746063538,R_75,118137.5615
1746063540,R_75,118156.4354
1746063542,R_75,118115.7422
1746063544,R_75,118116.3795
1746063546,R_75,118128.2403
1746063548,R_75,118086.838
1746063550,R_75,118071.1099
1746063552,R_75,118066.2259
1746063554,R_75,118066.181
1746063556,R_75,118089.6637
1746063558,R_75,118082.055
1746063560,R_75,118105.7275
1746063562,R_75,118080.577
1746063564,R_75,118089.7548
1746063566,R_75,118081.0132
1746063568,R_75,118071.4486
1746063570,R_75,118084.1493
1746063572,R_75,118044.2867
1746063574,R_75,118031.0783
1746063576,R_75,118031.9746
1746063578,R_75,118030.5061
1746063580,R_75,118040.4193
1746063582,R_75,118035.0971
1746063584,R_75,117993.3358
1746063586,R_75,118023.2675
1746063588,R_75,117990.6281
1746063590,R_75,117979.8855
1746063592,R_75,117958.4729
1746063594,R_75,117957.588
1746063596,R_75,117964.7658
1746063598,R_75,117962.5567
1746063600,R_75,117936.5982
1746063602,R_75,117933.7379
1746063604,R_75,117978.2805
1746063606,R_75,117967.5366
1746063608,R_75,117965.7298
1746063610,R_75,117995.0971
1746063612,R_75,118027.9158
1746063614,R_75,118002.8614
1746063616,R_75,117981.4956
1746063618,R_75,117954.4654
1746063620,R_75,117966.4981
1746063622,R_75,117929.8291
1746063624,R_75,117928.4969
1746063626,R_75,117918.6289
1746063628,R_75,117929.5833
1746063630,R_75,117934.2988
1746063632,R_75,117938.6793
1746063634,R_75,117936.7221
1746063636,R_75,117937.9206
1746063638,R_75,117939.1966
1746063640,R_75,117967.3849
1746063642,R_75,117950.3295
1746063644,R_75,117931.3659
1746063646,R_75,117939.6566
1746063648,R_75,117920.9406
1746063650,R_75,117909.6374
1746063652,R_75,117938.9189
1746063654,R_75,117948.4995
1746063656,R_75,117978.4418
1746063658,R_75,117966.5365
1746063660,R_75,117947.5846
1746063662,R_75,117988.6174
1746063664,R_75,117964.2344
1746063666,R_75,117927.8696
1746063668,R_75,117938.5771
1746063670,R_75,117929.9094
1746063672,R_75,117946.45
1746063674,R_75,117950.5217
1746063676,R_75,117958.0356
1746063678,R_75,117958.9562
1746063680,R_75,117953.6252
1746063682,R_75,117978.0896
1746063684,R_75,117970.2684
1746063686,R_75,117973.6852
1746063688,R_75,118004.5856
1746063690,R_75,118010.2187
1746063692,R_75,118021.1439
1746063694,R_75,118013.9835
1746063696,R_75,118014.5739
1746063698,R_75,118010.8054
1746063700,R_75,117973.9566
1746063702,R_75,117977.4582
1746063704,R_75,117949.1225
1746063706,R_75,117949.5491
1746063708,R_75,117926.5731
1746063710,R_75,117933.1349
1746063712,R_75,117977.2249
1746063714,R_75,118013.9427
1746063716,R_75,117968.2195
1746063718,R_75,117933.7276
1746063720,R_75,117908.6135
1746063722,R_75,117892.9905
1746063724,R_75,117889.0263
1746063726,R_75,117877.1406
1746063728,R_75,117863.9105
1746063730,R_75,117873.8635
1746063732,R_75,117872.4942
