epoch,symbol,price
1773630316,R_75,37204.1385
1773630318,R_75,37201.6452
1773630320,R_75,37204.2926
1773630322,R_75,37202.6855
1773630324,R_75,37187.9284
1773630326,R_75,37190.9188
1773630328,R_75,37182.8246
1773630330,R_75,37184.7935
1773630332,R_75,37177.8172
1773630334,R_75,37169.8928
1773630336,R_75,37170.5345
1773630338,R_75,37165.3718
1773630340,R_75,37162.8174
1773630342,R_75,37162.5496
1773630344,R_75,37160.9817
1773630346,R_75,37157.9464
1773630348,R_75,37160.3484
1773630350,R_75,37171.0389
1773630352,R_75,37164.7337
1773630354,R_75,37169.1812
1773630356,R_75,37165.0246
1773630358,R_75,37158.7358
1773630360,R_75,37169.1236
1773630362,R_75,37162.8479
1773630364,R_75,37159.59
1773630366,R_75,37162.8745
1773630368,R_75,37167.2544
1773630370,R_75,37168.1379
1773630372,R_75,37156.6961
1773630374,R_75,37156.36
1773630376,R_75,37140.6561
1773630378,R_75,37141.4182
1773630380,R_75,37141.9188
1773630382,R_75,37151.8468
1773630384,R_75,37157.3551
1773630386,R_75,37163.739
1773630388,R_75,37162.537
1773630390,R_75,37165.2344
1773630392,R_75,37167.6924
1773630394,R_75,37169.2677
1773630396,R_75,37171.454
1773630398,R_75,37175.5496
1773630400,R_75,37172.3659
1773630402,R_75,37162.3194
1773630404,R_75,37163.5067
1773630406,R_75,37159.9383
1773630408,R_75,37161.5405
1773630410,R_75,37167.267
1773630412,R_75,37173.1402
1773630414,R_75,37169.7031
1773630416,R_75,37170.1528
1773630418,R_75,37179.2996
1773630420,R_75,37185.3444
1773630422,R_75,37190.147
1773630424,R_75,37201.2831
1773630426,R_75,37210.4098
1773630428,R_75,37212.4692
1773630430,R_75,37211.1653
1773630432,R_75,37203.8208
1773630434,R_75,37198.1683
1773630436,R_75,37198.0469
1773630438,R_75,37202.4359
1773630440,R_75,37212.343
1773630442,R_75,37204.2459
1773630444,R_75,37197.6776
1773630446,R_75,37207.8731
1773630448,R_75,37212.1119
1773630450,R_75,37217.0972
1773630452,R_75,37209.3921
1773630454,R_75,37210.4469
1773630456,R_75,37212.6839
1773630458,R_75,37199.0754
1773630460,R_75,37192.882
1773630462,R_75,37195.6923
1773630464,R_75,37203.0136
1773630466,R_75,37201.731
1773630468,R_75,37204.7633
1773630470,R_75,37195.4251
1773630472,R_75,37191.911
1773630474,R_75,37185.2133
1773630476,R_75,37186.4882
1773630478,R_75,37179.0274
1773630480,R_75,37186.4597
1773630482,R_75,37189.4087
1773630484,R_75,37196.4006
1773630486,R_75,37195.5999
1773630488,R_75,37206.3925
1773630490,R_75,37195.2297
1773630492,R_75,37184.6997
1773630494,R_75,37188.8889
1773630496,R_75,37188.2307
1773630498,R_75,37178.3441
1773630500,R_75,37169.9895
1773630502,R_75,37165.0618
1773630504,R_75,37170.1076
1773630506,R_75,37158.7025
1773630508,R_75,37159.1961
1773630510,R_75,37155.3664
1773630512,R_75,37157.7206
1773630514,R_75,37155.2494
1773630516,R_75,37154.3891
1773630518,R_75,37150.7828
1773630520,R_75,37154.5035
1773630522,R_75,37148.4235
1773630524,R_75,37146.6102
1773630526,R_75,37141.2027
1773630528,R_75,37140.0176
1773630530,R_75,37133.9293
1773630532,R_75,37127.2405
1773630534,R_75,37117.109
1773630536,R_75,37112.8285
1773630538,R_75,37111.6111
1773630540,R_75,37099.3044
1773630542,R_75,37098.2255
1773630544,R_75,37098.0962
1773630546,R_75,37093.649
1773630548,R_75,37094.0307
1773630550,R_75,37088.2089
1773630552,R_75,37079.7651
1773630554,R_75,37078.6545
1773630556,R_75,37075.0142
1773630558,R_75,37077.3883
1773630560,R_75,37083.0404
1773630562,R_75,37080.2826
1773630564,R_75,37076.5596
1773630566,R_75,37080.6737
1773630568,R_75,37090.9152
1773630570,R_75,37092.0692
1773630572,R_75,37083.5
1773630574,R_75,37085.5158
1773630576,R_75,37071.4016
1773630578,R_75,37065.1111
1773630580,R_75,37062.255
1773630582,R_75,37061.3264
1773630584,R_75,37066.998
1773630586,R_75,37081.5238
1773630588,R_75,37089.17
1773630590,R_75,37090.9065
1773630592,R_75,37092.1199
1773630594,R_75,37082.6707
1773630596,R_75,37087.5042
1773630598,R_75,37083.5716
1773630600,R_75,37088.0399
1773630602,R_75,37082.4859
1773630604,R_75,37086.9592
1773630606,R_75,37080.3516
1773630608,R_75,37080.9955
1773630610,R_75,37084.9782
1773630612,R_75,37090.0837
1773630614,R_75,37086.8835
1773630616,R_75,37086.9125
1773630618,R_75,37086.2816
1773630620,R_75,37078.9458
1773630622,R_75,37085.4048
1773630624,R_75,37085.3183
1773630626,R_75,37086.4663
1773630628,R_75,37090.0627
1773630630,R_75,37096.249
1773630632,R_75,37095.819
1773630634,R_75,37102.6436
1773630636,R_75,37108.9571
1773630638,R_75,37104.0332
1773630640,R_75,37110.0494
1773630642,R_75,37111.703
1773630644,R_75,37112.5845
1773630646,R_75,37108.9581
1773630648,R_75,37115.0895
1773630650,R_75,37117.0622
1773630652,R_75,37119.1674
1773630654,R_75,37117.9335
1773630656,R_75,37113.7001
1773630658,R_75,37112.4956
1773630660,R_75,37105.7859
1773630662,R_75,37102.6739
1773630664,R_75,37115.339
1773630666,R_75,37113.9003
1773630668,R_75,37128.6629
1773630670,R_75,37136.0427
1773630672,R_75,37144.6871
1773630674,R_75,37145.3761
1773630676,R_75,37152.9764
1773630678,R_75,37164.2884
1773630680,R_75,37167.436
1773630682,R_75,37163.4572
1773630684,R_75,37162.5511
1773630686,R_75,37156.7279
1773630688,R_75,37147.4153
1773630690,R_75,37137.6156
1773630692,R_75,37135.5175
1773630694,R_75,37148.8946
1773630696,R_75,37149.528
1773630698,R_75,37149.2519
1773630700,R_75,37150.209
1773630702,R_75,37147.9781
1773630704,R_75,37145.4659
1773630706,R_75,37150.6084
1773630708,R_75,37152.0515
1773630710,R_75,37159.0972
1773630712,R_75,37157.1298
1773630714,R_75,37151.6922
1773630716,R_75,37156.8051
1773630718,R_75,37140.6377
1773630720,R_75,37133.8618
1773630722,R_75,37134.122
1773630724,R_75,37127.9262
1773630726,R_75,37120.4465
1773630728,R_75,37129.8767
1773630730,R_75,37137.15
1773630732,R_75,37130.8352
1773630734,R_75,37129.5918
1773630736,R_75,37122.2835
1773630738,R_75,37112.1021
1773630740,R_75,37114.9701
1773630742,R_75,37110.9916
1773630744,R_75,37114.5765
1773630746,R_75,37114.3304
1773630748,R_75,37113.7156
1773630750,R_75,37118.9889
1773630752,R_75,37116.6178
1773630754,R_75,37105.247
1773630756,R_75,37116.5623
1773630758,R_75,37111.8178
1773630760,R_75,37106.9961
1773630762,R_75,37113.2775
1773630764,R_75,37113.6031
1773630766,R_75,37110.0833
1773630768,R_75,37114.2559
1773630770,R_75,37112.9126
1773630772,R_75,37115.6419
1773630774,R_75,37122.121
1773630776,R_75,37127.9387
1773630778,R_75,37126.4944
1773630780,R_75,37124.5524
1773630782,R_75,37129.9075
1773630784,R_75,37131.8699
1773630786,R_75,37136.3456
1773630788,R_75,37122.1777
1773630790,R_75,37133.3289
1773630792,R_75,37132.4723
1773630794,R_75,37134.4349
1773630796,R_75,37123.6594
1773630798,R_75,37120.2293
1773630800,R_75,37131.7295
1773630802,R_75,37131.5527
1773630804,R_75,37121.9938
1773630806,R_75,37105.6688
1773630808,R_75,37104.18
1773630810,R_75,37112.6359
1773630812,R_75,37122.3051
1773630814,R_75,37120.8107
1773630816,R_75,37111.4963
1773630818,R_75,37111.0301
1773630820,R_75,37109.9038
1773630822,R_75,37115.502
1773630824,R_75,37114.3802
1773630826,R_75,37118.1979
1773630828,R_75,37120.1183
1773630830,R_75,37119.5147
1773630832,R_75,37128.8502
1773630834,R_75,37121.1187
1773630836,R_75,37125.1989
1773630838,R_75,37131.5749
1773630840,R_75,37124.1638
1773630842,R_75,37115.2591
1773630844,R_75,37110.0229
1773630846,R_75,37116.1656
1773630848,R_75,37107.1518
1773630850,R_75,37106.2054
1773630852,R_75,37102.9657
1773630854,R_75,37113.3814
1773630856,R_75,37115.7459
1773630858,R_75,37121.8322
1773630860,R_75,37132.0182
1773630862,R_75,37138.3937
1773630864,R_75,37141.0187
1773630866,R_75,37139.2916
1773630868,R_75,37129.1358
1773630870,R_75,37121.6762
1773630872,R_75,37123.304
1773630874,R_75,37135.8411
1773630876,R_75,37135.2581
1773630878,R_75,37144.5452
1773630880,R_75,37142.2357
1773630882,R_75,37137.4175
1773630884,R_75,37140.4691
1773630886,R_75,37132.389
1773630888,R_75,37138.4842
1773630890,R_75,37122.5707
1773630892,R_75,37125.7902
1773630894,R_75,37123.7844
1773630896,R_75,37112.0222
1773630898,R_75,37116.4808
1773630900,R_75,37108.06
1773630902,R_75,37100.7991
1773630904,R_75,37096.4709
1773630906,R_75,37102.833
1773630908,R_75,37097.5824
1773630910,R_75,37096.0971
1773630912,R_75,37081.3526
1773630914,R_75,37077.2032
1773630916,R_75,37078.2062
1773630918,R_75,37066.5807
1773630920,R_75,37053.0727
1773630922,R_75,37050.9864
1773630924,R_75,37048.6461
1773630926,R_75,37054.8956
1773630928,R_75,37054.3391
1773630930,R_75,37055.6054
1773630932,R_75,37055.5547
1773630934,R_75,37065.3357
1773630936,R_75,37084.5412
1773630938,R_75,37092.1904
1773630940,R_75,37091.0665
1773630942,R_75,37104.7861
1773630944,R_75,37097.75
1773630946,R_75,37091.1491
1773630948,R_75,37091.9191
1773630950,R_75,37085.9816
1773630952,R_75,37074.3949
1773630954,R_75,37083.9923
1773630956,R_75,37087.1497
1773630958,R_75,37082.2436
1773630960,R_75,37082.112
1773630962,R_75,37080.9489
1773630964,R_75,37081.9227
1773630966,R_75,37085.9463
1773630968,R_75,37084.3932
1773630970,R_75,37070.715
1773630972,R_75,37067.1588
1773630974,R_75,37061.3972
1773630976,R_75,37062.1376
1773630978,R_75,37066.7305
1773630980,R_75,37058.0734
1773630982,R_75,37062.7268
1773630984,R_75,37057.2444
1773630986,R_75,37052.3412
1773630988,R_75,37057.7898
1773630990,R_75,37067.7847
1773630992,R_75,37066.7355
1773630994,R_75,37062.4689
1773630996,R_75,37066.946
1773630998,R_75,37064.2777
1773631000,R_75,37061.5886
1773631002,R_75,37060.9591
1773631004,R_75,37056.3552
1773631006,R_75,37050.8002
1773631008,R_75,37053.5293
1773631010,R_75,37048.4145
1773631012,R_75,37049.9215
1773631014,R_75,37050.9624
1773631016,R_75,37052.9466
1773631018,R_75,37055.0746
1773631020,R_75,37058.8282
1773631022,R_75,37062.348
1773631024,R_75,37057.1101
1773631026,R_75,37052.7687
1773631028,R_75,37049.939
1773631030,R_75,37049.2608
1773631032,R_75,37041.4594
1773631034,R_75,37039.7487
1773631036,R_75,37042.4727
1773631038,R_75,37030.1945
1773631040,R_75,37022.7091
1773631042,R_75,37027.2181
1773631044,R_75,37022.083
1773631046,R_75,37015.262
1773631048,R_75,37017.53
1773631050,R_75,37021.4482
1773631052,R_75,37022.838
1773631054,R_75,37027.6634
1773631056,R_75,37021.0866
1773631058,R_75,37025.9513
1773631060,R_75,37036.66
1773631062,R_75,37041.0191
1773631064,R_75,37034.8129
1773631066,R_75,37036.7616
1773631068,R_75,37038.6378
1773631070,R_75,37039.0101
1773631072,R_75,37041.4069
1773631074,R_75,37027.507
1773631076,R_75,37033.779
1773631078,R_75,37036.0241
1773631080,R_75,37024.754
1773631082,R_75,37020.5272
1773631084,R_75,37021.6144
1773631086,R_75,37034.5521
1773631088,R_75,37021.1808
1773631090,R_75,37019.2677
1773631092,R_75,37025.6337
1773631094,R_75,37013.9349
1773631096,R_75,37005.1202
1773631098,R_75,37004.2013
1773631100,R_75,37010.2825
1773631102,R_75,37018.0007
1773631104,R_75,37009.023
1773631106,R_75,37005.6475
1773631108,R_75,37001.2613
1773631110,R_75,36999.6019
1773631112,R_75,36997.0442
1773631114,R_75,36988.3168
1773631116,R_75,36981.3008
1773631118,R_75,36973.9495
1773631120,R_75,36992.5147
1773631122,R_75,36979.5908
1773631124,R_75,36990.747
1773631126,R_75,36982.2933
1773631128,R_75,36985.9841
1773631130,R_75,36978.948
1773631132,R_75,36976.7558
1773631134,R_75,36974.706
1773631136,R_75,36987.7001
1773631138,R_75,36994.0458
1773631140,R_75,36996.389
1773631142,R_75,37004.3013
1773631144,R_75,36994.0567
1773631146,R_75,36992.4918
1773631148,R_75,36987.7658
1773631150,R_75,36990.3312
1773631152,R_75,36980.3196
1773631154,R_75,36977.7606
1773631156,R_75,36988.3017
1773631158,R_75,36986.8589
1773631160,R_75,36985.2045
1773631162,R_75,36982.7943
1773631164,R_75,36983.2513
1773631166,R_75,36979.4533
1773631168,R_75,36972.1079
1773631170,R_75,36972.7932
1773631172,R_75,36963.0875
1773631174,R_75,36969.4738
1773631176,R_75,36974.3208
1773631178,R_75,36968.2915
1773631180,R_75,36957.3528
1773631182,R_75,36961.4008
1773631184,R_75,36967.3523
1773631186,R_75,36973.2245
1773631188,R_75,36986.3843
1773631190,R_75,36987.3464
1773631192,R_75,36978.0692
1773631194,R_75,36971.4906
1773631196,R_75,36964.5051
1773631198,R_75,36958.1748
1773631200,R_75,36967.9143
1773631202,R_75,36973.518
1773631204,R_75,36969.434
1773631206,R_75,36968.0069
1773631208,R_75,36970.5182
1773631210,R_75,36980.8621
1773631212,R_75,36969.8965
1773631214,R_75,36975.0572
1773631216,R_75,36982.4573
1773631218,R_75,36982.5012
1773631220,R_75,36982.9636
1773631222,R_75,36992.8599
1773631224,R_75,37001.6097
1773631226,R_75,37004.1711
1773631228,R_75,37001.2781
1773631230,R_75,37007.735
1773631232,R_75,36999.6316
1773631234,R_75,37003.4565
1773631236,R_75,37010.3048
1773631238,R_75,37009.4376
1773631240,R_75,37003.0682
1773631242,R_75,37004.1325
1773631244,R_75,37003.6663
1773631246,R_75,37002.0871
1773631248,R_75,37008.6217
1773631250,R_75,37009.7354
1773631252,R_75,37002.0353
1773631254,R_75,37015.4877
1773631256,R_75,37014.1436
1773631258,R_75,37015.1843
1773631260,R_75,37017.3161
1773631262,R_75,37017.7605
1773631264,R_75,37016.7316
1773631266,R_75,37018.2439
1773631268,R_75,37020.0774
1773631270,R_75,37018.2136
1773631272,R_75,37017.5027
1773631274,R_75,37013.4178
1773631276,R_75,37008.3656
1773631278,R_75,37005.3361
1773631280,R_75,37005.3619
1773631282,R_75,36987.8044
1773631284,R_75,36990.5881
1773631286,R_75,36989.253
1773631288,R_75,36996.4463
1773631290,R_75,36999.4371
1773631292,R_75,37004.5971
1773631294,R_75,37004.9932
1773631296,R_75,37016.7306
1773631298,R_75,37031.3624
1773631300,R_75,37025.8563
1773631302,R_75,37024.3648
1773631304,R_75,37032.2749
1773631306,R_75,37034.1619
1773631308,R_75,37034.2016
1773631310,R_75,37033.417
1773631312,R_75,37041.1133
1773631314,R_75,37045.9635
1773631316,R_75,37041.6159
1773631318,R_75,37038.2702
1773631320,R_75,37046.6151
1773631322,R_75,37056.0736
1773631324,R_75,37066.8038
1773631326,R_75,37063.8847
1773631328,R_75,37060.9393
1773631330,R_75,37072.4531
1773631332,R_75,37075.6038
1773631334,R_75,37076.4049
1773631336,R_75,37087.2041
1773631338,R_75,37083.9873
1773631340,R_75,37078.4244
1773631342,R_75,37077.2565
1773631344,R_75,37088.9582
1773631346,R_75,37090.1632
1773631348,R_75,37092.7438
1773631350,R_75,37095.9343
1773631352,R_75,37093.6825
1773631354,R_75,37092.2794
1773631356,R_75,37098.2107
1773631358,R_75,37100.3106
1773631360,R_75,37095.9151
1773631362,R_75,37088.4272
1773631364,R_75,37095.6357
1773631366,R_75,37092.7233
1773631368,R_75,37096.2943
1773631370,R_75,37099.7341
1773631372,R_75,37096.311
1773631374,R_75,37087.2127
1773631376,R_75,37093.4581
1773631378,R_75,37101.2499
1773631380,R_75,37094.802
1773631382,R_75,37099.2402
1773631384,R_75,37099.5921
1773631386,R_75,37098.7671
1773631388,R_75,37099.3774
1773631390,R_75,37102.8737
1773631392,R_75,37094.5075
1773631394,R_75,37090.1514
1773631396,R_75,37093.9159
1773631398,R_75,37090.7375
1773631400,R_75,37081.7363
1773631402,R_75,37081.2406
1773631404,R_75,37078.598
1773631406,R_75,37064.311
1773631408,R_75,37067.8322
1773631410,R_75,37070.2397
1773631412,R_75,37082.3755
1773631414,R_75,37080.2476
1773631416,R_75,37072.5136
1773631418,R_75,37074.2739
1773631420,R_75,37071.8947
1773631422,R_75,37067.1314
1773631424,R_75,37054.4192
1773631426,R_75,37056.6619
1773631428,R_75,37058.4919
1773631430,R_75,37053.9253
1773631432,R_75,37054.0595
1773631434,R_75,37051.7268
1773631436,R_75,37041.56
1773631438,R_75,37048.1833
1773631440,R_75,37040.4929
1773631442,R_75,37039.8363
1773631444,R_75,37034.7763
1773631446,R_75,37039.7694
1773631448,R_75,37052.4797
1773631450,R_75,37055.5177
1773631452,R_75,37053.7107
1773631454,R_75,37048.9375
1773631456,R_75,37035.7137
1773631458,R_75,37031.8661
1773631460,R_75,37023.9486
1773631462,R_75,37018.2127
1773631464,R_75,37030.0815
1773631466,R_75,37024.8638
1773631468,R_75,37020.3036
1773631470,R_75,37026.0611
1773631472,R_75,37036.685
1773631474,R_75,37032.2238
1773631476,R_75,37044.3377
1773631478,R_75,37047.0893
1773631480,R_75,37051.3281
1773631482,R_75,37040.8469
1773631484,R_75,37038.7948
1773631486,R_75,37045.1216
1773631488,R_75,37052.9252
1773631490,R_75,37041.0171
1773631492,R_75,37036.0172
1773631494,R_75,37028.6821
1773631496,R_75,37031.9378
1773631498,R_75,37033.6851
1773631500,R_75,37032.6252
1773631502,R_75,37043.4976
1773631504,R_75,37045.2878
1773631506,R_75,37044.0658
1773631508,R_75,37044.2057
1773631510,R_75,37044.1147
1773631512,R_75,37045.9904
1773631514,R_75,37042.4983
1773631516,R_75,37041.8654
1773631518,R_75,37037.1731
1773631520,R_75,37029.4564
1773631522,R_75,37030.3311
1773631524,R_75,37020.3974
1773631526,R_75,37027.718
1773631528,R_75,37025.2543
1773631530,R_75,37029.5984
1773631532,R_75,37029.3274
1773631534,R_75,37038.0427
1773631536,R_75,37034.2856
1773631538,R_75,37026.7795
1773631540,R_75,37031.9108
1773631542,R_75,37035.5331
1773631544,R_75,37032.1884
1773631546,R_75,37039.6606
1773631548,R_75,37051.7166
1773631550,R_75,37047.5422
1773631552,R_75,37052.1728
1773631554,R_75,37056.8843
1773631556,R_75,37056.5548
1773631558,R_75,37044.5126
1773631560,R_75,37055.957
1773631562,R_75,37070.7356
1773631564,R_75,37077.5134
1773631566,R_75,37087.9278
1773631568,R_75,37091.0463
1773631570,R_75,37088.3451
1773631572,R_75,37080.8073
1773631574,R_75,37081.0212
1773631576,R_75,37085.4423
1773631578,R_75,37089.9701
1773631580,R_75,37092.0915
1773631582,R_75,37091.23
1773631584,R_75,37093.6465
1773631586,R_75,37081.0912
1773631588,R_75,37072.6117
1773631590,R_75,37066.4637
1773631592,R_75,37068.4278
1773631594,R_75,37068.1391
1773631596,R_75,37058.316
1773631598,R_75,37047.8671
1773631600,R_75,37051.7009
1773631602,R_75,37056.4288
1773631604,R_75,37054.941
1773631606,R_75,37049.7669
1773631608,R_75,37066.9628
1773631610,R_75,37069.7422
1773631612,R_75,37060.0198
1773631614,R_75,37061.1184
1773631616,R_75,37078.0713
1773631618,R_75,37076.057
1773631620,R_75,37066.0543
1773631622,R_75,37057.3389
1773631624,R_75,37061.4592
1773631626,R_75,37067.7984
1773631628,R_75,37072.0916
1773631630,R_75,37075.7294
1773631632,R_75,37075.1343
1773631634,R_75,37076.2697
1773631636,R_75,37078.0432
1773631638,R_75,37084.7171
1773631640,R_75,37086.4678
1773631642,R_75,37081.8739
1773631644,R_75,37079.9116
1773631646,R_75,37076.1725
1773631648,R_75,37086.1154
1773631650,R_75,37086.5705
1773631652,R_75,37085.2976
1773631654,R_75,37095.5533
1773631656,R_75,37094.1683
1773631658,R_75,37101.6557
1773631660,R_75,37093.1968
1773631662,R_75,37085.2565
1773631664,R_75,37081.8163
1773631666,R_75,37076.3968
1773631668,R_75,37077.6294
1773631670,R_75,37076.5718
1773631672,R_75,37088.8339
1773631674,R_75,37082.4909
1773631676,R_75,37100.2165
1773631678,R_75,37094.162
1773631680,R_75,37084.6436
1773631682,R_75,37078.4372
1773631684,R_75,37072.0439
1773631686,R_75,37069.698
1773631688,R_75,37063.1123
1773631690,R_75,37061.1622
1773631692,R_75,37064.1322
1773631694,R_75,37060.065
1773631696,R_75,37051.2997
1773631698,R_75,37054.0048
1773631700,R_75,37061.4129
1773631702,R_75,37067.7833
1773631704,R_75,37071.8789
1773631706,R_75,37067.88
1773631708,R_75,37070.7281
1773631710,R_75,37077.4886
1773631712,R_75,37072.2742
1773631714,R_75,37082.2869
1773631716,R_75,37082.7873
1773631718,R_75,37075.376
1773631720,R_75,37073.8292
1773631722,R_75,37065.3322
1773631724,R_75,37067.9137
1773631726,R_75,37068.7301
1773631728,R_75,37067.8536
1773631730,R_75,37063.7761
1773631732,R_75,37068.8074
1773631734,R_75,37073.5387
1773631736,R_75,37068.3252
1773631738,R_75,37072.0631
1773631740,R_75,37069.5072
1773631742,R_75,37066.0359
1773631744,R_75,37061.1764
1773631746,R_75,37077.1083
1773631748,R_75,37079.2773
1773631750,R_75,37085.3844
1773631752,R_75,37094.5248
1773631754,R_75,37098.6971
1773631756,R_75,37104.3394
1773631758,R_75,37102.0955
1773631760,R_75,37105.0286
1773631762,R_75,37102.2453
1773631764,R_75,37100.1071
1773631766,R_75,37100.1996
1773631768,R_75,37105.4135
1773631770,R_75,37107.8954
1773631772,R_75,37099.8383
1773631774,R_75,37100.5127
1773631776,R_75,37098.8862
1773631778,R_75,37089.4901
1773631780,R_75,37092.2025
1773631782,R_75,37095.5126
1773631784,R_75,37099.3852
1773631786,R_75,37091.4386
1773631788,R_75,37082.1485
1773631790,R_75,37071.2829
1773631792,R_75,37072.298
1773631794,R_75,37084.7847
1773631796,R_75,37075.6761
1773631798,R_75,37086.7918
1773631800,R_75,37089.7482
1773631802,R_75,37091.4139
1773631804,R_75,37089.8703
1773631806,R_75,37082.4425
1773631808,R_75,37096.5734
1773631810,R_75,37093.3386
1773631812,R_75,37077.5659
1773631814,R_75,37083.8054
1773631816,R_75,37078.7546
1773631818,R_75,37081.4982
1773631820,R_75,37083.3864
1773631822,R_75,37082.0749
1773631824,R_75,37095.4208
1773631826,R_75,37090.6346
1773631828,R_75,37087.5169
1773631830,R_75,37095.7112
1773631832,R_75,37082.1709
1773631834,R_75,37088.5661
1773631836,R_75,37089.3441
1773631838,R_75,37103.0077
1773631840,R_75,37103.4241
1773631842,R_75,37107.2678
1773631844,R_75,37102.8963
1773631846,R_75,37124.6077
1773631848,R_75,37119.1664
1773631850,R_75,37127.7211
1773631852,R_75,37136.5765
1773631854,R_75,37133.9553
1773631856,R_75,37145.0542
1773631858,R_75,37139.1392
1773631860,R_75,37137.7681
1773631862,R_75,37137.1627
1773631864,R_75,37132.5455
1773631866,R_75,37125.0575
1773631868,R_75,37119.5632
1773631870,R_75,37127.2782
1773631872,R_75,37126.3206
1773631874,R_75,37132.148
1773631876,R_75,37134.0554
1773631878,R_75,37141.191
1773631880,R_75,37137.9733
1773631882,R_75,37145.6056
1773631884,R_75,37143.7893
1773631886,R_75,37137.2223
1773631888,R_75,37132.2397
1773631890,R_75,37120.7322
1773631892,R_75,37123.6319
1773631894,R_75,37136.5272
1773631896,R_75,37128.8316
1773631898,R_75,37130.5219
1773631900,R_75,37128.1485
1773631902,R_75,37130.9296
1773631904,R_75,37127.3885
1773631906,R_75,37134.7581
1773631908,R_75,37127.9412
1773631910,R_75,37134.0458
1773631912,R_75,37137.3834
1773631914,R_75,37135.5193
1773631916,R_75,37132.6545
1773631918,R_75,37130.2723
1773631920,R_75,37131.3875
1773631922,R_75,37124.136
1773631924,R_75,37125.8387
1773631926,R_75,37116.809
1773631928,R_75,37110.9225
1773631930,R_75,37101.4522
1773631932,R_75,37097.6647
1773631934,R_75,37101.3702
1773631936,R_75,37098.3334
1773631938,R_75,37091.3686
1773631940,R_75,37095.8932
1773631942,R_75,37099.268
1773631944,R_75,37110.1518
1773631946,R_75,37122.0271
1773631948,R_75,37099.6618
1773631950,R_75,37092.2925
1773631952,R_75,37086.033
1773631954,R_75,37080.5679
1773631956,R_75,37081.2485
1773631958,R_75,37081.1172
1773631960,R_75,37084.7565
1773631962,R_75,37089.5521
1773631964,R_75,37090.2698
1773631966,R_75,37077.5013
1773631968,R_75,37080.9265
1773631970,R_75,37087.3177
1773631972,R_75,37084.7501
1773631974,R_75,37085.837
1773631976,R_75,37093.3887
1773631978,R_75,37087.3032
1773631980,R_75,37086.9302
1773631982,R_75,37093.8729
1773631984,R_75,37091.3916
1773631986,R_75,37098.2248
1773631988,R_75,37091.7421
1773631990,R_75,37081.6235
1773631992,R_75,37088.4061
1773631994,R_75,37079.4181
1773631996,R_75,37077.0477
1773631998,R_75,37077.2196
1773632000,R_75,37075.0485
1773632002,R_75,37084.9875
1773632004,R_75,37068.9339
1773632006,R_75,37060.3834
1773632008,R_75,37068.6676
1773632010,R_75,37071.3928
