epoch,symbol,price
1748395504,R_75,105873.3543
1748395506,R_75,105887.0177
1748395508,R_75,105888.0363
1748395510,R_75,105880.6865
1748395512,R_75,105870.1185
1748395514,R_75,105895.8633
1748395516,R_75,105882.0339
1748395518,R_75,105904.3051
1748395520,R_75,105929.2281
1748395522,R_75,105940.0059
1748395524,R_75,105945.7674
1748395526,R_75,105981.0041
1748395528,R_75,105999.7553
1748395530,R_75,106023.8811
1748395532,R_75,106023.8558
1748395534,R_75,105999.4913
1748395536,R_75,106011.3334
1748395538,R_75,105992.9691
1748395540,R_75,105983.7729
1748395542,R_75,105999.4168
1748395544,R_75,106024.807
1748395546,R_75,106000.931
1748395548,R_75,105998.7229
1748395550,R_75,105991.2642
1748395552,R_75,106012.095
1748395554,R_75,106013.5336
1748395556,R_75,105998.9002
1748395558,R_75,106008.1473
1748395560,R_75,106030.7328
1748395562,R_75,106029.9763
1748395564,R_75,106053.8262
1748395566,R_75,106061.574
1748395568,R_75,106052.1034
1748395570,R_75,106088.1639
1748395572,R_75,106111.8949
1748395574,R_75,106149.3778
1748395576,R_75,106138.2873
1748395578,R_75,106133.1452
1748395580,R_75,106146.466
1748395582,R_75,106126.6031
1748395584,R_75,106116.9268
1748395586,R_75,106075.818
1748395588,R_75,106058.8626
1748395590,R_75,106053.2755
1748395592,R_75,106033.111
1748395594,R_75,106026.0456
1748395596,R_75,106034.7784
1748395598,R_75,106069.1524
1748395600,R_75,106070.6279
1748395602,R_75,106079.288
1748395604,R_75,106033.3188
1748395606,R_75,106023.6624
1748395608,R_75,106009.9205
1748395610,R_75,106020.0329
1748395612,R_75,106019.8074
1748395614,R_75,106031.9661
1748395616,R_75,106037.2152
1748395618,R_75,106015.3985
1748395620,R_75,105987.3566
1748395622,R_75,105994.8608
1748395624,R_75,105987.2685
1748395626,R_75,105980.3011
1748395628,R_75,105980.0624
1748395630,R_75,105952.0198
1748395632,R_75,105981.5531
1748395634,R_75,105995.9739
1748395636,R_75,106008.7866
1748395638,R_75,105973.3808
1748395640,R_75,105984.2199
1748395642,R_75,105994.4044
1748395644,R_75,106011.8642
1748395646,R_75,106010.6465
1748395648,R_75,105993.2448
1748395650,R_75,105977.7507
1748395652,R_75,105980.741
1748395654,R_75,105945.6882
1748395656,R_75,105960.8645
1748395658,R_75,105943.3531
1748395660,R_75,105954.2833
1748395662,R_75,105960.2522
1748395664,R_75,105927.6036
1748395666,R_75,105940.3566
1748395668,R_75,105901.0011
1748395670,R_75,105876.8104
1748395672,R_75,105885.9891
1748395674,R_75,105822.3622
1748395676,R_75,105815.7653
1748395678,R_75,105827.0564
1748395680,R_75,105844.2477
1748395682,R_75,105832.7942
1748395684,R_75,105772.5669
1748395686,R_75,105779.2262
1748395688,R_75,105776.626
1748395690,R_75,105754.5707
1748395692,R_75,105704.9314
1748395694,R_75,105693.3834
1748395696,R_75,105677.2691
1748395698,R_75,105678.5876
1748395700,R_75,105687.4511
1748395702,R_75,105672.9047
1748395704,R_75,105638.2456
1748395706,R_75,105652.4238
1748395708,R_75,105664.4234
1748395710,R_75,105681.1748
1748395712,R_75,105699.8281
1748395714,R_75,105704.8052
1748395716,R_75,105744.4205
1748395718,R_75,105750.3696
1748395720,R_75,105757.0396
1748395722,R_75,105703.1826
1748395724,R_75,105695.6717
1748395726,R_75,105693.7434
1748395728,R_75,105722.2672
1748395730,R_75,105745.3084
1748395732,R_75,105777.0155
1748395734,R_75,105760.3818
1748395736,R_75,105783.004
1748395738,R_75,105770.112
1748395740,R_75,105718.3039
1748395742,R_75,105733.1277
1748395744,R_75,105710.025
1748395746,R_75,105725.2788
1748395748,R_75,105712.2055
1748395750,R_75,105697.2493
1748395752,R_75,105688.033
1748395754,R_75,105734.4602
1748395756,R_75,105751.4658
1748395758,R_75,105726.5283
1748395760,R_75,105744.3114
1748395762,R_75,105722.3695
1748395764,R_75,105715.3483
1748395766,R_75,105728.132
1748395768,R_75,105726.2242
1748395770,R_75,105715.8942
1748395772,R_75,105715.5286
1748395774,R_75,105739.2821
1748395776,R_75,105789.6595
1748395778,R_75,105758.9311
1748395780,R_75,105782.0669
1748395782,R_75,105785.7108
1748395784,R_75,105774.0737
1748395786,R_75,105746.1215
1748395788,R_75,105718.2733
1748395790,R_75,105723.241
1748395792,R_75,105720.924
1748395794,R_75,105687.0974
1748395796,R_75,105719.6921
1748395798,R_75,105696.6425
1748395800,R_75,105679.7426
1748395802,R_75,105681.9076
1748395804,R_75,105677.5072
1748395806,R_75,105688.4024
1748395808,R_75,105676.4469
1748395810,R_75,105642.5616
1748395812,R_75,105635.046
1748395814,R_75,105644.0101
1748395816,R_75,105667.7217
1748395818,R_75,105653.6827
1748395820,R_75,105636.9542
1748395822,R_75,105610.4087
1748395824,R_75,105642.8458
1748395826,R_75,105648.0049
1748395828,R_75,105685.298
1748395830,R_75,105685.7999
1748395832,R_75,105681.3578
1748395834,R_75,105662.7109
1748395836,R_75,105662.8367
1748395838,R_75,105656.9622
1748395840,R_75,105684.2017
1748395842,R_75,105652.9085
1748395844,R_75,105672.8074
1748395846,R_75,105687.266
1748395848,R_75,105665.4011
1748395850,R_75,105689.3812
1748395852,R_75,105710.7249
1748395854,R_75,105701.644
1748395856,R_75,105715.9119
1748395858,R_75,105735.7742
1748395860,R_75,105719.582
1748395862,R_75,105727.6061
1748395864,R_75,105745.0535
1748395866,R_75,105741.3629
1748395868,R_75,105722.2959
1748395870,R_75,105694.523
1748395872,R_75,105685.265
1748395874,R_75,105678.8208
1748395876,R_75,105689.1191
1748395878,R_75,105689.2639
1748395880,R_75,105678.3474
1748395882,R_75,105680.2399
1748395884,R_75,105699.3256
1748395886,R_75,105690.8298
1748395888,R_75,105700.2774
1748395890,R_75,105708.7017
1748395892,R_75,105693.8418
1748395894,R_75,105690.2606
1748395896,R_75,105675.6773
1748395898,R_75,105660.6742
1748395900,R_75,105666.3809
1748395902,R_75,105640.1642
1748395904,R_75,105673.4303
1748395906,R_75,105695.9974
1748395908,R_75,105671.6617
1748395910,R_75,105671.4724
1748395912,R_75,105662.7562
1748395914,R_75,105660.1021
1748395916,R_75,105664.6367
1748395918,R_75,105677.7077
1748395920,R_75,105661.9285
1748395922,R_75,105664.3916
1748395924,R_75,105636.0328
1748395926,R_75,105630.5819
1748395928,R_75,105637.2314
1748395930,R_75,105622.3994
1748395932,R_75,105640.5378
1748395934,R_75,105640.6739
1748395936,R_75,105634.4034
1748395938,R_75,105643.8264
1748395940,R_75,105625.3901
1748395942,R_75,105639.0821
1748395944,R_75,105632.0017
1748395946,R_75,105652.9397
1748395948,R_75,105677.488
1748395950,R_75,105659.1961
1748395952,R_75,105622.6842
1748395954,R_75,105645.7075
1748395956,R_75,105670.1972
