epoch,symbol,price
1745675530,R_75,125471.8516
1745675532,R_75,125427.5086
1745675534,R_75,125437.7555
1745675536,R_75,125433.2799
1745675538,R_75,125441.1742
1745675540,R_75,125440.9506
1745675542,R_75,125468.3722
1745675544,R_75,125478.7532
1745675546,R_75,125453.6716
1745675548,R_75,125487.1392
1745675550,R_75,125517.7271
1745675552,R_75,125471.4543
1745675554,R_75,125516.1547
1745675556,R_75,125501.6707
1745675558,R_75,125469.5065
1745675560,R_75,125473.653
1745675562,R_75,125462.8351
1745675564,R_75,125468.0707
1745675566,R_75,125460.3989
1745675568,R_75,125526.2221
1745675570,R_75,125538.1579
1745675572,R_75,125518.2361
1745675574,R_75,125462.1065
1745675576,R_75,125410.8157
1745675578,R_75,125441.0382
1745675580,R_75,125466.0095
1745675582,R_75,125447.8321
1745675584,R_75,125471.6335
1745675586,R_75,125477.8594
1745675588,R_75,125474.9664
1745675590,R_75,125472.5536
1745675592,R_75,125469.4489
1745675594,R_75,125489.086
1745675596,R_75,125519.6449
1745675598,R_75,125481.5773
1745675600,R_75,125471.7393
1745675602,R_75,125450.1868
1745675604,R_75,125471.3143
1745675606,R_75,125480.1416
1745675608,R_75,125494.8854
1745675610,R_75,125501.3583
1745675612,R_75,125519.5151
1745675614,R_75,125494.7446
1745675616,R_75,125530.583
1745675618,R_75,125526.3059
1745675620,R_75,125530.198
1745675622,R_75,125540.9309
1745675624,R_75,125534.7158
1745675626,R_75,125545.6653
1745675628,R_75,125563.6728
1745675630,R_75,125569.4746
1745675632,R_75,125581.0959
1745675634,R_75,125529.1443
1745675636,R_75,125533.3305
1745675638,R_75,125564.1568
1745675640,R_75,125577.2686
1745675642,R_75,125592.6813
1745675644,R_75,125615.7074
1745675646,R_75,125610.0831
1745675648,R_75,125591.1901
1745675650,R_75,125565.9704
1745675652,R_75,125558.6952
1745675654,R_75,125543.402
1745675656,R_75,125535.8234
1745675658,R_75,125518.8177
1745675660,R_75,125538.3054
1745675662,R_75,125591.4002
1745675664,R_75,125563.0676
1745675666,R_75,125591.7141
1745675668,R_75,125573.3475
1745675670,R_75,125566.1093
1745675672,R_75,125538.297
1745675674,R_75,125511.238
1745675676,R_75,125514.2132
1745675678,R_75,125537.2945
1745675680,R_75,125581.6462
1745675682,R_75,125618.3347
1745675684,R_75,125627.5612
1745675686,R_75,125607.3795
1745675688,R_75,125580.7733
1745675690,R_75,125594.1836
1745675692,R_75,125609.9391
1745675694,R_75,125622.8505
1745675696,R_75,125635.4259
1745675698,R_75,125613.7304
1745675700,R_75,125604.7678
1745675702,R_75,125628.9938
1745675704,R_75,125641.1772
1745675706,R_75,125626.8842
1745675708,R_75,125645.5365
1745675710,R_75,125693.2219
1745675712,R_75,125700.0039
1745675714,R_75,125693.9855
1745675716,R_75,125675.86
1745675718,R_75,125694.6968
1745675720,R_75,125707.0033
1745675722,R_75,125685.5279
1745675724,R_75,125677.3003
1745675726,R_75,125693.6556
1745675728,R_75,125680.9955
1745675730,R_75,125657.1421
1745675732,R_75,125643.4869
1745675734,R_75,125618.6636
1745675736,R_75,125632.1164
1745675738,R_75,125600.7163
1745675740,R_75,125598.4197
1745675742,R_75,125572.632
1745675744,R_75,125546.9576
1745675746,R_75,125541.8005
1745675748,R_75,125559.8444
1745675750,R_75,125629.2955
1745675752,R_75,125670.4426
1745675754,R_75,125631.6573
1745675756,R_75,125631.0881
1745675758,R_75,125619.1704
1745675760,R_75,125634.4629
1745675762,R_75,125621.0369
