epoch,symbol,price
1766795736,R_75,44177.5371
1766795738,R_75,44174.6855
1766795740,R_75,44188.503
1766795742,R_75,44192.4976
1766795744,R_75,44197.2463
1766795746,R_75,44196.3515
1766795748,R_75,44196.0965
1766795750,R_75,44202.4318
1766795752,R_75,44197.5573
1766795754,R_75,44192.6546
1766795756,R_75,44206.5718
1766795758,R_75,44220.3172
1766795760,R_75,44208.7669
1766795762,R_75,44196.8425
1766795764,R_75,44198.4089
1766795766,R_75,44203.6331
1766795768,R_75,44204.3045
1766795770,R_75,44200.8396
1766795772,R_75,44213.0245
1766795774,R_75,44210.4555
1766795776,R_75,44198.599
1766795778,R_75,44201.4847
1766795780,R_75,44219.1687
1766795782,R_75,44228.5319
1766795784,R_75,44231.1063
1766795786,R_75,44231.4265
1766795788,R_75,44234.76
1766795790,R_75,44231.6852
1766795792,R_75,44231.0415
1766795794,R_75,44220.422
1766795796,R_75,44224.2999
1766795798,R_75,44216.7794
1766795800,R_75,44232.9752
1766795802,R_75,44242.8665
1766795804,R_75,44238.8436
1766795806,R_75,44254.596
1766795808,R_75,44260.2029
1766795810,R_75,44245.9914
1766795812,R_75,44254.3731
1766795814,R_75,44240.8738
1766795816,R_75,44244.9286
1766795818,R_75,44245.5031
1766795820,R_75,44256.118
1766795822,R_75,44258.0248
1766795824,R_75,44261.9268
1766795826,R_75,44266.3502
1766795828,R_75,44264.1905
1766795830,R_75,44253.0072
1766795832,R_75,44248.7342
1766795834,R_75,44239.7382
1766795836,R_75,44233.2034
1766795838,R_75,44227.3365
1766795840,R_75,44226.4947
1766795842,R_75,44227.4939
1766795844,R_75,44238.8423
1766795846,R_75,44224.4971
1766795848,R_75,44213.3652
1766795850,R_75,44205.8944
1766795852,R_75,44204.0457
1766795854,R_75,44183.8308
1766795856,R_75,44185.9224
1766795858,R_75,44191.6487
1766795860,R_75,44197.5345
1766795862,R_75,44194.7764
1766795864,R_75,44197.264
1766795866,R_75,44184.9009
1766795868,R_75,44188.4657
1766795870,R_75,44193.7836
1766795872,R_75,44181.4247
1766795874,R_75,44170.04
1766795876,R_75,44185.391
1766795878,R_75,44202.7604
1766795880,R_75,44206.3917
1766795882,R_75,44189.1736
1766795884,R_75,44189.7663
1766795886,R_75,44192.3747
1766795888,R_75,44186.232
1766795890,R_75,44174.7794
1766795892,R_75,44180.0139
1766795894,R_75,44179.4926
1766795896,R_75,44181.0055
1766795898,R_75,44179.9303
1766795900,R_75,44175.3738
1766795902,R_75,44165.5763
1766795904,R_75,44167.954
1766795906,R_75,44169.8919
1766795908,R_75,44171.4212
1766795910,R_75,44164.0487
1766795912,R_75,44168.4714
1766795914,R_75,44176.1988
1766795916,R_75,44170.6802
1766795918,R_75,44173.725
1766795920,R_75,44167.0117
1766795922,R_75,44183.6195
1766795924,R_75,44175.8701
1766795926,R_75,44162.7006
1766795928,R_75,44159.0245
1766795930,R_75,44163.2356
1766795932,R_75,44166.4255
1766795934,R_75,44168.1266
1766795936,R_75,44169.0559
1766795938,R_75,44164.4277
1766795940,R_75,44175.1972
1766795942,R_75,44166.0918
1766795944,R_75,44157.0656
1766795946,R_75,44153.2457
1766795948,R_75,44154.3547
1766795950,R_75,44160.949
1766795952,R_75,44162.0357
1766795954,R_75,44156.9508
1766795956,R_75,44152.7251
1766795958,R_75,44162.9516
1766795960,R_75,44163.1092
1766795962,R_75,44163.5631
1766795964,R_75,44159.2329
1766795966,R_75,44156.3846
1766795968,R_75,44148.88
1766795970,R_75,44150.8485
1766795972,R_75,44139.2068
1766795974,R_75,44144.6308
1766795976,R_75,44140.11
1766795978,R_75,44141.579
1766795980,R_75,44132.1407
1766795982,R_75,44147.8924
1766795984,R_75,44145.523
1766795986,R_75,44140.6252
1766795988,R_75,44136.9364
1766795990,R_75,44123.807
1766795992,R_75,44119.6789
1766795994,R_75,44131.0029
1766795996,R_75,44125.6699
1766795998,R_75,44132.4689
1766796000,R_75,44124.7865
1766796002,R_75,44118.1099
1766796004,R_75,44126.753
1766796006,R_75,44122.829
1766796008,R_75,44120.7416
1766796010,R_75,44112.727
1766796012,R_75,44114.5877
1766796014,R_75,44119.6518
1766796016,R_75,44125.3259
1766796018,R_75,44121.8623
1766796020,R_75,44119.5729
1766796022,R_75,44123.1275
1766796024,R_75,44126.1106
1766796026,R_75,44121.8109
1766796028,R_75,44118.8697
1766796030,R_75,44120.2821
1766796032,R_75,44145.0423
1766796034,R_75,44151.142
1766796036,R_75,44152.4375
1766796038,R_75,44166.191
1766796040,R_75,44186.3048
1766796042,R_75,44189.8854
1766796044,R_75,44188.8302
1766796046,R_75,44177.9269
1766796048,R_75,44175.1538
1766796050,R_75,44164.3375
1766796052,R_75,44149.3025
1766796054,R_75,44149.6701
1766796056,R_75,44165.8028
1766796058,R_75,44176.8163
1766796060,R_75,44174.2801
1766796062,R_75,44175.1951
1766796064,R_75,44176.233
1766796066,R_75,44155.1874
1766796068,R_75,44141.211
1766796070,R_75,44138.3049
1766796072,R_75,44137.0739
1766796074,R_75,44140.4282
1766796076,R_75,44132.344
1766796078,R_75,44137.1503
1766796080,R_75,44125.5337
1766796082,R_75,44120.3914
1766796084,R_75,44120.3676
1766796086,R_75,44136.964
1766796088,R_75,44133.0118
1766796090,R_75,44135.0397
1766796092,R_75,44132.0029
1766796094,R_75,44115.9353
1766796096,R_75,44130.0551
1766796098,R_75,44134.2333
1766796100,R_75,44131.8781
1766796102,R_75,44122.9441
1766796104,R_75,44113.2979
1766796106,R_75,44105.8829
1766796108,R_75,44113.8356
1766796110,R_75,44121.5565
1766796112,R_75,44117.862
1766796114,R_75,44123.7355
1766796116,R_75,44125.2075
1766796118,R_75,44126.3353
1766796120,R_75,44127.972
1766796122,R_75,44127.4028
1766796124,R_75,44128.2627
1766796126,R_75,44137.1181
1766796128,R_75,44143.3696
1766796130,R_75,44135.574
1766796132,R_75,44137.7742
1766796134,R_75,44130.7085
1766796136,R_75,44120.1716
1766796138,R_75,44126.9799
1766796140,R_75,44140.5414
1766796142,R_75,44132.0153
1766796144,R_75,44149.9025
1766796146,R_75,44156.9521
1766796148,R_75,44158.0818
1766796150,R_75,44169.5712
1766796152,R_75,44165.7613
1766796154,R_75,44165.7359
1766796156,R_75,44167.1191
1766796158,R_75,44183.2322
1766796160,R_75,44183.5733
1766796162,R_75,44183.7801
1766796164,R_75,44189.5188
1766796166,R_75,44193.5392
1766796168,R_75,44188.723
1766796170,R_75,44194.8596
1766796172,R_75,44171.0448
1766796174,R_75,44159.6222
1766796176,R_75,44153.5332
1766796178,R_75,44149.1545
1766796180,R_75,44159.5959
1766796182,R_75,44154.6741
1766796184,R_75,44148.0408
1766796186,R_75,44146.5271
1766796188,R_75,44147.937
1766796190,R_75,44159.268
1766796192,R_75,44165.931
1766796194,R_75,44156.3118
1766796196,R_75,44153.1141
1766796198,R_75,44149.6238
1766796200,R_75,44151.7218
1766796202,R_75,44152.9966
1766796204,R_75,44156.2424
1766796206,R_75,44156.9634
1766796208,R_75,44162.4876
1766796210,R_75,44152.8838
1766796212,R_75,44155.5251
1766796214,R_75,44144.0145
1766796216,R_75,44147.6359
1766796218,R_75,44145.8526
1766796220,R_75,44148.212
1766796222,R_75,44145.5658
1766796224,R_75,44143.9559
1766796226,R_75,44143.0955
1766796228,R_75,44145.8693
1766796230,R_75,44162.1112
1766796232,R_75,44170.3047
1766796234,R_75,44182.8474
1766796236,R_75,44194.4685
1766796238,R_75,44184.8819
1766796240,R_75,44184.9717
1766796242,R_75,44188.7248
1766796244,R_75,44187.8828
1766796246,R_75,44185.8578
1766796248,R_75,44182.0888
1766796250,R_75,44185.5257
1766796252,R_75,44171.0202
1766796254,R_75,44177.3951
1766796256,R_75,44182.1644
1766796258,R_75,44188.8377
1766796260,R_75,44197.2033
1766796262,R_75,44191.1762
1766796264,R_75,44179.9176
1766796266,R_75,44189.0225
1766796268,R_75,44188.7713
1766796270,R_75,44191.2812
1766796272,R_75,44207.1242
