epoch,symbol,price
1762478636,R_75,45321.559
1762478638,R_75,45314.8649
1762478640,R_75,45313.3469
1762478642,R_75,45304.1748
1762478644,R_75,45303.3469
1762478646,R_75,45308.8669
1762478648,R_75,45306.982
1762478650,R_75,45327.2972
1762478652,R_75,45310.6223
1762478654,R_75,45306.2238
1762478656,R_75,45318.1661
1762478658,R_75,45317.9164
1762478660,R_75,45313.915
1762478662,R_75,45319.5056
1762478664,R_75,45316.2231
1762478666,R_75,45323.0211
1762478668,R_75,45337.0814
1762478670,R_75,45334.1434
1762478672,R_75,45316.276
1762478674,R_75,45329.7011
1762478676,R_75,45323.2692
1762478678,R_75,45317.9003
1762478680,R_75,45317.5031
1762478682,R_75,45318.3174
1762478684,R_75,45326.3125
1762478686,R_75,45327.6265
1762478688,R_75,45349.8363
1762478690,R_75,45354.5761
1762478692,R_75,45347.8351
1762478694,R_75,45348.1406
1762478696,R_75,45341.248
1762478698,R_75,45347.9275
1762478700,R_75,45364.6798
1762478702,R_75,45355.4137
1762478704,R_75,45354.2505
1762478706,R_75,45349.0196
1762478708,R_75,45341.3355
1762478710,R_75,45345.6801
1762478712,R_75,45326.4003
1762478714,R_75,45335.3677
1762478716,R_75,45330.9641
1762478718,R_75,45339.6006
1762478720,R_75,45345.8092
1762478722,R_75,45341.7441
1762478724,R_75,45333.9428
1762478726,R_75,45320.1842
1762478728,R_75,45312.0449
1762478730,R_75,45301.48
1762478732,R_75,45312.9234
1762478734,R_75,45328.9693
1762478736,R_75,45327.5801
1762478738,R_75,45320.7085
1762478740,R_75,45315.5881
1762478742,R_75,45317.3334
1762478744,R_75,45325.4406
1762478746,R_75,45337.3808
1762478748,R_75,45327.6568
1762478750,R_75,45336.2217
1762478752,R_75,45329.0698
1762478754,R_75,45340.7116
1762478756,R_75,45334.4237
1762478758,R_75,45321.3494
1762478760,R_75,45314.8777
1762478762,R_75,45309.0678
1762478764,R_75,45306.0958
1762478766,R_75,45306.6409
1762478768,R_75,45299.4544
1762478770,R_75,45306.6945
1762478772,R_75,45301.9265
1762478774,R_75,45305.024
1762478776,R_75,45310.1515
1762478778,R_75,45311.2644
1762478780,R_75,45314.097
1762478782,R_75,45311.2483
1762478784,R_75,45299.7031
1762478786,R_75,45296.65
1762478788,R_75,45291.219
1762478790,R_75,45295.2022
1762478792,R_75,45305.3092
1762478794,R_75,45307.5763
1762478796,R_75,45301.2366
1762478798,R_75,45292.1239
1762478800,R_75,45293.833
1762478802,R_75,45308.5068
1762478804,R_75,45296.6855
1762478806,R_75,45299.5383
1762478808,R_75,45299.0891
1762478810,R_75,45299.2284
1762478812,R_75,45295.8026
1762478814,R_75,45300.9362
1762478816,R_75,45284.6364
1762478818,R_75,45299.5234
1762478820,R_75,45296.983
1762478822,R_75,45288.9304
1762478824,R_75,45290.2288
1762478826,R_75,45279.0106
1762478828,R_75,45281.671
1762478830,R_75,45283.9448
1762478832,R_75,45294.6138
1762478834,R_75,45289.3811
1762478836,R_75,45296.5133
1762478838,R_75,45290.9785
1762478840,R_75,45285.5228
1762478842,R_75,45285.9704
1762478844,R_75,45276.11
1762478846,R_75,45275.754
1762478848,R_75,45264.6229
1762478850,R_75,45274.3165
1762478852,R_75,45275.9196
1762478854,R_75,45259.9494
1762478856,R_75,45260.395
1762478858,R_75,45260.7264
1762478860,R_75,45264.4495
1762478862,R_75,45257.6213
1762478864,R_75,45269.9295
1762478866,R_75,45252.9859
1762478868,R_75,45245.1947
1762478870,R_75,45244.5744
1762478872,R_75,45234.6398
1762478874,R_75,45228.7628
1762478876,R_75,45219.2883
1762478878,R_75,45204.8343
1762478880,R_75,45215.1444
1762478882,R_75,45213.5482
1762478884,R_75,45209.2975
1762478886,R_75,45198.5316
1762478888,R_75,45194.0807
1762478890,R_75,45186.6787
1762478892,R_75,45184.1985
1762478894,R_75,45186.3885
1762478896,R_75,45203.7159
1762478898,R_75,45195.9961
1762478900,R_75,45188.1433
1762478902,R_75,45191.77
1762478904,R_75,45183.5905
1762478906,R_75,45187.0333
1762478908,R_75,45193.7884
1762478910,R_75,45189.8191
1762478912,R_75,45188.4034
1762478914,R_75,45174.3415
1762478916,R_75,45163.3488
1762478918,R_75,45158.9147
1762478920,R_75,45174.5101
1762478922,R_75,45168.7815
1762478924,R_75,45162.7444
1762478926,R_75,45159.8884
1762478928,R_75,45142.7585
1762478930,R_75,45148.258
1762478932,R_75,45153.4538
1762478934,R_75,45133.9514
1762478936,R_75,45133.6949
1762478938,R_75,45136.0461
1762478940,R_75,45147.2931
1762478942,R_75,45156.1844
1762478944,R_75,45127.8374
1762478946,R_75,45131.1762
1762478948,R_75,45144.1214
1762478950,R_75,45151.7072
1762478952,R_75,45151.0293
1762478954,R_75,45160.7843
1762478956,R_75,45165.2069
1762478958,R_75,45165.644
1762478960,R_75,45162.2607
1762478962,R_75,45161.9459
1762478964,R_75,45165.9488
1762478966,R_75,45162.7119
1762478968,R_75,45155.0949
1762478970,R_75,45151.5852
1762478972,R_75,45160.5536
1762478974,R_75,45147.6986
1762478976,R_75,45146.661
1762478978,R_75,45143.7853
1762478980,R_75,45137.0423
1762478982,R_75,45140.8005
1762478984,R_75,45134.6904
1762478986,R_75,45133.0286
1762478988,R_75,45126.0015
1762478990,R_75,45137.9219
1762478992,R_75,45146.9357
1762478994,R_75,45138.7895
1762478996,R_75,45155.8338
1762478998,R_75,45163.438
1762479000,R_75,45170.8975
1762479002,R_75,45160.7014
1762479004,R_75,45153.5478
1762479006,R_75,45151.1225
1762479008,R_75,45145.7837
1762479010,R_75,45146.1863
1762479012,R_75,45151.5137
1762479014,R_75,45160.2871
1762479016,R_75,45172.6928
1762479018,R_75,45161.4094
1762479020,R_75,45163.6161
1762479022,R_75,45152.7033
1762479024,R_75,45173.0098
1762479026,R_75,45178.8716
1762479028,R_75,45165.6236
1762479030,R_75,45149.9251
1762479032,R_75,45140.7044
1762479034,R_75,45151.5984
1762479036,R_75,45162.277
1762479038,R_75,45166.5143
1762479040,R_75,45163.7861
1762479042,R_75,45171.9151
1762479044,R_75,45158.8837
1762479046,R_75,45163.8378
1762479048,R_75,45163.8624
1762479050,R_75,45154.5057
1762479052,R_75,45146.6339
1762479054,R_75,45156.2403
1762479056,R_75,45148.9392
1762479058,R_75,45134.5756
1762479060,R_75,45131.5145
1762479062,R_75,45132.3515
1762479064,R_75,45133.2962
1762479066,R_75,45132.2579
1762479068,R_75,45139.7924
1762479070,R_75,45137.4378
1762479072,R_75,45136.487
1762479074,R_75,45133.0668
1762479076,R_75,45133.9731
1762479078,R_75,45132.5734
1762479080,R_75,45141.4252
1762479082,R_75,45140.961
1762479084,R_75,45150.7967
1762479086,R_75,45139.795
1762479088,R_75,45124.2517
1762479090,R_75,45109.5671
1762479092,R_75,45100.3507
1762479094,R_75,45088.896
1762479096,R_75,45082.7635
1762479098,R_75,45071.9574
1762479100,R_75,45069.5397
1762479102,R_75,45078.0739
1762479104,R_75,45093.878
1762479106,R_75,45095.8492
1762479108,R_75,45093.5279
1762479110,R_75,45098.0362
1762479112,R_75,45101.701
1762479114,R_75,45113.1618
1762479116,R_75,45109.8071
1762479118,R_75,45107.3051
1762479120,R_75,45104.7668
1762479122,R_75,45122.2971
1762479124,R_75,45123.6117
1762479126,R_75,45129.6795
1762479128,R_75,45138.8906
1762479130,R_75,45131.811
1762479132,R_75,45143.7055
1762479134,R_75,45151.5537
1762479136,R_75,45154.6958
1762479138,R_75,45165.4494
1762479140,R_75,45156.2343
1762479142,R_75,45160.8318
1762479144,R_75,45171.6617
1762479146,R_75,45167.5367
1762479148,R_75,45162.8555
1762479150,R_75,45152.3593
1762479152,R_75,45152.651
1762479154,R_75,45144.8696
1762479156,R_75,45136.6956
1762479158,R_75,45141.0766
1762479160,R_75,45141.0578
1762479162,R_75,45153.9091
1762479164,R_75,45151.5723
1762479166,R_75,45159.3406
1762479168,R_75,45159.4539
1762479170,R_75,45174.5322
1762479172,R_75,45184.0047
1762479174,R_75,45177.8052
1762479176,R_75,45171.2513
1762479178,R_75,45180.4504
1762479180,R_75,45163.2311
1762479182,R_75,45163.7408
1762479184,R_75,45170.4255
1762479186,R_75,45176.4364
1762479188,R_75,45163.7065
1762479190,R_75,45168.8632
1762479192,R_75,45175.5714
1762479194,R_75,45180.4837
1762479196,R_75,45204.8875
1762479198,R_75,45208.2416
