epoch,symbol,price
1776395768,R_75,35240.4567
1776395770,R_75,35239.1217
1776395772,R_75,35245.3655
1776395774,R_75,35248.5338
1776395776,R_75,35251.429
1776395778,R_75,35240.6528
1776395780,R_75,35239.8907
1776395782,R_75,35247.5347
1776395784,R_75,35242.4576
1776395786,R_75,35246.3105
1776395788,R_75,35251.6396
1776395790,R_75,35250.1701
1776395792,R_75,35243.4659
1776395794,R_75,35248.9847
1776395796,R_75,35240.1809
1776395798,R_75,35242.5827
1776395800,R_75,35243.8081
1776395802,R_75,35250.2178
1776395804,R_75,35242.3041
1776395806,R_75,35251.9257
1776395808,R_75,35242.6859
1776395810,R_75,35240.628
1776395812,R_75,35240.6955
1776395814,R_75,35235.6368
1776395816,R_75,35240.2407
1776395818,R_75,35241.0859
1776395820,R_75,35249.8254
1776395822,R_75,35242.2032
1776395824,R_75,35235.5405
1776395826,R_75,35235.4907
1776395828,R_75,35241.6401
1776395830,R_75,35238.1745
1776395832,R_75,35244.7834
1776395834,R_75,35247.2671
1776395836,R_75,35250.6435
1776395838,R_75,35246.194
1776395840,R_75,35246.1335
1776395842,R_75,35240.7845
1776395844,R_75,35235.805
1776395846,R_75,35240.6886
1776395848,R_75,35244.3812
1776395850,R_75,35242.3714
1776395852,R_75,35243.5292
1776395854,R_75,35234.4909
1776395856,R_75,35238.606
1776395858,R_75,35234.205
1776395860,R_75,35242.4928
1776395862,R_75,35240.8252
1776395864,R_75,35247.0275
1776395866,R_75,35242.9833
1776395868,R_75,35250.8697
1776395870,R_75,35245.265
1776395872,R_75,35241.6945
1776395874,R_75,35246.5401
1776395876,R_75,35247.0562
1776395878,R_75,35242.2212
1776395880,R_75,35243.4015
1776395882,R_75,35243.9009
1776395884,R_75,35225.8364
1776395886,R_75,35222.8396
1776395888,R_75,35236.5588
1776395890,R_75,35236.0456
1776395892,R_75,35240.0992
1776395894,R_75,35247.2879
1776395896,R_75,35247.5756
1776395898,R_75,35244.4498
1776395900,R_75,35242.9856
1776395902,R_75,35241.2939
1776395904,R_75,35229.6997
1776395906,R_75,35242.2529
1776395908,R_75,35245.7916
1776395910,R_75,35233.2122
1776395912,R_75,35224.3578
1776395914,R_75,35222.8108
