epoch,symbol,price
1762219474,R_75,42568.2265
1762219476,R_75,42553.6724
1762219478,R_75,42564.2259
1762219480,R_75,42552.0434
1762219482,R_75,42561.0253
1762219484,R_75,42550.779
1762219486,R_75,42551.8019
1762219488,R_75,42555.026
1762219490,R_75,42557.1596
1762219492,R_75,42553.7971
1762219494,R_75,42559.9745
1762219496,R_75,42552.2079
1762219498,R_75,42544.1868
1762219500,R_75,42544.4632
1762219502,R_75,42544.9627
1762219504,R_75,42531.2581
1762219506,R_75,42525.8474
1762219508,R_75,42520.5093
1762219510,R_75,42523.9883
1762219512,R_75,42523.9497
1762219514,R_75,42525.885
1762219516,R_75,42544.8137
1762219518,R_75,42554.2447
1762219520,R_75,42564.5732
1762219522,R_75,42569.8628
1762219524,R_75,42564.5617
1762219526,R_75,42562.2457
1762219528,R_75,42566.5584
1762219530,R_75,42560.9324
1762219532,R_75,42551.0243
1762219534,R_75,42549.9337
1762219536,R_75,42562.7111
1762219538,R_75,42572.8555
1762219540,R_75,42568.0811
1762219542,R_75,42572.2468
1762219544,R_75,42577.5174
1762219546,R_75,42578.0558
1762219548,R_75,42573.3563
1762219550,R_75,42566.9567
1762219552,R_75,42562.9371
1762219554,R_75,42576.8352
1762219556,R_75,42586.684
1762219558,R_75,42590.5594
1762219560,R_75,42598.2509
1762219562,R_75,42596.7458
1762219564,R_75,42605.4519
1762219566,R_75,42592.0541
1762219568,R_75,42592.9896
1762219570,R_75,42594.7453
1762219572,R_75,42601.0884
1762219574,R_75,42615.8128
1762219576,R_75,42605.7786
1762219578,R_75,42586.3808
1762219580,R_75,42591.5776
1762219582,R_75,42598.6554
1762219584,R_75,42596.4021
1762219586,R_75,42582.441
1762219588,R_75,42587.3953
1762219590,R_75,42585.2159
1762219592,R_75,42571.3829
1762219594,R_75,42579.2695
1762219596,R_75,42578.5206
1762219598,R_75,42582.5677
1762219600,R_75,42584.2277
1762219602,R_75,42596.64
1762219604,R_75,42604.7598
1762219606,R_75,42614.4869
1762219608,R_75,42629.6012
1762219610,R_75,42642.9292
1762219612,R_75,42647.0232
1762219614,R_75,42648.056
1762219616,R_75,42633.3496
1762219618,R_75,42641.6623
1762219620,R_75,42644.1587
1762219622,R_75,42641.1811
1762219624,R_75,42636.7282
1762219626,R_75,42642.5707
1762219628,R_75,42643.1502
1762219630,R_75,42644.7015
1762219632,R_75,42629.5108
1762219634,R_75,42618.7746
1762219636,R_75,42620.624
1762219638,R_75,42614.7104
1762219640,R_75,42613.9198
1762219642,R_75,42612.1475
1762219644,R_75,42624.9498
1762219646,R_75,42630.1817
1762219648,R_75,42634.3819
1762219650,R_75,42642.5643
1762219652,R_75,42639.5544
1762219654,R_75,42634.3178
1762219656,R_75,42647.0302
1762219658,R_75,42654.9066
1762219660,R_75,42666.151
1762219662,R_75,42669.9342
1762219664,R_75,42664.5222
1762219666,R_75,42668.7652
1762219668,R_75,42667.9305
1762219670,R_75,42661.6467
1762219672,R_75,42658.7363
1762219674,R_75,42669.6381
1762219676,R_75,42664.2394
1762219678,R_75,42660.2013
1762219680,R_75,42682.9653
1762219682,R_75,42681.6385
1762219684,R_75,42681.1581
1762219686,R_75,42683.2628
1762219688,R_75,42681.878
1762219690,R_75,42701.7575
1762219692,R_75,42701.7241
1762219694,R_75,42698.5824
1762219696,R_75,42709.081
1762219698,R_75,42720.1393
1762219700,R_75,42713.9329
1762219702,R_75,42704.8593
1762219704,R_75,42700.6284
1762219706,R_75,42697.3165
1762219708,R_75,42700.9548
1762219710,R_75,42698.6278
1762219712,R_75,42691.9771
1762219714,R_75,42700.5765
1762219716,R_75,42691.2037
1762219718,R_75,42670.2556
1762219720,R_75,42680.6818
1762219722,R_75,42681.448
1762219724,R_75,42684.7083
1762219726,R_75,42666.1714
1762219728,R_75,42665.2551
1762219730,R_75,42664.1093
1762219732,R_75,42674.9768
1762219734,R_75,42674.7838
1762219736,R_75,42682.2615
1762219738,R_75,42683.8589
1762219740,R_75,42695.4366
1762219742,R_75,42704.3618
1762219744,R_75,42703.0819
1762219746,R_75,42706.1855
1762219748,R_75,42723.8779
1762219750,R_75,42721.0049
1762219752,R_75,42709.1515
1762219754,R_75,42709.6448
1762219756,R_75,42711.1716
1762219758,R_75,42713.648
1762219760,R_75,42722.7811
1762219762,R_75,42731.5549
1762219764,R_75,42744.5039
1762219766,R_75,42744.4082
1762219768,R_75,42761.1677
1762219770,R_75,42765.4233
1762219772,R_75,42755.2358
1762219774,R_75,42763.0591
1762219776,R_75,42770.3323
1762219778,R_75,42767.8075
1762219780,R_75,42771.1515
1762219782,R_75,42769.429
1762219784,R_75,42770.4196
1762219786,R_75,42761.4762
1762219788,R_75,42758.2007
1762219790,R_75,42739.3027
1762219792,R_75,42734.5988
1762219794,R_75,42725.3696
1762219796,R_75,42704.8779
1762219798,R_75,42696.7232
1762219800,R_75,42689.7067
1762219802,R_75,42685.9288
1762219804,R_75,42670.9733
1762219806,R_75,42681.9969
1762219808,R_75,42674.5662
1762219810,R_75,42669.1023
1762219812,R_75,42649.4183
1762219814,R_75,42651.8458
1762219816,R_75,42645.8167
1762219818,R_75,42637.012
1762219820,R_75,42639.2432
1762219822,R_75,42638.4551
1762219824,R_75,42629.593
1762219826,R_75,42632.2927
1762219828,R_75,42637.6375
1762219830,R_75,42634.8882
1762219832,R_75,42636.7415
1762219834,R_75,42640.0425
1762219836,R_75,42643.9985
1762219838,R_75,42644.3939
1762219840,R_75,42637.4182
1762219842,R_75,42638.4452
1762219844,R_75,42636.4222
1762219846,R_75,42632.4763
1762219848,R_75,42637.7911
1762219850,R_75,42627.2015
1762219852,R_75,42617.4427
1762219854,R_75,42626.6168
1762219856,R_75,42626.4836
1762219858,R_75,42622.492
1762219860,R_75,42617.1874
1762219862,R_75,42619.2661
1762219864,R_75,42602.9914
1762219866,R_75,42611.2362
1762219868,R_75,42608.9852
1762219870,R_75,42611.5758
1762219872,R_75,42607.1363
1762219874,R_75,42611.1466
1762219876,R_75,42600.9237
1762219878,R_75,42595.1651
1762219880,R_75,42598.8765
1762219882,R_75,42596.9221
1762219884,R_75,42600.9822
1762219886,R_75,42608.761
1762219888,R_75,42616.886
1762219890,R_75,42614.6031
1762219892,R_75,42615.9244
1762219894,R_75,42619.3909
1762219896,R_75,42622.8138
1762219898,R_75,42630.0491
1762219900,R_75,42632.9482
1762219902,R_75,42624.8579
1762219904,R_75,42622.0566
1762219906,R_75,42622.3724
1762219908,R_75,42614.7222
1762219910,R_75,42605.3831
1762219912,R_75,42598.1569
1762219914,R_75,42587.6215
1762219916,R_75,42594.2254
1762219918,R_75,42585.6913
1762219920,R_75,42579.8473
1762219922,R_75,42577.676
1762219924,R_75,42589.6801
1762219926,R_75,42592.1736
1762219928,R_75,42590.8585
1762219930,R_75,42580.088
1762219932,R_75,42577.4571
1762219934,R_75,42576.0609
1762219936,R_75,42584.6698
1762219938,R_75,42592.6223
1762219940,R_75,42589.5207
1762219942,R_75,42586.6541
1762219944,R_75,42592.3736
1762219946,R_75,42605.1999
1762219948,R_75,42600.3833
1762219950,R_75,42594.1036
1762219952,R_75,42596.2737
1762219954,R_75,42597.8162
1762219956,R_75,42593.2858
1762219958,R_75,42587.1418
1762219960,R_75,42575.9117
1762219962,R_75,42571.0322
1762219964,R_75,42574.778
1762219966,R_75,42565.6234
1762219968,R_75,42562.2004
1762219970,R_75,42554.9344
1762219972,R_75,42555.3639
1762219974,R_75,42548.8072
1762219976,R_75,42549.9673
1762219978,R_75,42544.029
1762219980,R_75,42528.8511
1762219982,R_75,42531.6172
1762219984,R_75,42534.8499
1762219986,R_75,42537.7146
1762219988,R_75,42542.8775
1762219990,R_75,42532.0957
1762219992,R_75,42524.4108
1762219994,R_75,42538.1269
1762219996,R_75,42515.6516
1762219998,R_75,42512.6457
1762220000,R_75,42523.1677
1762220002,R_75,42533.9606
1762220004,R_75,42548.0193
1762220006,R_75,42553.4065
1762220008,R_75,42551.803
1762220010,R_75,42560.5709
1762220012,R_75,42563.3907
1762220014,R_75,42566.9722
1762220016,R_75,42575.9311
1762220018,R_75,42574.4716
1762220020,R_75,42581.0773
1762220022,R_75,42586.5453
1762220024,R_75,42606.5029
1762220026,R_75,42605.9545
1762220028,R_75,42600.8303
1762220030,R_75,42619.7714
1762220032,R_75,42617.9507
1762220034,R_75,42614.783
1762220036,R_75,42600.8837
1762220038,R_75,42595.109
1762220040,R_75,42589.0653
1762220042,R_75,42593.3826
1762220044,R_75,42597.6512
1762220046,R_75,42594.2728
1762220048,R_75,42593.3818
1762220050,R_75,42606.5548
1762220052,R_75,42613.332
1762220054,R_75,42610.6246
1762220056,R_75,42614.9389
1762220058,R_75,42610.7962
1762220060,R_75,42621.6253
1762220062,R_75,42637.4308
1762220064,R_75,42631.0265
1762220066,R_75,42636.3779
1762220068,R_75,42642.2827
1762220070,R_75,42648.6874
1762220072,R_75,42633.8073
1762220074,R_75,42629.4902
1762220076,R_75,42624.0468
1762220078,R_75,42623.3616
1762220080,R_75,42634.9629
1762220082,R_75,42648.6529
1762220084,R_75,42664.5189
1762220086,R_75,42664.6606
1762220088,R_75,42657.6502
1762220090,R_75,42665.0252
1762220092,R_75,42661.5628
1762220094,R_75,42653.962
1762220096,R_75,42662.0824
1762220098,R_75,42656.665
1762220100,R_75,42650.9245
1762220102,R_75,42641.9503
1762220104,R_75,42632.0886
1762220106,R_75,42626.2441
1762220108,R_75,42624.4443
1762220110,R_75,42589.5367
1762220112,R_75,42600.0398
1762220114,R_75,42601.793
1762220116,R_75,42605.5554
1762220118,R_75,42610.4672
1762220120,R_75,42615.7084
1762220122,R_75,42628.5699
1762220124,R_75,42618.2171
1762220126,R_75,42618.5855
1762220128,R_75,42638.3422
1762220130,R_75,42630.6011
1762220132,R_75,42641.6759
1762220134,R_75,42640.1535
1762220136,R_75,42636.8861
1762220138,R_75,42644.5856
1762220140,R_75,42651.6795
1762220142,R_75,42656.9593
1762220144,R_75,42656.4103
1762220146,R_75,42653.7327
1762220148,R_75,42645.7855
1762220150,R_75,42625.7092
1762220152,R_75,42623.0866
1762220154,R_75,42623.3641
1762220156,R_75,42638.3379
1762220158,R_75,42634.4092
1762220160,R_75,42641.6064
1762220162,R_75,42642.2319
1762220164,R_75,42647.3661
1762220166,R_75,42651.8075
1762220168,R_75,42652.0655
1762220170,R_75,42650.9545
1762220172,R_75,42661.614
1762220174,R_75,42666.0457
1762220176,R_75,42653.7493
1762220178,R_75,42647.9082
1762220180,R_75,42649.589
1762220182,R_75,42645.1663
1762220184,R_75,42636.8367
1762220186,R_75,42638.5792
1762220188,R_75,42636.3551
1762220190,R_75,42633.0716
1762220192,R_75,42629.8578
1762220194,R_75,42630.3594
1762220196,R_75,42629.8667
1762220198,R_75,42637.0919
1762220200,R_75,42632.9473
1762220202,R_75,42639.2837
1762220204,R_75,42645.9506
1762220206,R_75,42641.3782
1762220208,R_75,42624.765
1762220210,R_75,42621.3759
1762220212,R_75,42613.3983
1762220214,R_75,42627.1092
1762220216,R_75,42620.5109
1762220218,R_75,42612.3675
1762220220,R_75,42611.7029
1762220222,R_75,42606.0599
1762220224,R_75,42598.3413
1762220226,R_75,42595.771
1762220228,R_75,42590.5464
1762220230,R_75,42597.1345
1762220232,R_75,42602.3369
1762220234,R_75,42594.3456
1762220236,R_75,42597.1815
1762220238,R_75,42593.6446
1762220240,R_75,42594.6805
1762220242,R_75,42585.5591
1762220244,R_75,42586.0278
1762220246,R_75,42588.8534
1762220248,R_75,42587.5785
1762220250,R_75,42583.7419
1762220252,R_75,42581.7719
1762220254,R_75,42588.4416
1762220256,R_75,42587.0841
1762220258,R_75,42587.4913
1762220260,R_75,42591.1077
1762220262,R_75,42593.6737
1762220264,R_75,42593.7601
1762220266,R_75,42583.7328
1762220268,R_75,42592.4062
1762220270,R_75,42604.8887
1762220272,R_75,42615.2346
1762220274,R_75,42611.5016
1762220276,R_75,42610.609
1762220278,R_75,42616.6563
1762220280,R_75,42620.7609
1762220282,R_75,42620.3868
1762220284,R_75,42617.8581
1762220286,R_75,42616.114
1762220288,R_75,42610.4208
1762220290,R_75,42607.8415
1762220292,R_75,42620.5051
1762220294,R_75,42624.3666
1762220296,R_75,42627.25
1762220298,R_75,42622.3681
1762220300,R_75,42621.9536
1762220302,R_75,42623.4772
1762220304,R_75,42627.4485
